samples
136.8856899132433
88.36230028316763
92.20607730878093
126.42540275920749
122.25668245082997
132.02540702324524
91.42861988434557
108.70399966818259
123.46966545617245
129.41605848459852
133.2744257499056
98.27712586670614
121.3836259586703
103.06950806490204
136.26326737629967
104.65274046417024
130.5382287413274
132.87192907881592
126.8517373759771
124.21244201583137
130.63197672310073
128.07275929388348
129.01352722142553
129.76748421478572
117.4906680961176
120.28551362992678
117.04520430220155
147.78600387595486
125.51314196290018
130.99747677195217
118.42030313678274
96.4885274778333
131.73075171587266
123.05678112983144
128.87183942031626
135.9806615867489
98.7747347877157
135.00891094845096
127.51441023786305
135.42118245758667
123.1105539243378
124.0001443916564
133.1254759068941
126.44479785621881
119.56739168558656
130.82338910182594
121.86294480098172
126.31406982020283
130.14018201409252
128.81682142587405
89.26579420686821
111.41423242220897
123.16609759163482
123.90737075332353
123.96472538120993
124.81456092946401
134.8305822338247
119.41601550992283
127.38295770740399
132.0289423654264
93.66492145927731
132.93090885858868
132.00791018893133
116.47999056939702
135.90519450532915
135.92407912644532
140.7439629470936
136.2050547405007
100.78460467839075
128.90486216004822
132.74434152492975
84.37176527332086
117.03977443352596
141.4140197729558
102.47336527094002
123.83697043170955
129.45565516944717
114.94542449106332
121.69099201600851
124.04343001817757
131.87792099383168
137.76561975242237
136.24592051054609
122.57843560404926
133.17777591331011
136.83722532242888
130.64822448547773
140.1085052074727
114.8439304181651
108.99415815996753
98.5948998479392
140.6466973512817
124.20425748943005
139.2102944198636
132.36322800198525
121.01384147719502
128.0976633408403
137.74381626834833
129.8367175410605
134.3265654516996
132.44291231721868
138.8604991345809
128.5143548287622
96.7176569382041
122.40386429292019
136.55804318099817
130.70913279158674
124.57349131510941
133.3260947320753
132.69584526564648
127.47488116269072
130.53657418993345
131.48282715136887
127.48408847053035
135.44253126764642
130.49376041596219
125.09594518659557
114.84430850368338
129.35868949692698
98.98170289068455
119.19848003144239
124.08576089900667
135.54456262247615
134.51089170364133
135.45157411959767
111.89350844582218
126.65738107129954
134.4631874047398
138.52088434545507
122.07492713689645
131.5873337798396
108.66355489554269
123.77243667267796
142.0395740736249
115.75794987440783
122.15875893183411
120.22357861216925
116.79424028759131
123.63751836532454
129.61786117017783
134.19109254700544
136.22302984070706
97.5109898842999
115.70004225432558
140.673178362555
131.8146117618817
122.95445704727129
132.15317424104555
101.4493228766964
133.7001061090387
128.27680532905816
93.10576473746093
124.04799500888436
124.87010068761302
122.58081123646922
103.16987173451494
135.18996928673752
136.10786371342192
122.68627587492445
128.4508714391339
124.55201039213816
89.81725720974539
122.47116589971088
131.02361937761674
125.74267619461423
125.26569518082067
126.3888013689514
120.0016610096353
140.3043323957675
135.17266355261626
131.05285051518428
131.4312556782219
125.8006595046886
115.07043648602875
98.53217568489676
112.45050664233118
137.77489369331036
132.34810527035498
105.75808760125987
132.21566716244013
124.87931983438517
132.82014047927566
99.01289959881548
