samples
-128.7366012854097
-124.26125904364888
-127.25647668087973
-128.44499061387393
-125.24950760703624
-128.37498025576116
-128.12302910577364
-125.25187195226312
-121.523237663874
-124.74552118749621
-127.82068576930448
-123.23903572324859
-126.00132857280892
-126.1287183234223
-127.2187930379309
-125.355717902476
-125.90038406695305
-124.21743050995653
-127.8973889602432
-126.12027257893571
-126.63772196469591
-121.33998571759759
-128.66767631735308
-128.92701061992648
-124.4692574173036
-127.93679442218576
-125.69519879077548
-128.64894096172395
-125.51669558907214
-127.37108818410232
-127.67712997690734
-127.65674264183295
-125.32647414242768
-129.4307262418684
-123.00826784664946
-128.05514002883555
-129.43397623727958
-125.33436614872173
-124.67063088455356
-124.40043963407885
-127.04983335054955
-124.9526192320937
-128.374171326411
-127.28426747211535
-129.69810780609237
-125.99044452859431
-127.77436726377036
-126.45712308898723
-127.59880680434577
-129.1672580167389
-129.59559478506367
-128.13834155900145
-126.67729547744783
-129.46060961745303
-125.48907663619525
-123.61665605871855
-126.95577483708036
-130.35644718043693
-128.7134152255113
-126.0346839905737
-127.60088932295106
-125.40222088667326
-129.9486364890165
-124.06912980869187
-126.28610163213408
-125.71401636610628
-125.02827087173432
-127.64111734490838
-128.35873126237692
-129.6205884228881
-128.74141487684165
-126.25392481212289
-125.69989505099271
-124.92922387742375
-127.14906594314498
-129.928484929792
-129.14784898544468
-128.94760971001867
-128.08903012392904
-122.64092258415145
-124.4923047107603
-126.3088323756125
-126.17811958444499
-127.29848901667592
-128.15860962622924
-128.5541265969622
-128.07348753516396
-125.69814993541989
-126.76332559545669
-129.99119937013555
-123.11820758325133
-126.77900088026641
-129.25190114242534
-128.68712581441417
-126.48110315143903
-131.61536929108948
-127.53813802423045
-123.89619137135524
-124.68554167856396
-126.66947235880782
-128.94964774763432
-125.67291919894123
-126.75022748846963
-128.5760439650312
-126.97061819295902
-126.91968960401682
-125.01066990773197
-125.53090544293232
-127.9462908845855
-122.22345821790637
-128.1630589428903
-122.05261441137858
-129.9720751348546
-122.81076731205835
-130.69760064613763
-125.8876111860772
-127.68534861039852
-126.98146848260853
-128.96682195161867
-127.97436026221958
-125.55159479884081
-126.29223787917483
-127.74769755981669
-125.88470917853041
-122.9764416090694
-127.71772966113127
-126.7529384330453
-127.66154647934003
-120.88474208292517
-124.23513997036265
-123.40370807781451
-121.99919023542223
-129.20936786555478
-127.58696362085593
-125.81037118574444
-129.56252528552795
-124.91907046038095
-121.44123132558575
-125.55033427558203
-126.69280810060951
-124.97791695777528
-130.57564446873795
-123.41754809657621
-127.43101089976926
-128.34817630319975
-129.2595644329608
-131.08296897578066
-128.1417400347083
-127.62973437879805
-123.50679532313902
-124.12772889923504
-127.54029970560737
-127.06235091657379
-122.98295841472782
-126.25149840057887
-122.3429218100828
-123.34353714827799
-127.83090643125887
-126.67392996135726
-125.60317839847058
-128.7550953086492
-125.62834518845162
-125.25003229448703
-127.40350291684557
-127.98856014557062
-121.70449211661315
-126.67935759350709
-124.29052806273168
-128.64132542211718
-127.26446050782084
-125.80345876547906
-126.37868740204635
-124.53651325579999
-126.79532241420078
-128.64473937430307
-126.07627573652007
-129.9306669279954
-125.87785617150892
-126.612767439375
-126.97232286182272
-128.89415017658612
-128.82443024537048
-132.22327455929303
-127.41618456558453
-120.95725966151976
-130.5594857772876
-128.91309238592498
-127.3905681154867
-129.27397814323552
-125.35165012428291
-127.66102343785853
-129.49380245892482
-123.48808486633608
-119.95131080249305
-130.31922399888379
-128.0000054591634
-123.43937848926502
-128.5945157342503
-125.05577165163517
-128.9585464508089
-126.15079690758782
-127.34808845703604
-127.23115727271787
-132.41020523861295
-122.63558544478266
-122.82431992100145
-128.2575843885358
-125.34687685015638
-128.5245381731613
-128.46452235201394
-125.37214867905875
-129.18685711665285
-129.43716118816747
-127.94773363523902
-125.38712485631585
-125.99136714846699
-130.0739208730821
-125.1539933865665
-123.05525797910006
-121.02812165258888
-127.35515592465127
-129.1113574091682
-124.93112001114959
-127.83268153065322
-123.2686122872928
-122.9205251860901
-125.88532124257742
-127.5332230727595
-129.2843092620841
-128.65669256732212
-126.27965707019136
-124.79737337468224
-126.61587492785777
-129.1827252728784
-124.91627497594756
-124.4795264708527
-121.44750180438885
-126.03188416043538
-126.68929636025732
-126.56731113716056
-127.75137143374354
-127.97273378042962
-124.91597198066856
-127.94486823949251
-126.58707427446234
-128.42712812584864
-127.78091411235016
-125.44087807045182
