samples
29.412597555945744
28.818458004997265
14.160267647275234
29.109430190196
29.98244023492144
30.65115405001741
6.241124965759897
32.15162577586034
27.39686071968073
27.260016734351705
28.627103748133152
31.189226145868354
28.9343542054732
31.61666311002647
29.272732777507414
32.00431567753261
30.361493865510212
31.571064608878274
29.673854476570266
30.901793195619945
31.491710023806775
30.04490736078816
30.113710291589584
31.62520093997438
31.89206631091022
29.586277284753272
28.740323708646713
31.10556237802126
31.506596802004353
28.280266616616245
27.084872431028
24.868564640313792
30.688973333426887
31.79562019609972
29.944306617038542
28.238503894693935
31.776431993535
29.847318946560215
30.814722673070236
28.56557014497998
28.709431668244513
31.030739525037855
31.483389501152647
28.81206024691278
30.349406339176134
28.66673309231135
31.133800424792653
28.07284532099404
28.368472707642532
31.40016404403192
31.937819485032865
32.11812673900154
30.07786944932173
30.128262226262397
28.03578261108976
31.39168981869976
30.03673736241392
31.042698053687687
30.92510114726167
30.560760856508278
31.094406616097785
29.414817585994033
31.192276258755523
31.967060367818526
31.203692549256857
30.05854092684573
30.89089400540894
31.286567346438332
30.505771593758617
29.646988518656833
27.982625318570193
27.632086154037236
31.091234792984512
30.36612550341184
28.612973616586846
31.413218802745153
29.56605229699222
31.89397367210383
31.55574669249053
31.271670091687668
28.40939479805438
29.245080487910126
31.91964026341353
31.487973279563043
26.76462418014972
28.753712042510383
29.394970629619024
27.06886168699464
30.77417064007846
29.893435981077914
28.15652769190338
30.614382759552427
30.209016416325092
28.253607799262422
31.013284182487347
31.2899108948951
30.821529482935027
31.60072109634872
29.984857620220907
30.947562079337253
28.372815693982407
30.46379106842246
27.206617439952012
31.281951633544985
31.411580540725875
27.177215485071773
28.833027188479484
31.627578383949547
27.55049703954
29.25218494170643
30.937333843523213
29.914607701431784
30.442501569305445
28.282458908764916
30.326006593649083
30.46981763378813
30.882676727658772
27.55388752777386
27.27049933955757
30.913437796001816
27.369738299741435
31.878298686263193
30.991124308776943
31.225418068981956
29.20786511977518
27.44957131543119
28.958283697594414
30.682311318136556
27.05787226098384
28.596224194840303
30.397777743856196
29.29597767425674
30.457924992388538
29.57625917092132
28.93412338346066
27.825895466461255
29.571933725643106
30.014034066825044
30.690690080621337
31.090448520390392
28.991214660599503
28.12841968002553
30.398620602975612
31.543889348528996
30.93582836681461
31.388350526731678
29.957772114849774
29.927596047179925
31.539361632310413
27.68676053499094
30.233189153332578
28.52829310518203
30.93483930773351
30.870327303428006
29.32763467898269
27.11207285023993
29.87861999049985
30.99781755304497
29.7674842984121
29.63820325016579
31.083778495944088
28.817880907066495
30.35694843795993
28.282115153503952
30.870825956299008
31.64086909265408
26.92802766832792
28.845665851285837
31.33319833772885
31.026944742416816
28.134274814377633
30.171115921119608
31.437457468252035
30.948124400879458
31.624625991241896
24.256586647616828
28.73456920318286
27.1565036506299
30.86522388299403
27.327088047552234
29.08588621625331
31.55214609641471
31.339340132955495
28.79143869741617
30.6176072011221
31.343057553346334
30.131016901573584
31.747340057550147
27.745916942899306
30.674036977843087
27.62953716162035
31.75047959899198
31.224448307014526
31.32443674290607
31.62368951946275
31.87623360468889
31.2564742128753
28.48007706669163
31.58296043998559
31.365171197238162
28.164582923065616
30.99954168136886
31.532488546401297
30.85916110379348
28.32308000375148
31.3775375664588
31.34221683537155
31.527246343903098
28.135132707781928
31.992762290658224
14.017467835609757
27.496994085714178
26.872830215540645
30.310828768059505
27.81462774242092
27.356243078773826
30.142745207901438
30.210357529882778
32.088781843962295
31.59922045524832
27.43286966449331
26.87075681860566
30.293412196577258
31.12951889810249
27.16023475152965
30.973691861000532
29.038456187396175
32.095915767938365
31.094505903140202
28.927215435961898
26.9157213813016
27.654446888643502
31.163635356192813
7.704952674163696
31.360279330025733
28.320841860281437
31.18797372028551
31.596010859076365
30.51016626719654
26.804125299719214
31.565227021073394
31.222456183799288
29.12838899482691
31.692110132560728
29.017556993466577
31.66014448183447
29.940272464352454
30.99399108871709
27.659320483345056
31.410560378123087
30.532939942086628
30.810013434553976
30.655964633408704
31.549186194412886
28.35801986870336
31.146530599736373
29.1571518261739
31.459299724751645
32.104367117432396
30.395151262966703
30.705017022508216
29.09705470260107
28.265131126358867
31.42612212255272
28.482702354205607
27.02342486879715
31.42101721956001
31.223174624799263
31.435714745945162
28.188284899559232
29.767577215143746
30.11400275068962
28.99880205874995
31.35070055217817
30.927769950574362
27.65081901633976
31.499418335238232
31.144900639582882
28.098494581060905
31.170160162020622
31.499154801940797
28.950558260664373
31.456944392885312
31.514193867239612
30.477426690545588
31.78702711743409
29.370159713911182
31.52574624057718
26.881193525232412
30.24024965147442
31.60337222776298
29.280006421567613
30.997944524920953
30.935871844616184
12.613293693689204
31.985581618366034
29.25570311078348
28.148822031897843
27.453080124517797
30.017520539706055
31.61096780975668
27.816521948309834
31.478476002679376
31.917112238393866
28.944561760308865
30.321762596577756
31.437630785360874
31.941741980071683
30.302807462700095
31.27135648556131
27.865771796950515
28.972157411192274
29.91543197948392
29.06943376648185
31.317708800327726
31.300697814322106
27.26643271851479
28.31788124129728
31.129843302481547
30.35505428307752
31.653320321212053
26.89232750862419
29.244665227594602
31.625936485894876
29.027768263157377
31.42774467725066
27.145885351559517
31.3275543004098
30.910786533955797
31.00657999955615
31.56252903774394
31.24140584954737
27.199897165524458
29.557493093390757
30.307179388116694
31.350696684492206
31.500393228437975
29.23575176107234
31.20005306510616
32.08385939522661
31.692534430405573
31.766730656365965
30.368502388721716
31.77946032557135
31.125759483710205
30.946784625670574
31.485464834100867
28.869689473086737
30.572412563348628
30.41288526338144
31.516501256754907
29.13715989659884
17.290314200872288
31.73134334185047
31.57848753795127
29.21957761729471
27.731159229326554
8.10381212468057
31.71577578165725
29.470587755898134
29.783810002217553
29.907761729713158
29.711267753632914
31.09591939730774
31.429513709372777
29.266305765518975
30.341306830023605
27.639871591392268
16.007381798339782
30.11414234153886
29.753562456178276
29.292366326573475
31.874639979185776
31.636922647622228
31.9309150192949
27.78900104507147
30.363912879151844
29.692378578119797
32.071662286553874
31.355715301132037
31.292124041889615
28.471075943446486
28.5559009809048
31.065540487534058
31.54369501907283
31.33742140475613
31.73497230368259
30.65370087951708
31.76885096341342
30.51398171109337
29.76277624095119
31.221860810542736
29.818443211093694
31.19730579951238
31.27566458767085
29.640244620091586
29.47139419187294
31.405207990127163
28.955413169935383
31.287761981618534
28.001210459412416
28.12942668692288
30.12446729109933
28.117420355375224
29.415287051328534
30.453531441090295
29.561951444292188
31.363373310179053
30.631500537023367
27.626247943427188
30.53018989821875
27.95949289105167
28.655996520194563
32.112859479227886
28.461728413740133
31.58628367291519
27.05122003952521
27.268782046482286
29.76151701680361
30.324506854747
29.463405052489456
30.964187654704162
31.23532948588433
29.823612294571355
29.12428946635805
31.448737321169467
31.492536415994667
31.48308274153482
27.735062814310115
30.545717904207805
31.479816122795928
29.22820317723771
31.552639447843024
29.794237612584443
28.906231689824956
29.223118774784936
31.564611242739993
29.76374250323173
31.551750454988024
31.362039672584395
27.96110252690377
29.723299719303117
28.119648668277257
27.639200235811956
30.05051319462557
30.03513923520043
28.463918585556392
30.565780596724863
5.852968156904628
32.000199324047955
27.003476186297895
31.101282836853436
27.425117628036343
28.933149411631465
31.80517307021754
31.458391234798263
31.56536639330196
31.481241913687356
30.648082936939208
31.333753654283964
28.9749848846767
-15.909291985911505
32.02458718148546
28.963364812812205
27.506186018117646
28.84082871894605
29.098561060724595
30.327852020577577
31.58974341621277
27.147004842910906
31.122377080246366
28.48035769047896
30.7794295829109
31.54296482274647
8.068262082263786
28.391255645990952
30.877626367120026
31.727213882032437
27.2735140193223
29.64343187291459
30.583544909553602
31.144564547059865
11.47696311850202
30.527154868586443
31.912451794284927
8.204311875115815
28.46379408010438
31.41220072893201
31.304012488620756
30.13526670823071
29.8934132625772
31.075713324999683
30.819696890471853
29.68085847272762
26.75507341020076
31.034026893955065
28.908597150784857
28.802494418681054
32.135462189993206
32.03500118111787
27.788473839896387
31.09885181306204
29.9908907421729
31.37402926114062
27.8654423786115
27.57297276665585
27.149461949767208
28.255781120958748
29.434572186141192
28.035891797847356
31.637380320113106
28.181145830817247
29.383621030380425
30.083420267873066
27.659040270610106
31.367188021101455
31.2350247494774
30.464966360564723
30.840274619168785
31.500163399314772
27.52580504402059
31.528521172640048
31.474145597706688
31.484548350356302
31.72062939415981
28.30955055802061
30.208392663462703
29.981634368745205
28.777980754418707
28.578794458412013
27.690415880366526
31.193915686633066
28.319734514591282
30.53852602526116
31.52686124247043
31.318357487153328
29.837665032099405
31.477676022914746
23.181563191471966
28.952256313932327
29.753689686383122
27.955808324330718
7.481829417606277
31.35219225769122
28.186824830773443
31.36916558904364
31.824721496182867
30.389002440619734
27.373538208278973
31.197242614723685
30.826311975644636
29.901879863745012
31.622470483260315
29.68645513278508
29.893470972424247
28.091006459015368
31.281556774822434
30.415809023170944
31.00540180851712
31.283562944509203
31.364723204222788
30.691469505322107
26.80235927575795
27.291681779874217
26.858028799815248
28.024593304882824
31.68449829903197
29.99689824580852
30.946163585983893
31.005188352578664
31.4539999878227
28.40122925155447
28.904559540809796
27.766026770361872
31.353278763826832
29.14180609187012
