samples
19.746812061175206
11.249794252886574
12.119752094375798
21.590063764926427
23.0
9.657872891204036
12.940396225653302
18.21057128926722
19.390963033747738
23.0
22.939527448828827
22.32794960629316
19.45007583031294
4.9973122079692445
16.646459410411822
22.572059921364158
14.139637533083288
23.0
20.79161367418216
21.04844112645489
14.489131230111752
-5.247341855587877
22.862116199238173
22.330115407424287
19.813443672077554
10.29972563467551
23.0
21.76154225576353
23.0
23.0
17.815649738417065
23.0
23.0
16.03037747631079
23.0
19.480797883136162
23.0
23.0
23.0
23.0
23.0
19.2010756231017
18.285560326296917
-8.429326213225394
23.0
23.0
23.0
13.594591588543778
23.0
23.0
23.0
20.411669831905755
23.0
-1.6949417607317656
23.0
14.683925340523103
23.0
23.0
23.0
18.082780367826217
14.297685333165504
21.41443711584688
21.228565559113363
10.471103187969817
23.0
22.942306717861513
16.068655632597938
23.0
22.470330989241475
23.0
15.051963058543436
13.346384880724514
7.448066130039706
21.284126876986278
21.99757332613281
23.0
22.73564635309448
23.0
21.50434853842178
-0.47828539082554755
17.338028320651162
-0.16255043280771986
23.0
23.0
23.0
23.0
-0.715799437531345
20.826492416599464
23.0
23.0
23.0
19.841827005124372
13.237357530927994
23.0
23.0
23.0
8.562908377908656
23.0
23.0
23.0
0.35265570462033224
23.0
16.954641366904795
12.99510327325899
18.15523305323582
23.0
23.0
-14.046592331917083
14.398493099806672
10.696537957726648
3.9729624257830665
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
-2.9653870094039405
23.0
18.514098618364727
9.055573021624937
23.0
21.254171430916713
20.348943616794685
23.0
23.0
0.7351955993244843
23.0
23.0
23.0
23.0
23.0
4.404593122684787
23.0
21.470819903741827
23.0
23.0
23.0
14.746443117534767
17.65993431409828
9.315417679747767
23.0
23.0
16.927378469718604
13.697721171366098
23.0
23.0
23.0
23.0
23.0
14.982632109142742
10.869372510329228
-4.690843179535392
23.0
20.8997085210832
23.0
16.128729965977982
23.0
18.918582145638666
-17.430561454166074
23.0
22.840815888148214
18.782479210073134
23.0
2.8822473531872106
23.0
20.743605865673615
20.396053329291462
15.447143765122306
15.255072780536722
9.482416077601584
21.02204156164221
18.624053752806162
23.0
17.271699182727346
-12.96439893953697
17.599572365173202
23.0
5.848684273342201
20.108777756555668
23.0
23.0
2.139848354322055
21.96866402452585
23.0
23.0
19.843288824404112
23.0
23.0
23.0
19.964736238323766
-7.514448806440605
18.641177866263575
14.675446627254047
23.0
20.52423339721213
14.89114581053795
23.0
-14.392559960739405
16.04921610502811
23.0
16.191303135430957
23.0
3.0259544682755433
23.0
22.05781279880216
22.620228274487616
18.680796854031044
23.0
9.538808845683903
21.859354524455796
18.73160506296682
23.0
23.0
23.0
17.986194688662152
23.0
8.572432698436344
23.0
15.197515253592456
23.0
23.0
23.0
23.0
23.0
23.0
19.932647540331033
-3.2627584209169243
22.12286721536546
23.0
23.0
23.0
20.852065826191406
23.0
23.0
23.0
10.822978780410793
23.0
23.0
22.136199988561685
-9.111420038801164
-3.1036341721818133
22.115466784989536
23.0
23.0
12.154512509562124
23.0
3.993042770513682
23.0
23.0
21.80380424081565
-1.0647140073849215
23.0
23.0
23.0
14.400173311034564
-7.397572616780806
3.2514888451912043
-2.794164853824668
14.83899211551956
13.567390298113295
23.0
13.379304088945844
23.0
23.0
23.0
23.0
16.257650844555727
17.21172680514897
11.054688968979633
18.760234652798346
23.0
12.19272357607906
23.0
23.0
23.0
9.562280977529554
18.959688602615117
20.57361408233851
12.795491914569027
23.0
23.0
23.0
23.0
23.0
23.0
2.3023519742957603
12.945058919126083
22.427616707247807
6.625910831902502
23.0
23.0
20.953434802623818
18.90645095134782
23.0
2.351787434544889
4.495410270465044
9.968282653891507
12.809952793057164
23.0
23.0
23.0
23.0
21.07467260406783
22.418365762983868
23.0
23.0
-3.459506252109037
19.88368723633843
23.0
23.0
23.0
23.0
7.7077622363772775
11.078611664408655
23.0
6.384987330402552
23.0
23.0
23.0
21.612619467958282
23.0
23.0
-5.286368720490145
15.682177941444024
-3.6734606472030293
10.83398694157647
23.0
14.287891500123052
23.0
14.5105525678472
20.559470512235066
23.0
18.049885074122088
14.511268751926082
20.87427425215853
23.0
23.0
23.0
23.0
13.628714206599014
22.008623862365624
23.0
23.0
23.0
-6.427309396304807
23.0
14.071590803288345
23.0
23.0
18.712855169555695
-16.76962510432159
0.07134896442121885
23.0
23.0
22.6994635619711
-2.802922503157532
23.0
23.0
17.952221828133958
-4.149390397096013
13.201325181600964
23.0
14.35533599897569
20.490403762616197
23.0
20.690754992384953
10.372059196622402
23.0
1.6467832702087577
1.883104945413777
23.0
18.540492871227926
22.66268541917958
23.0
23.0
19.44519265307089
17.11184278676967
23.0
17.1691487359019
22.218780205903116
23.0
19.044825157506793
23.0
19.851978754070018
21.99086482990684
18.29476510770452
23.0
23.0
12.705513808081278
23.0
23.0
23.0
23.0
17.349928632339072
23.0
6.810347335234567
19.320450800226013
-1.4660530217648073
23.0
20.33296541970084
8.73924941594123
23.0
23.0
13.480953670659062
23.0
23.0
23.0
23.0
23.0
20.489178694261213
9.825295136776944
23.0
23.0
23.0
-11.27658371792134
23.0
15.492028048673333
23.0
23.0
23.0
23.0
17.335160682860007
23.0
23.0
13.202583467706006
7.737494379158193
19.227771580383134
19.46168868470056
14.428428115873643
23.0
20.00783892573459
23.0
11.074392079915313
20.367073910342796
23.0
6.691873288610097
13.879398272678074
23.0
23.0
23.0
23.0
23.0
15.326203910121379
-12.663286950509061
22.815698571080432
15.090760953543437
14.349420359179106
18.569708064519233
1.002633075720766
23.0
23.0
23.0
-8.472644390490068
23.0
18.441389088739143
22.735277184169192
23.0
23.0
23.0
-4.56006841698364
23.0
22.265134653251536
20.929868443043432
23.0
23.0
21.091070682259442
23.0
21.286972302970113
23.0
23.0
23.0
23.0
23.0
23.0
23.0
16.553804903743526
23.0
23.0
23.0
23.0
-1.7204170415427882
23.0
23.0
16.152713453494556
17.852754494992382
23.0
19.03353451439844
23.0
16.94782164839222
19.05627728324228
9.304167026179712
22.77331474594405
23.0
23.0
23.0
12.207495300110523
23.0
-7.4133455979886165
12.281563902603082
23.0
8.12240800330811
16.433243565847036
23.0
12.247036787264491
20.38029472836776
19.859473710876543
23.0
23.0
23.0
-1.4417638181240875
1.3828600931930595
23.0
23.0
23.0
20.055613122710966
23.0
21.644972169902886
23.0
20.73747764592028
23.0
23.0
20.568216441130303
8.748036629151429
-15.142520850040562
16.716027294603194
18.69328288645272
17.380253170380882
22.711343341623163
10.690244668269841
15.071949533460469
23.0
16.832831374168904
16.234762331044422
23.0
23.0
7.262055028513899
23.0
23.0
-2.6066731404008863
23.0
23.0
23.0
23.0
23.0
21.605775166956505
12.761667795806261
23.0
23.0
23.0
23.0
23.0
17.337916292456384
23.0
-1.9991633814840526
16.118601144553253
-5.145512237353003
21.842729531414307
23.0
23.0
23.0
23.0
23.0
18.78925735064861
15.981629517544349
23.0
12.30812429641658
23.0
21.337949562675263
23.0
16.132499119619794
23.0
23.0
23.0
23.0
13.429600441395337
22.589035946219724
23.0
18.962103222838962
16.30502515105833
14.627405690868343
22.93274822021823
19.01080589622559
23.0
17.302378242196298
15.951138421762465
18.1692392158441
22.669574338675943
19.88364460994478
23.0
12.486248491840811
-10.410093709237849
13.720012542575773
23.0
23.0
23.0
6.562818432124516
23.0
22.78036748505994
18.19785987646533
23.0
23.0
23.0
23.0
7.001139601995163
23.0
23.0
-4.76687936331777
7.067060354987106
17.81807331957357
23.0
23.0
17.842656506710682
5.810649433342462
23.0
22.741785322350893
23.0
23.0
23.0
23.0
22.97899033640404
23.0
21.839446134215905
18.333247728417675
13.899908660012287
23.0
19.451590193294635
23.0
17.00994008650605
-5.22418136851077
7.287852263709155
23.0
23.0
12.241333792481626
23.0
23.0
23.0
23.0
23.0
9.22489145320273
22.032739466148044
23.0
23.0
20.518988247166874
21.951628583264736
0.9783203774703821
21.118185727254215
12.750425400061928
23.0
23.0
23.0
23.0
13.038830471198338
23.0
23.0
-4.863297949949498
21.76186071741286
21.032591129617458
16.657662710679134
9.270767197723899
23.0
23.0
23.0
23.0
23.0
3.3810189752007176
23.0
1.7650174954767692
21.115660980575072
5.608570692308618
19.50880934123559
23.0
23.0
19.255696062970657
23.0
15.593860236634058
19.983096794854262
8.652325095858984
16.911305673615004
23.0
19.96087607519098
21.858072208770594
20.24301187472865
17.23367717910034
20.24760869799492
23.0
23.0
18.371082511621665
-2.510443263515583
23.0
23.0
23.0
10.461266039721352
13.45429809166501
23.0
23.0
23.0
23.0
21.364117808898953
23.0
3.3150503016554893
23.0
16.800802364321996
23.0
16.856667941628004
23.0
22.32979854434872
13.218348385246898
15.877477963927774
18.79340720407089
23.0
23.0
12.790227998841715
23.0
21.092352141499134
23.0
23.0
19.00161955415514
23.0
23.0
4.047876131555242
9.712023868382744
19.984172948630942
16.427700182880002
11.98827346729746
23.0
22.013072510049724
23.0
23.0
23.0
13.700020647398688
19.792580670074855
10.327654314519208
23.0
22.270230748590464
17.52337997169265
-2.9325341548402832
23.0
15.919658975332325
23.0
16.16695002409405
23.0
-3.919950579232662
14.170625992927697
22.60845772044999
23.0
23.0
22.540676915264342
-7.102257536579927
23.0
6.601940553139173
3.7546611138612604
23.0
-13.950575900413156
23.0
14.217351682115392
23.0
23.0
23.0
15.769115274185154
23.0
23.0
-3.178763051907765
20.920624086022713
19.558978080676766
23.0
19.981629378206833
23.0
23.0
22.973187168061102
11.059231721890185
19.983037391190535
-1.911860667643694
23.0
23.0
23.0
17.463384802116323
18.201292862834634
23.0
17.829572488386603
23.0
16.813211330571804
20.77747804685282
23.0
13.98812783865624
15.795301844588579
23.0
18.556714973401725
23.0
23.0
-4.07453526669336
22.83731560369155
-6.114171940009108
21.68397901062258
21.04455012557949
17.823220544867624
23.0
20.433959083758864
23.0
23.0
-6.596534920174392
12.941351901750139
19.529356617571025
9.768103289842998
23.0
23.0
14.84563653530391
23.0
14.42490107391852
23.0
21.44802214613692
22.990960721781832
-11.149956391901064
23.0
-4.477416387925075
23.0
23.0
23.0
17.818375065357273
22.634497117690458
16.905301430458906
15.447089399774612
23.0
23.0
15.342242335234232
23.0
14.044295397352599
23.0
14.677111407191475
23.0
11.95412343891087
9.719522854569703
23.0
23.0
11.214831814119322
23.0
19.18720535082636
22.480718247234236
23.0
16.427228945517214
-4.355652233076256
20.707640777320478
11.606856216467804
23.0
23.0
17.331719080621923
23.0
23.0
19.805756134103802
23.0
21.17155218998441
23.0
17.983887491503623
22.655850204690196
-7.643990869149029
11.77557324784334
23.0
23.0
0.8242269225158338
22.892829947824694
0.3707252554169287
-16.237752942095796
20.501366522789127
18.488954384539824
11.705348675208626
23.0
23.0
17.627382103578043
23.0
20.68301694957421
21.82733867111078
23.0
23.0
23.0
23.0
23.0
15.440174331967413
16.879747148304062
23.0
6.449408997155643
18.708474573921734
10.079318360238474
23.0
23.0
22.453548891781423
18.170691733672996
8.842678761832204
17.80858654332424
16.277955415304504
21.97256816866208
23.0
23.0
23.0
20.299897393611076
-17.988910205989548
14.583900739662724
13.688955896560131
14.302935445733254
22.956422314137072
23.0
23.0
6.124735492703778
19.488948022384122
5.2653867906785194
16.078227462829418
-6.845024681994673
22.52118292494447
17.313803128649468
-3.3546735472922933
9.591662545665216
1.937196835818952
21.799378490969247
23.0
23.0
17.07464027715629
16.521538155872335
11.508667940349056
20.820993627704837
20.833801615281146
23.0
7.408904848188726
23.0
15.922658654222346
21.56104554638334
14.196262420305985
20.591084802907503
-9.108113626598637
1.015856870473229
23.0
23.0
15.784220277822115
-0.002748530691363271
13.13354042149463
11.054708849025985
23.0
23.0
15.856029747913269
23.0
-1.1062851317293223
17.836074436862432
17.096494555944744
23.0
-4.467872440624035
23.0
23.0
17.894039874534954
23.0
21.386512736855323
23.0
18.5485776881588
23.0
-11.285929967791176
23.0
23.0
10.270982887374089
16.612501434211907
22.78866534998376
23.0
23.0
14.66198867995324
12.97267307720415
13.530876109149716
17.20780728597647
23.0
23.0
-4.3894212359901985
23.0
10.176114594647856
19.386369138596862
23.0
23.0
19.210580640755936
23.0
23.0
12.994741594651643
23.0
23.0
7.685013241568157
20.190555840159746
23.0
22.91816111552332
19.03211665682717
23.0
23.0
19.861712129546817
23.0
20.502662535155082
20.831610897019573
19.1644616406292
23.0
-1.7358418671431082
14.575903808933944
23.0
23.0
23.0
-4.596960485207688
13.687250809454355
22.834279757789886
23.0
15.64628375784325
23.0
23.0
13.914277932565327
14.661032047853539
21.557249625888403
23.0
23.0
20.097670349454248
21.33501645026199
14.810338476191305
-12.512253341572084
23.0
21.499626568705096
23.0
10.304496243934935
23.0
23.0
23.0
11.60803099148751
23.0
20.17670663316052
23.0
18.601971212512396
17.313617795135883
23.0
23.0
22.953839122237568
23.0
23.0
22.446803244912658
14.568343807388132
23.0
18.18520512269899
23.0
22.483642615814304
23.0
23.0
23.0
23.0
10.713840529042173
15.578832008224808
23.0
23.0
13.05588231549784
14.693757116381136
23.0
23.0
-5.260537966304582
23.0
13.397916299173872
23.0
19.902036456375882
22.92833505508733
23.0
23.0
23.0
15.540334172480513
16.481171452861602
21.165764419035796
23.0
23.0
-8.227332946774467
14.28874250448088
22.80261355737636
21.54922922522782
13.955473624990574
16.328989684463878
22.56404303787515
0.8247854514401354
11.796850039809186
20.052681786737296
14.471735044103752
23.0
22.06154002373198
9.784790980122779
23.0
23.0
23.0
17.35581441808857
18.48176000614724
23.0
1.4668520204705828
22.46479870017602
11.114385457838765
23.0
23.0
23.0
19.834628935473518
23.0
23.0
23.0
21.239349947944945
18.933351072252663
18.99651818203607
23.0
23.0
23.0
19.054641300078714
23.0
12.65101627302515
23.0
20.893053576013457
23.0
23.0
23.0
16.234045794466027
14.967901125246385
23.0
23.0
23.0
21.05540550386739
16.74208441322176
23.0
23.0
23.0
-12.893505389429215
23.0
23.0
-2.947158184584609
19.446161437185054
23.0
23.0
23.0
-9.25505387469196
23.0
2.3185990860521883
23.0
22.786820455644147
18.847659842900313
23.0
19.135673486205533
18.288350793452352
23.0
11.60401260510099
21.24999001019947
19.883008425229832
23.0
18.968943622781197
12.856792936251935
23.0
-12.191507545186717
23.0
23.0
20.655621382202085
23.0
21.43573967646222
6.796612874502117
23.0
7.9644714653927196
23.0
21.280701243204064
23.0
18.651991219927908
23.0
15.1390163794902
23.0
13.863641382778809
11.113383357984802
16.21298650274511
18.095463105117744
19.002831172051984
16.50333205465367
20.284394457386284
23.0
21.852981420933432
-3.2314624091926305
12.887567948199788
19.061473151381065
23.0
23.0
16.97752835779201
8.569177527481642
23.0
22.63167638270265
23.0
23.0
15.508169246602648
23.0
20.387247604652657
12.272084259925563
23.0
18.838647717895228
23.0
23.0
3.917643826121136
23.0
23.0
10.764403705458989
23.0
19.992180804027797
23.0
20.23578012953901
23.0
21.281857874057224
-3.692495357743894
23.0
-2.367440716867179
23.0
15.012162635871789
23.0
16.069636879118704
22.461574065788753
10.174020246251942
-12.399724086979468
17.48312844565507
9.070283683950237
21.09740600730305
23.0
19.318009369988957
12.568884090008865
23.0
14.871201615154192
19.70289264029759
17.454229839349907
23.0
23.0
23.0
13.660298513808854
23.0
18.000319841829054
23.0
22.832293572153134
19.77333043254457
17.192959629853547
10.104643643047112
-8.776989715147607
23.0
23.0
23.0
15.363094035645773
19.009305240403293
9.92069966972258
23.0
14.058765003314761
23.0
23.0
8.526204385028407
23.0
23.0
18.17132536984643
18.324093219809825
19.1758245630773
5.979635306677636
-5.35362762736338
23.0
23.0
23.0
23.0
23.0
11.915883627970217
12.018853669492785
19.894049864443915
20.46545881905253
23.0
14.655755626085636
23.0
17.042436840101345
23.0
13.58699453482059
6.070419295275414
18.627098713005438
22.860291793822697
-2.828302257139285
10.742067476009382
23.0
23.0
7.259796085578813
-3.6420929689856223
23.0
21.822778721218086
23.0
23.0
18.57389992141036
23.0
10.894476663746062
22.20648754804391
19.6501452889308
23.0
23.0
23.0
22.39478571646346
16.67084584092187
15.439341272890303
23.0
23.0
7.668302155074514
23.0
6.728980758590538
23.0
16.426688951555676
16.517353558248075
13.785963373927089
17.557932121396917
23.0
23.0
21.11187943801211
23.0
17.500939954715946
22.105579815321136
23.0
22.75979000997806
23.0
23.0
21.962906449117483
-9.921198448652994
20.85684192529159
23.0
5.857073270361923
23.0
23.0
21.443099453310396
15.544272693323364
4.046061084916914
23.0
14.863381298098162
23.0
20.306670268506764
22.81950663097541
16.73936575074147
17.39545686877925
23.0
22.645143757118618
23.0
23.0
23.0
18.414671561454952
20.298607436033194
20.49661569335305
23.0
13.999619884029329
23.0
23.0
23.0
15.87452683031512
23.0
9.83945294219103
7.300076357090418
18.25553589649317
23.0
21.855556629100874
23.0
22.445934641624916
23.0
22.47015783077522
22.287049544147862
23.0
18.237636210849658
23.0
23.0
19.888071579725306
21.358511154439384
13.762857055511759
23.0
23.0
18.854072798735018
23.0
23.0
11.960846179857569
23.0
23.0
17.06001519202168
4.967321066798263
17.2989501752605
17.97485804493607
16.1888432482407
23.0
19.212171942681408
19.96180232444256
23.0
23.0
22.47046255303985
23.0
16.36939970726509
16.89323662144747
19.733311510231616
23.0
23.0
22.123621730528285
23.0
15.520794534481112
23.0
9.028024611948467
22.242631094043787
8.152913363661142
12.644621611301147
23.0
19.83198600648616
23.0
13.050782040379858
-1.8828938072315111
20.33728546987811
23.0
23.0
2.265070642449558
16.63558721766944
23.0
13.969771853355013
-4.778868456639145
18.953640370103315
-12.66967918418107
22.871264292530086
14.242104627571521
20.047804517896594
18.729405070518467
23.0
23.0
23.0
12.053486341849663
-14.87569269281326
22.821885208381232
19.30042281387672
23.0
3.2652448708727633
23.0
22.173482986881822
23.0
17.3332126508636
3.2011467988529034
21.67899365290984
0.02588373727043347
23.0
17.658384867108012
20.67353305940165
22.274194502615316
17.666482771926155
21.559544173230805
18.81292583893554
23.0
23.0
4.680995872376684
15.012635438730698
13.81578301472311
21.57676700952915
-5.800734404045116
23.0
15.148269585035067
0.4183823449382231
5.415108926254021
23.0
20.373795736378028
18.687795426479923
22.016338902035102
17.678965412751012
20.363349473580342
23.0
-4.959570142855782
23.0
11.331777590304583
8.726492350457093
22.73284769393635
23.0
23.0
0.02647907850042941
21.004872827288082
16.060331886196863
23.0
23.0
18.834896518779303
23.0
3.152525150313977
23.0
23.0
23.0
14.076770059720857
23.0
14.22981726411463
5.412553964089582
23.0
15.908013933832407
23.0
15.71825224909459
23.0
23.0
23.0
17.57646179934507
17.305302389796054
23.0
23.0
22.403317550981797
-14.34287041280308
14.186550455805573
23.0
16.336838499363537
21.039642725184237
23.0
23.0
23.0
23.0
17.350171998339533
23.0
11.165066617488904
19.895318052945242
23.0
23.0
23.0
23.0
23.0
23.0
23.0
23.0
9.138772603687372
9.415932653568447
10.37732270954804
23.0
23.0
23.0
23.0
11.235358874918944
16.024926205774605
23.0
23.0
23.0
9.970557344753274
23.0
21.016759747784747
4.5161395494336745
23.0
23.0
23.0
20.873047934384488
23.0
18.72918392947159
23.0
23.0
20.59850375045454
20.97953991603285
23.0
23.0
23.0
15.2665537524191
17.284230458696598
20.067376071233454
15.327783379142929
10.43819417864863
22.364983811771282
21.43721771111484
19.86708425383074
18.420854281621317
23.0
11.129962467634257
21.17587851986424
16.35113736277735
23.0
23.0
23.0
21.468086921558964
23.0
23.0
23.0
21.805102360022616
20.777372993607273
23.0
19.113286332378507
22.028471029666193
23.0
16.707222396340114
3.354970606115458
16.944142672680826
21.757201502045334
23.0
23.0
19.03187330584224
23.0
11.909492026494135
10.764269614809663
23.0
8.61827101669887
14.903777934093469
23.0
23.0
21.41250081959329
0.7259321632261191
23.0
2.167478879201383
23.0
23.0
20.817309401521698
23.0
23.0
23.0
23.0
12.91873430352122
18.42614946280446
23.0
23.0
12.87921886811047
23.0
23.0
20.048099782844687
2.6014487755738287
23.0
23.0
23.0
-4.086073123226427
17.02938185437327
20.081941345683006
22.34422831847995
23.0
1.791567202031601
23.0
0.1451049629188219
23.0
-11.622625142260702
23.0
23.0
12.931114241723819
13.903613234428704
23.0
13.440809651872826
-3.900687846034387
18.038474850350966
23.0
16.017363974693666
19.69631992838083
10.923513416727403
15.592924601753865
23.0
19.661440071201767
21.222740714505193
23.0
17.0486039650108
10.937633752410491
