samples
-64.11286270102634
-52.03218000589751
-69.35101417105622
-51.753805931433604
-74.29043868138807
-51.753805931433604
-52.668404672290364
-57.2127499040169
-58.12610958824736
-51.753805931433604
-53.62717398653872
-71.70157384488596
-52.522686836314506
-56.9699160159231
-58.39579973203235
-51.753805931433604
-52.96156036022716
-56.76337568162587
-53.570328729373166
-62.23099773930352
-62.416853404914725
-51.753805931433604
-61.266594291967856
-53.99417189152651
-51.753805931433604
-56.002836477125946
-64.0566725098928
-52.53447053427181
-61.134111967423046
-51.753805931433604
-51.753805931433604
-51.753805931433604
-86.88042233384293
-52.47474452154538
-85.83848276144187
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.79286801826516
-54.61609888016387
-51.753805931433604
-51.753805931433604
-59.340281996925
-51.753805931433604
-69.75212986088141
-62.36838690266177
-51.753805931433604
-51.753805931433604
-64.37476868180512
-57.87960855682514
-51.753805931433604
-51.753805931433604
-57.0038336070461
-51.753805931433604
-54.67639524286003
-51.93595000697517
-53.20767270560321
-61.08977550527164
-51.753805931433604
-52.49064628902811
-66.86789443964143
-57.6008796781938
-54.05907151632483
-68.81884278426926
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.6649849459214
-55.83164499072041
-51.753805931433604
-51.753805931433604
-70.64216276054567
-51.753805931433604
-51.753805931433604
-66.0793932401434
-68.01047397260925
-51.753805931433604
-51.753805931433604
-58.85326251278706
-68.11350806557867
-60.624708806565565
-51.753805931433604
-57.50498291904933
-61.37337711835008
-57.81142854656331
-61.24921997180372
-51.98696734343174
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.1224563698079
-58.46898833289296
-51.753805931433604
-51.753805931433604
-53.36124536386377
-60.9906946310144
-51.753805931433604
-82.68597759219372
-59.18231589865245
-64.52658678045458
-59.01479305112174
-57.306899207558914
-56.35340319675124
-62.908358814668894
-51.753805931433604
-51.753805931433604
-59.71421573081397
-56.967498086631934
-60.975366511656176
-53.11130676039119
-51.753805931433604
-51.753805931433604
-60.02838748322412
-53.729846730621475
-54.2202126889704
-53.26576561714952
-51.753805931433604
-65.02961703422667
-51.753805931433604
-51.753805931433604
-56.92625174483227
-51.753805931433604
-52.75610278844933
-51.753805931433604
-54.41421047300725
-51.753805931433604
-51.753805931433604
-53.928976128861954
-56.38850703383588
-68.31989177798766
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-65.09776562107801
-51.753805931433604
-66.62613896653687
-52.5359931760392
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.500961523257295
-61.47256378595769
-58.164653166969
-51.753805931433604
-65.48811464294113
-52.78199558437044
-51.753805931433604
-54.22679252219371
-53.32986183509321
-51.753805931433604
-58.23144707388756
-52.926296550326825
-83.19211744535167
-51.753805931433604
-51.753805931433604
-56.960762312132054
-73.88545849081184
-53.436305602968055
-76.35738544001035
-57.013507011932056
-51.753805931433604
-51.753805931433604
-57.840585672054665
-62.51947422871231
-52.54053243599296
-57.74434810882922
-82.39494236135356
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.76054898681003
-62.66276501005799
-51.753805931433604
-52.66020783502746
-56.03377803014532
-51.753805931433604
-60.43742205524103
-53.18560123406912
-62.635799656655216
-52.294334230476956
-51.753805931433604
-59.80670101603301
-64.8798665691453
-51.753805931433604
-53.268450656163544
-51.753805931433604
-71.83200434111504
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.740963640158334
-55.03785481988164
-51.753805931433604
-55.664844367969565
-77.10395091352596
-51.753805931433604
-64.36135689961758
-64.09344927681629
-51.753805931433604
-56.77195862181514
-72.21619558722574
-52.17957068635697
-51.753805931433604
-63.55659159711383
-51.753805931433604
-51.753805931433604
-53.34644169085977
-57.791057975634565
-51.753805931433604
-51.82682271997591
-51.753805931433604
-60.703741529957554
-57.273913834809434
-51.753805931433604
-57.77533483627601
-51.753805931433604
-51.753805931433604
-89.86882546849301
-70.4125520263708
-62.32750038995712
-53.11763362251093
-54.87468450542081
-52.34062198489133
-51.753805931433604
-58.982253752801775
-51.753805931433604
-77.14840244464669
-63.386017666971775
-54.92295284442519
-51.753805931433604
-77.61185613287753
-51.753805931433604
-51.753805931433604
-52.763769695424195
-53.35745751870612
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.26426892242543
-51.753805931433604
-52.068470639024504
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.90741753951318
-51.753805931433604
-51.99830496001346
-52.89787603835423
-76.87308632398106
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-75.85950140993864
-56.073842400870774
-56.37215252848505
-55.34550921406606
-54.86947844728956
-55.50284159794521
-56.18375090074874
-51.753805931433604
-57.52216394884117
-54.029679276715406
-51.753805931433604
-60.80816198291154
-56.91037554305546
-51.753805931433604
-51.753805931433604
-64.62307576702186
-51.753805931433604
-51.753805931433604
-51.753805931433604
-84.71148199489933
-51.753805931433604
-52.660114528365476
-51.753805931433604
-69.00448041373808
-52.359852021477884
-62.323750175431265
-51.753805931433604
-51.753805931433604
-58.36524305248731
-57.968891317307516
-51.753805931433604
-54.32699764315988
-62.42577663785827
-57.531897374788684
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-81.71236347829313
-51.753805931433604
-51.753805931433604
-51.83599045019441
-51.753805931433604
-57.870176708789664
-52.6381558065541
-55.560098409806486
-62.28440326520154
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.477113267372204
-56.57005809712792
-54.09298320887026
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.82123399575885
-51.753805931433604
-51.753805931433604
-60.385908651465044
-51.753805931433604
-69.47732164474453
-51.753805931433604
-51.981373161889515
-51.753805931433604
-52.186454838869395
-51.85361531124918
-51.753805931433604
-51.753805931433604
-58.018489257394336
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.268515590817564
-52.1378970365066
-52.59912128000358
-59.62165225453559
-54.6739953822175
-51.98315044522793
-54.31673708776402
-51.753805931433604
-62.20639946390291
-54.68323437167774
-56.550612929585036
-51.753805931433604
-55.53928095969007
-54.704492660478714
-63.37637696745729
-64.0456026769578
-66.36797966446386
-51.753805931433604
-60.01522000863101
-51.753805931433604
-60.117672609213535
-56.723373150943374
-68.84930365094716
-51.753805931433604
-51.753805931433604
-68.21768744890127
-88.46412731138045
-51.753805931433604
-51.753805931433604
-63.054689623914385
-65.05554518928791
-80.02202893073024
-75.7377209955908
-51.753805931433604
-55.609951203073265
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.30353354809434
-51.753805931433604
-52.2314330025784
-51.753805931433604
-56.74881528875686
-84.96914781784139
-51.753805931433604
-57.81987507264859
-51.753805931433604
-59.237002156310446
-55.88152326135802
-51.753805931433604
-59.7400691410111
-53.198358076901265
-53.898642515854775
-57.31741136538172
-52.819193145977025
-62.11646250390377
-52.49470555695168
-54.60331921964062
-55.334821006235146
-68.883360078801
-55.26135304956958
-78.82030437402895
-51.753805931433604
-57.580445643470874
-73.92743727586448
-54.27542149841477
-51.753805931433604
-67.5196826760933
-52.81246824645409
-51.753805931433604
-55.2707742141625
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.06234724842411
-59.09298643001796
-72.62075042023652
-59.49647495966816
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.621998172137204
-51.753805931433604
-51.753805931433604
-51.97054507854819
-54.70216171916626
-51.753805931433604
-58.03288144474705
-87.37818870016405
-52.01086967535146
-51.753805931433604
-57.84482955190857
-53.18769422081335
-51.753805931433604
-51.753805931433604
-52.474538627229485
-51.753805931433604
-82.02785149879837
-53.240837924346486
-51.753805931433604
-51.753805931433604
-57.80841885802553
-52.15855045488497
-58.143808644170974
-56.40030862976537
-51.753805931433604
-74.65383125621943
-52.00247992777005
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.52443971384651
-67.08441344433191
-77.38938991067945
-53.401150281469526
-86.87899249467178
-52.24655353665802
-51.753805931433604
-53.101801128924
-63.864184488928885
-71.6919746766642
-59.489252273985414
-51.753805931433604
-58.52233799478412
-51.753805931433604
-61.16293669314706
-51.753805931433604
-68.76091632542001
-53.15416280857625
-51.753805931433604
-57.1399949109966
-51.753805931433604
-57.24928203340064
-51.753805931433604
-79.90541416408733
-51.753805931433604
-51.753805931433604
-57.12402631901342
-55.25540915474985
-52.71216820342864
-65.28525474195158
-53.67257764950103
-60.51311427159186
-86.16276221793358
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.00475075679936
-56.159254344483365
-54.24068739024438
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.12503958048681
-51.797097287930434
-51.753805931433604
-51.753805931433604
-51.753805931433604
-74.93881766167556
-52.603932331814306
-51.753805931433604
-69.95830465839985
-51.753805931433604
-53.857349439416744
-61.090896530286294
-51.753805931433604
-53.438691903622846
-52.27171907544693
-51.753805931433604
-87.1797620148561
-57.26979636439536
-51.753805931433604
-51.753805931433604
-69.59056849688682
-51.753805931433604
-59.29520551218025
-88.10077004069706
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.60620635915402
-80.42909770238816
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.782575855327366
-51.753805931433604
-54.20526168991743
-51.753805931433604
-51.753805931433604
-70.94021891708691
-56.52719266531492
-51.753805931433604
-55.52326551370798
-79.74611594669591
-59.32322314271499
-81.44539609459821
-51.753805931433604
-51.88584189172956
-51.753805931433604
-55.526309424331245
-73.30119729195546
-52.69639021491151
-61.83584886721859
-52.611707782092324
-56.28528666793063
-64.86577484948714
-51.753805931433604
-51.753805931433604
-70.69600025889658
-57.108303829877805
-51.753805931433604
-58.69726399682258
-56.99242214458834
-51.753805931433604
-54.99706854947973
-51.753805931433604
-56.175523142364256
-51.753805931433604
-51.753805931433604
-51.878434267791306
-51.753805931433604
-52.411545030568625
-51.753805931433604
-57.23146239585254
-51.753805931433604
-51.753805931433604
-54.21674894724829
-79.93179788324481
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.96979329632563
-51.753805931433604
-51.753805931433604
-61.06319093726345
-51.753805931433604
-51.753805931433604
-57.066700979970676
-51.753805931433604
-51.753805931433604
-51.753805931433604
-52.617012887305854
-57.661736838156436
-54.27174161629437
-51.753805931433604
-81.00985650219926
-51.753805931433604
-56.7082737299345
-62.16197021655524
-55.006993870258405
-63.504011678547045
-62.63405383705781
-53.163742166507184
-51.753805931433604
-65.09593304022958
-61.81340970578031
-56.54323464216639
-55.36284289768587
-51.753805931433604
-51.81427848260478
-52.425856325140444
-55.303730101120664
-69.75649372346437
-58.10734652102178
-52.181746010069446
-60.61416839835032
-51.753805931433604
-53.96219225725146
-53.70536480497872
-60.26467470132186
-80.00114778702148
-51.89168973219544
-52.423690524009324
-54.94036225935606
-64.4540802967581
-51.753805931433604
-52.99226367567008
-51.753805931433604
-51.753805931433604
-56.93815619301654
-51.753805931433604
-51.753805931433604
-58.72342845512282
-51.753805931433604
-55.27300804829744
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.55273030833191
-56.4682456051367
-83.18313214465901
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.15921434288984
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.342136099527856
-51.753805931433604
-76.44874769216538
-51.753805931433604
-60.06988059091051
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.671025563607394
-60.4561205982681
-53.339368815586724
-53.52524037232024
-64.2827027434638
-51.753805931433604
-51.8114992135721
-58.68515029883567
-51.753805931433604
-52.283474942192136
-51.753805931433604
-59.70184287289017
-61.4074210507091
-67.30573980139391
-53.46967905444734
-52.75623260530081
-51.753805931433604
-52.01815957833914
-51.753805931433604
-53.24945739301184
-75.23209132225917
-57.415777610782456
-74.91635636424134
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-75.46960536896495
-53.92731351483414
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.91197892630923
-61.51644840050562
-51.753805931433604
-51.753805931433604
-51.753805931433604
-66.19089755352496
-51.753805931433604
-51.753805931433604
-51.753805931433604
-74.40115022681327
-51.753805931433604
-57.799164564528816
-61.75870265817462
-56.59857287819779
-51.753805931433604
-51.753805931433604
-88.8003982633507
-60.35531283162694
-64.05726797370696
-70.78084350565055
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-77.71919294083756
-51.753805931433604
-56.23970731306889
-65.69823290980867
-51.753805931433604
-53.4996345005169
-54.404862314638926
-51.753805931433604
-51.753805931433604
-74.01861033210912
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-70.34921280874882
-51.753805931433604
-53.28298602769179
-51.753805931433604
-51.753805931433604
-51.753805931433604
-60.007362813898844
-57.093871617335324
-65.43838825168584
-51.753805931433604
-51.753805931433604
-57.82642746171501
-61.05608476006751
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-59.771173822290876
-63.88443342110438
-79.444649110969
-51.753805931433604
-53.85409741035041
-51.753805931433604
-58.62507596545563
-51.753805931433604
-55.835223785794945
-92.1843673855997
-51.753805931433604
-51.912990043285404
-55.97132672136048
-51.753805931433604
-71.87155857824641
-51.753805931433604
-54.01020006575999
-54.35775260214215
-59.306662166311305
-59.49873315089689
-65.27138985383202
-53.7317643697914
-56.129752178627456
-51.753805931433604
-57.482106748706265
-87.71820487097058
-57.15423356626041
-51.753805931433604
-68.9051216580914
-54.64502817487794
-51.753805931433604
-51.753805931433604
-72.61395757711155
-52.78514190690777
-51.753805931433604
-51.753805931433604
-54.91051710702949
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.789069693109845
-82.26825473787422
-56.112628065170036
-60.07835930417956
-51.753805931433604
-54.22957253422148
-59.86266012089566
-51.753805931433604
-89.14636589217302
-58.7045898264055
-51.753805931433604
-58.56250279600266
-51.753805931433604
-71.72785146315806
-51.753805931433604
-52.69599313263144
-52.133577656945995
-56.07300907740257
-51.753805931433604
-65.2149970857497
-52.89445140697781
-56.02220086846679
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.76761124277146
-51.753805931433604
-66.18137323299726
-51.753805931433604
-59.556290677841154
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.82115839110258
-78.01656435235054
-52.630938716068144
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.901740105242204
-51.753805931433604
-51.753805931433604
-51.753805931433604
-63.93082715102282
-51.753805931433604
-51.753805931433604
-52.617605942871926
-83.86522597023477
-77.85744010361542
-52.638339146444075
-51.753805931433604
-51.753805931433604
-62.59929342187149
