samples
3.0624980655730383
0.04232739179083467
4.372035933080511
-1.3194431878450246
5.606892060663469
-2.3604314077026345
0.20138355838903976
1.3374698663206885
1.5658097873782992
-4.886442733898662
0.44107588695113975
4.959675851537938
0.16495409939508932
1.2767613942972247
1.633232323324549
-1.0268900977048503
0.27467248037324055
1.2251263107229278
0.42686457265973843
2.5920318251423424
2.6384957415451282
-4.323972016901195
2.3509309633084143
0.5328253631980857
-0.19465807344823816
1.034991509597944
3.0484505177896466
0.16790002388439973
2.317810382172212
-11.02975102185043
-7.786722052622338
-13.617979884483503
8.754387973777185
0.15296852070279954
8.493903080676915
-3.3230266547170118
-2.5872728301730348
-5.708273895516172
-0.7163885003305097
-1.7251438328822957
1.732499394882737
0.6883071103574281
-5.563962243854604
-7.732419988624315
1.869352889547713
-6.484003959050554
4.472314855536808
2.6263791159818908
-10.586504551841983
-1.6306448095510007
3.12797456076774
1.5041845295227319
-2.939940863617835
-8.276790856649143
1.2852407920779712
-1.8561982146637206
0.703381201031462
0.018269892060246207
0.3362005667172525
2.3067262666343566
-4.749753432360109
0.15694396257347876
3.751256000226803
1.4345023098648966
0.549050269397668
4.238993086383772
-10.203621433598286
-4.770034355215543
-10.094103063291698
-7.722932244433551
0.45052862679681027
0.9921936379965643
-6.47371388671327
-4.032678885681136
4.6948230804528635
-10.743717581257727
-9.16060879230777
3.554130700352303
4.0369008834687605
-4.747537404871551
-8.116118943959108
1.7475980185132158
4.06265940671112
2.190459591957847
-4.036218001235753
1.41052812007878
2.377626669903975
1.4871395269572787
2.3465873832673907
0.031024226174395153
-0.12502496145691566
-2.2154299506665325
-8.667806073880357
-9.875446579140558
-3.2929086204152753
0.3148964827684324
1.6515294735396964
-10.89391548535275
-8.927082920157886
0.3745937312823884
2.2819560480700574
-0.5109703964268419
7.705776788364886
1.829861364979564
3.1659290854300934
1.7879806530968807
1.3610071922061735
1.1226331895042563
2.761372093983681
-1.224930841384463
-15.41730650038673
1.9628363230199426
1.2761569119744394
2.2781240182305
0.31210908041424545
-0.22441831476820084
-0.6566137091182611
2.0413792611224864
0.46674407297182086
0.5893355625590573
0.3507237946038373
-11.458425940160495
3.2916866488731245
-11.718076356290311
-0.1835149843740851
1.265845326524527
-7.6719376749189365
0.2233080874287907
-0.8680799729833666
0.637835008568274
-4.560136755624995
-14.231651782974069
0.516526422531939
1.1314091487754183
4.114255334813365
-16.287146940496626
-0.1830110699269767
-4.838794788787538
-2.6461990283169285
-5.39752834678724
-11.919828619291735
3.308723795585962
-20.04867306911828
3.6908171319506806
0.16828068432624832
-2.158928328615943
-2.8467344087406588
-8.834119757174733
0.4095227711307814
2.4024233368058816
1.5754456820586995
-3.831371115808679
3.4063110510517447
0.22978128640906448
-8.379582690246522
0.5909805208648891
0.3667478490897622
-5.775499406962922
1.5921441587883436
0.2658565278981655
7.832311751654373
-0.34981481399893255
-5.170855669350772
1.274472968349471
5.505647013019413
0.3933587910584748
6.1236287503190425
1.2876591432994644
-5.814276480081304
-16.76817572993778
1.4944288083301132
2.6641509474945337
0.16941549931469524
1.4703694175237558
7.6330179806548415
-13.003859071645536
-6.396496806126862
-12.566094551201047
-9.164179714240277
0.2244196370189684
2.6999736428309546
-13.077970067111067
0.19933434907331105
1.0427268978527877
-1.900024829701806
2.143637904126706
0.3306826988337406
2.6932323044802615
0.10786594793569293
-0.686658010572188
1.9859576443246993
3.254249032602786
-14.938416211967905
0.3513950543573401
-8.659733956438373
4.992283475595215
-13.525349247946366
-13.86654887329189
-8.835625913709379
-5.012808890242013
-5.216658836221313
-6.278767832826759
0.4695233003560304
0.7937460952868634
-6.988775705129399
0.9504934823088433
6.310270118697943
-3.22734121154312
3.124621615220846
3.057644709520531
-8.503584570070075
1.2272720457702349
5.088331287122884
0.07917506190570123
-8.228227889148613
2.9234302895949185
-1.5983565971142752
-4.375534209007441
0.3708928130313893
1.482046884225099
-3.7902036195178965
-0.009011929689577869
-13.764998199829193
2.210217772805848
1.3527608490188214
-12.243296776757916
1.4781160993854598
-11.51150929255661
-0.06544135702895915
9.501488757439702
4.63742039690915
2.6161574878057365
0.3136907959441828
0.7529535166716528
0.11943788653928777
-6.801616105293121
1.7798458285168977
-3.9121412532680893
6.321383001478125
2.880786807059394
0.7650206014227479
-15.37724559552538
6.437246423535839
-4.279635251591202
-5.348344380890367
0.22522481417250617
0.3736467699929875
-4.6003865954364755
-5.756177173623669
