samples
-153.8238387806328
-153.24883599162374
-153.04239612252994
-158.17936940724655
-156.73773739712598
-156.14953184134455
-156.66211841518293
-155.43374326399442
-150.9700087948774
-156.14741097480405
-155.13000720773118
-154.1510982418564
-152.0348170545044
-153.26025380335122
-155.0873090189847
-152.86531087343997
-153.74151562110964
-152.74530142879019
-156.93868510560307
-152.1162910190925
-151.62522483650287
-152.27731110042097
-154.96764742097423
-150.81947044949518
-154.39868796243613
-156.74912704786712
-155.95026571213643
-152.1969451181653
-155.6609131728918
-156.054614195109
-151.79739176019956
-158.108885713524
-151.76919749097817
-156.79948205376346
-150.68807322359197
-155.43213735382312
-158.4692972621333
-153.4818471869656
-152.47493608267715
-148.64200325967755
-153.26170110642354
-153.09943062100984
-155.49193130303215
-152.71177847778114
-152.53029834984366
-153.5895053105186
-151.33767788859365
-157.0314871902298
-156.73627884936994
-154.58151644728773
-151.99279674328005
-154.96476383045797
-153.48614651808637
-156.307642109381
-156.87268796410595
-155.95624995068388
-155.65492619508825
-155.74678467714986
-151.3187539500853
-156.60717502921602
-157.09136743212758
-156.48932459956802
-158.75657141920058
-154.74523631688714
-149.46579333405623
-156.84662889702867
-153.0166406782724
-157.15040806716885
-155.43007005737758
-152.5801282017112
-154.3184864757914
-154.7578469204507
-154.67658794931657
-156.10478089793253
-154.76549708939407
-156.74207862437646
-153.45226158355376
-154.6776208162596
-155.98550685205825
-151.96833972526323
-151.69927306439897
-153.43110858776424
-153.53119088738185
-157.3008121801717
-155.51913432257854
-151.346573121197
-156.38877175529558
-152.5247320878753
-154.67394564274463
-150.47590731571123
-150.17371832314433
-153.25818337164247
-152.39749461302765
-154.7158772897692
-156.30025224093072
-154.59395996992595
-153.4682732346076
-153.1276930852424
-152.592476009731
-150.6581359790945
-154.39970553040735
-153.24371381763427
-150.70449805354295
-154.7298699030187
-157.5312998293902
-155.89162917317404
-152.6715106400763
-155.56480889623768
-152.72695578987083
-150.9638676545453
-154.54743500025677
-155.77275150651118
-150.4172188442652
-154.38298019794513
-154.81035682948465
-152.72214433033008
-157.16739596743506
-155.0372483244931
-153.99770290954467
-152.83268951472476
-152.33956378197223
-150.55864016081097
-155.31788408283938
-153.3157964323553
-153.9878748501203
-151.17800039722715
-154.1549080019103
-153.85496497243227
-154.16605135682454
-154.77699200723998
-156.46806237474027
-157.11775538373797
-153.17171636884294
-154.84970002994703
-154.40749443220824
-156.4128280252752
-153.72346808430444
-155.62570669682407
-149.82070027736876
-155.06304748820057
-152.87862422964443
-154.7023455378231
-156.1433932863161
-152.37987880144343
-151.3982536497276
-154.28307089306114
-156.14978476202563
-153.43989611842514
-155.53821452915702
-151.0097448796412
-156.4967659737153
-151.82707035680184
-156.0503466566806
-157.27654859038006
-155.6426416053457
-154.6350459022073
-152.28391730205536
-151.29228743665055
-153.45337456439165
-154.4393443532161
-157.41463566103366
-152.68058878317785
-156.01467070563967
-150.42233525784303
-152.13847195175617
-149.93410375664476
-155.13121946490173
-156.17040178452697
-157.02917238004187
-155.48484591479146
-157.19671455595008
-152.62105033529258
-153.84803832663218
-154.38259365517357
-152.7424020086858
-153.94774483774185
-159.03040889878216
-156.946434334149
-154.15335777947575
-153.21873867578574
-157.65996077656894
-156.02850870811994
-153.66841063819112
-151.41067624972774
-155.40102956851942
-156.66760572357217
-154.28704070105158
-154.1673933237407
-153.87536654781894
-153.94903984747208
-157.62818993262937
-156.041046705327
-155.26278371582737
-153.60339393121538
-154.8485360320569
-148.31383919669784
-152.24893865110556
-152.26365959083896
-156.7555069072702
-152.1573505395268
-155.67079468799707
-155.78105694555285
-151.6132960202066
-154.1234991388178
-157.41046124156503
-154.11183103393512
-152.23371709157533
-156.22497564890435
-154.22225736109152
-155.0049254776858
-154.49472274584826
-154.79146396679923
-156.64331851251026
-153.30238075720618
-154.45711825923863
-156.00210141288346
-154.54555584629279
-154.27087245106694
-154.044202723531
-156.55302414638618
-156.60317903895492
-154.99418395868275
-149.97210374883176
-152.91909280273902
-154.232511451174
-155.8090832860393
-155.33695474228665
-151.95949798973822
-152.2041403450888
-151.83567519982694
-154.99343767430054
-155.0878385312976
-152.70513048835792
-154.35737276324252
-156.74115571497174
-156.28611488191882
-154.3950808796067
-150.4553632858295
-154.8626231510501
-154.748394515191
-154.67721866596574
-153.009508055564
-151.89652726028658
-155.7429125798379
-157.32724219203794
-155.21669090632707
-155.83704657287288
-156.77154519132364
-149.37363870464537
-149.47742273334097
-155.76331387214222
-149.1164413925616
-153.54286792932237
-151.92217903616685
-156.46594327735235
-151.0981800900147
-153.0973783196314
-154.0918577145863
-154.70491885100782
-151.94412838653716
-151.95788319691047
-151.4673399995883
-152.01640052449787
-150.82123917657074
-154.91497485799397
-154.52285211149947
-153.1121324296195
-157.9775897661534
-156.62724806195035
-157.3448724408455
-155.22729190014428
-151.4946713078584
-155.44888396329287
-157.07877316897435
-153.78540760198723
-157.40679009084033
-154.209955780966
-156.16121946414876
-149.43283930395262
-153.60392121280347
-152.22382834613617
-155.34663371418478
-156.99563391608922
-150.71078073031362
-155.53037451374504
-154.6067254962938
-154.0290124383851
-155.07718916376407
-157.0834495284226
-152.63604196360166
-151.78188815392434
-155.26164335551113
-150.82639513151835
-156.02537788560585
-157.25710294414745
-152.94121829412884
-151.2240978514952
-156.59883892379787
-151.48661082626296
-157.70432996233498
-153.47333176961945
-152.9996626465336
-151.47878770270367
-156.03014422476133
-155.30542044214852
-155.22887968543384
-156.19983843067467
-152.2509544413466
-151.33630721759974
-154.3685143715152
-154.44573481949982
-155.2759908364397
-152.67317276342544
-157.09833069066008
-154.19916421636506
-153.24243186900648
-156.49257441234528
-154.71937762486846
-155.0599817432623
-153.75224711128163
-154.60634284138519
-158.00311791696382
-154.34770326496647
-157.61047908961183
-156.08632600280185
-154.73017323590943
-156.88572733563439
-154.824636147401
-154.08639830094418
-155.8194690313584
-155.24415147785473
-155.5299677347291
-155.11768934902346
-154.31352272659967
-157.96072706549825
-157.40346770489865
-152.77792861469297
-154.08646000953763
-154.32806156066988
-153.61440020516528
-154.73970301842144
-155.47861106456165
-154.1011340863611
-156.42470472599214
-152.65454628376918
-155.74789027693882
-157.7290333736584
-151.22806023167314
-156.84158614532817
-153.64051404356601
-156.72634052958574
-152.52580961832575
-154.38095717212704
-155.91855936253032
-152.9146703406551
-155.4192951126455
-155.8588719745647
-154.6274599088473
-156.9541707423343
-155.7855551179746
-155.08340018152498
-149.76654139951484
-156.14691883349775
-149.97834772283392
-156.1543706060727
-155.94490924673426
-157.756834091626
-152.27408213828525
-157.57635060756795
-155.14982826741618
-154.9479782363349
-156.52539122469204
-157.0434830242586
-152.3174795031912
-153.33610603916395
-152.64155075201737
-154.14376799643225
-155.41432847740657
-151.58682685911626
-156.7456297467687
-157.1929616787553
-156.96153842427415
-153.19378583595503
-155.97108431074943
-153.24770450147912
-154.51338824068887
-153.5747668249941
-156.54780015129037
-157.48411891957784
-150.3080337723138
-156.53667317362962
-153.6664765310964
-151.89990903445337
-151.33062246580687
-154.4358482549583
-157.09898706138802
-157.0470609550489
-157.28405585519923
-156.32536608546107
-151.4237935180326
-155.3195639914074
-156.986628289111
-151.96248437108807
-155.89331130346858
-153.34288725963873
-153.72016325217106
-152.7306467633066
-152.5365487812945
-152.5591455810994
-152.80295781308456
-157.1630100305919
-150.91891793463435
-156.55291136198113
-156.68183919966924
-153.64890375419358
-155.07207172419106
-153.76898668945367
-154.7632676048941
-156.66720318807825
-156.65725174472112
-153.38661480322364
-150.8144082054089
-156.73653554213774
-153.69324715535294
-155.7958735971297
-156.76574366552245
-155.0479960670526
-155.5847890944711
-157.5410746517831
-154.95328515533632
-155.24669130644764
-155.27748174889015
-151.43942734444215
-152.01545467688726
-153.32646573031278
-152.9753690442765
-156.48404216943524
-156.24781110272596
-158.34493249784208
-152.84912407120868
-155.4811779900957
-151.4864761441538
-154.7120768455266
-155.94150630989387
-152.6419056847174
-152.79855646395066
-152.67706386345682
-157.13778274237063
-153.26051087821884
-155.6933303563776
-154.2563949802981
-156.37002761232284
-151.2205759102668
-155.02713562561385
-154.47763590898586
-153.88447928181833
-157.14297394559352
-155.10364972664863
-153.83500775433194
-156.09362286394276
-155.18601299241158
-151.66572937366192
-153.4340238045323
-153.35079956954507
-155.6776959500723
-156.18807642470622
-156.30046004708942
-155.31322919020684
-158.29547383253146
-152.73155557550788
-153.95448714180492
-152.47027399426
-149.12250722761456
-151.65939657049432
-149.65205372628375
-155.53604454615527
-151.24884583975182
-152.7100454576924
-152.52165462439112
-152.91606422994334
-152.1798237231852
-150.8788630067985
-158.30120907076233
-153.69705288466486
-156.82410377677925
-155.73026772402864
-155.9086677665065
-150.74410358997307
-151.19649402587623
-155.20718774948213
-155.56631368040956
-152.67532123192981
-155.94888118338358
-155.39668073988304
-155.2591035907619
-151.30217559364527
-151.78617610958005
-155.6685202245094
-156.13584538168874
-156.35701360709217
-155.60903073713243
-154.78006188538782
-155.8714769543586
-156.4980483086591
-155.575853677995
-152.2556739443915
-151.72536721265328
-151.68487365223538
-153.56810179014238
-155.29751272249976
-154.863940596309
-155.30456750956387
-151.20937625402118
-152.28796060003046
-156.7274017425434
-157.7626007358874
-150.46019735696458
-157.5517251838962
-155.60693075161387
-152.64779770521042
-156.43220014081533
-155.16717169233144
-156.50359922323656
-155.20559467037697
-154.23968303616226
-151.53910090506992
-151.53970184638712
-153.63357611909566
-156.71701116406265
-154.0742205099525
-158.09716144345987
-156.1013359438135
-156.4868797992056
-152.17202140242148
-151.9572415481584
-156.3434668518422
-154.01702761941837
-153.1141132462564
-155.10067588940854
-155.02553989502462
-155.1379936259817
-150.626345218846
-155.80958585120885
-156.06376022390404
-151.51077976280095
-154.11077718426196
-150.6779849812424
-153.63077640420818
-150.63964883873038
-158.00751775818324
-153.61924108601136
-152.71398879303342
-155.78124026769044
-152.02547991246908
-155.4037417186706
-151.18416409084114
-152.38317412792927
-149.7746023505417
-151.13896833841878
-153.39015217752936
-152.10135811064598
-152.36026681560386
-155.09114066180487
-152.43423276785066
-157.27796184735962
-155.49687688277604
-153.10159674431424
-152.7758334381005
-158.87765233330987
-150.70360651749593
-154.85507334836862
-157.54411001609975
-155.3095406705212
-147.68019314329058
-155.25777507498648
-153.22522409076666
-153.62687680138873
-156.15512130837573
-155.50117326533305
-157.847604639807
-150.76799478606833
-155.03790659077208
-154.755623911762
-153.4053063002319
-150.84231853151593
-156.2328782298625
-154.07776771347395
-150.6654351186375
-151.8628877298208
-152.04053831094154
-156.57714344595078
-156.04525269835904
-154.21802170079286
-155.33602185420915
-154.6148134689345
-153.51501143111034
-151.56940916031343
-155.32240943275994
-154.60861674531287
-152.73920904270815
-155.44139567430105
-156.8319096711848
-155.8926796389842
-154.0630489726998
-151.4398509123031
-155.88393318645305
-155.8891869001584
-152.65159354042237
-154.72446973937838
-152.6778690737729
-152.55637585097008
-153.1397396298902
-152.0600291074462
-156.86868232034655
-152.82058520515938
-152.55575926158312
-157.775200508947
-155.15980869673368
-154.78710457841353
-156.36634443376772
-154.2076531260685
-153.68449883656498
-158.1092167658598
-157.32632942300884
-153.47576276929834
-151.92025321176442
-157.06964139575038
-153.62375760447878
-153.83874959254516
-155.30466075769075
-153.8515916795499
-150.78204018181987
-157.87564695508215
-152.50831360496008
-155.10932380091293
-153.22175411030847
-156.55978237245554
-157.67995355130444
-156.3527708260816
-155.42932366170612
-155.64063636808132
-156.66176817960513
-151.90288381173661
-152.25818435031402
-156.8275274030921
-151.1524435671134
-155.87581471066818
-155.4079839310341
-153.1676279396878
-156.39351246930946
-152.24594328356824
-154.40198046553854
-156.7416340188657
-155.87799575363906
-155.67915282212826
-153.39935381582188
-149.90491110861268
-151.64722722545753
-153.55280095347584
-152.81544175883462
-154.841913542003
-154.88293506056434
-152.0624229983232
-155.44944918768113
-156.89420885915408
-155.74481387684088
-154.56220475424826
-156.30298314849892
-155.85481731125984
-151.58753084035803
-155.7010634039406
-156.2229259228654
-157.32596955467127
-152.74538547610948
-156.51740419462746
-154.75672063887404
-154.50970123776747
-154.70728252063228
-155.68214222655152
-151.00776772832634
-153.8248936573458
-154.7638279220896
-153.58314568307665
-153.07418240488445
-158.2775313829568
-152.55676588402656
-153.7075078522021
-152.168268187453
-149.0861110033376
-156.70534047855773
-158.13945917738425
-155.2395925889451
-155.43750679266392
-154.66783706369165
-153.21240319013424
-150.81608425526673
-156.59108810905488
-153.29691219877623
-154.00744666467804
-154.9864111826915
-153.60284959387747
-150.57900035720064
-157.53254549499675
-152.56561061190612
-152.66606064115285
-156.5655004844093
-152.49879400838336
-154.20160975668367
-155.60564334156285
-152.25979627775806
-154.46825331761832
-150.82386651011507
-157.29892613985936
-154.8317314324782
-156.92483760269832
-151.69729736435067
-155.7599138003684
-156.85273306904375
-153.3016640914524
-156.65238094392686
-152.93072447621208
-149.3146719072992
-154.95543097673763
-156.79319978061093
-156.6963876946865
-151.58271550957676
-155.21915307652745
-156.36407581942285
-151.6647053590772
-151.84730845251568
-154.00913759932268
-153.77975515980373
-153.7754341578963
-153.87168990214977
-154.54682711570496
-157.3990340807166
-152.2579066326168
-151.46538469578942
-152.22383427043616
-155.08612351281073
-150.31477336337488
-157.05977866876933
-152.3017757220328
-155.73478536772416
-154.09790703652843
-156.9860755288241
-151.9886305530606
-151.46235173891608
-153.5051973646698
-150.99001954304273
-154.2190577277676
-152.06155026296184
-153.51277691228387
-155.8829597188355
-152.70139487498136
-155.40877958792694
-151.4725395709886
-151.22741521142706
-150.89318729207585
-152.15420564807656
-152.9804940077907
-156.3853084954847
-157.308539502024
-150.19153715534551
-153.60324966577434
-152.63998832022793
-155.9231162766781
-153.65150909242254
-155.80248079624684
-153.15885176397768
-152.21641355135893
-153.43835484877786
-157.81289565918578
-151.90644232693356
-154.30110523933166
-152.35173512847936
-154.88615453721124
-156.5102466078913
-156.1771440356568
-154.08247754698073
-153.76301379022993
-155.501197866098
-156.40103242398976
-151.54516376373974
-154.4819001342559
-154.35295017010938
-156.73141144756391
-153.95801623795646
-154.3049872738599
-151.35806607591516
-156.5318736482311
-156.73952027416425
-149.72886832211748
-155.5984833728512
-153.57367157850706
-155.60666812122668
-157.44210969466752
-151.05968306782495
-157.75947720062663
-152.96584990328833
-149.87027891518144
-154.38971314229565
-152.45354292943895
-154.63259148818082
-150.23852073625417
-157.13733955740673
-152.1763999694262
-154.1292335385825
-150.463192600256
-147.87071538056648
-152.26954907712036
-156.7828867055894
-155.25008019080965
-152.32988474684177
-155.3011433930788
-152.43431359651674
-156.89055119049777
-154.13721074004067
-155.67830935417544
-158.48567226745027
-152.38751470012087
-153.00347669374017
-153.41533150737308
-153.88234043947483
-157.27838192879992
-154.79882312295217
-157.9678180022498
-156.4480974205809
-156.8397015313785
-152.21662144781445
-153.2729319181338
-150.4573521920536
-155.2087030331058
-156.75524321697
-152.016183247957
-150.72877336224116
-149.9958184752632
-153.02859891937624
-155.84047422100394
-155.32381868370865
-156.5475224707222
-152.3206797651533
-154.11216808389761
-155.1915408851835
-157.33010395743827
-155.82928485308966
-150.94704430630154
-155.25027385849702
-156.72201948817442
-156.6419750070416
-152.37679901566972
-157.1961503262977
-150.3176369823583
-151.47808496215984
-152.6478976324549
-155.10203766833482
-157.99500242604566
-154.9712390897297
-155.5920069177645
-154.04036237204852
-153.0339748923052
-154.36625703321258
-154.3721343886823
-155.06339642870284
-153.30739870840762
-156.30895965450438
-152.0041061338955
-153.5102281521136
-153.26377777690644
-157.2592669523782
-157.0794855653286
-154.98264000518927
-152.15927877938051
-153.91951963188237
-154.91083732605549
-155.2228444530212
-151.92957269989816
-153.55697934618124
-154.65009301549532
-153.6241401637323
-154.31531460255206
-154.58033742362636
-153.8508861395815
-153.06835632375567
-152.3757413125319
-155.35064599697304
-154.08343136742297
-152.26595029895816
-154.80949567869777
-156.76635804529212
-154.57510048323687
-155.880467723769
-154.66689606831406
-155.31545860070162
-154.065054173337
-151.87921069065584
-151.29646678872456
-158.7815743123374
-156.35552851144385
-153.75516620846543
-154.59654187649437
-157.44179234700167
-158.6727355008633
-155.68196982006546
-156.7513782719951
-151.16925198792427
-152.6707290947642
-150.9649483805566
-154.25370599663273
-157.939447168183
-152.33352839723946
-156.86830144462564
-155.62502406429087
-155.83558359849934
-157.83741612576125
-157.95085647105742
-153.00989210969726
-157.35188942312573
-151.21533842447826
-154.48866038376084
-156.57507327524627
-155.09035529368816
-152.43074408714256
-155.63912510586002
-152.3578925948148
-153.56867604692977
-155.62208048689772
-156.2045226019246
-156.32216599376943
-154.39071000086693
-152.84339801716465
-152.1233442781289
-152.73367977424704
-152.14076226661845
-153.54506125921606
-158.42888422101916
-154.0316816049774
-156.68180776143987
-156.5884859045566
-153.68217549630864
-157.52642607361497
-153.37388482869395
-155.90725896281924
-152.98351429262735
-152.1508054076417
-155.83092153828775
-158.57351109131324
-154.48867415240554
-154.42568402861275
-156.38244683971533
-155.35920745036697
-152.96065512683487
-157.77605486035088
-151.7603583259695
-152.46347962592841
-151.9418012147835
-156.49648053234185
-156.04107284091808
-150.68270764516438
-156.1629511077506
-157.17626508612756
-152.11740348707997
-155.9303252344558
-156.08487995576172
-150.74607226219624
-152.15217739230462
-150.24040392628842
-151.52892304401018
-155.3786584177708
-153.67052797306954
-154.14091401846238
-154.80537986382535
-153.6628816529768
-155.33696663417905
-156.22967905628943
-153.67201165437845
-153.14893226013515
-155.8499137257181
-155.19042574670075
-151.99310236848274
-157.65606391077037
-154.81872527265764
-152.97894254007562
-154.0860265923116
-156.94176872625002
-154.3619073562062
-151.18693215763292
-154.93400353271173
-155.28397922707165
-154.99250331790788
-154.6489216164586
-153.3260619805745
-152.24521961651735
-152.29030994139225
-152.6109558254485
-151.05491939613339
-155.0151642381413
-154.8479289841082
-153.77072721204928
-153.5429159673119
-151.71721032877085
-155.05374749564623
-157.07281738208505
-154.05017768443957
-153.68914770360175
-153.5252200425079
-158.1853089726446
-150.34236648272898
-155.16099699502624
-154.82804740491068
-158.16460552569004
-157.88398242468048
-157.28547279675556
-153.52162626689073
-155.01477444110972
-155.30665516219216
-157.05730160342893
-151.50618672411048
-152.9187136289975
-154.54651146009545
-152.52833493752024
-156.0624920022493
-156.5433633670171
-151.87409772516682
-154.9097710908739
-156.2770200599817
-157.6278512741568
-157.28275833238024
-157.3799699980543
-154.98377314323366
-151.1175218007527
-155.89107219624603
-152.1896755844804
-157.99774129267706
-156.14706350263808
-156.27869078233297
-158.07787462731557
-154.39735636695707
-156.75894407120222
-151.3044525337744
-156.00431219903194
-154.19685848870563
-151.04943303482833
-155.8277872375508
-152.1427032739075
-155.41897845217605
-150.63896317762325
-155.99478488366321
-152.86604195907108
-152.51809657661713
-155.87660404014738
-155.4749837309659
-152.26669798317096
-154.635038345006
-156.78613470123614
-154.4882264362821
-157.17760531783463
-155.56632769597468
-151.38244253794045
-151.99994691294395
-156.0784158606274
-154.70955515403855
-154.45695972508207
-156.64745123948987
-155.2497287026763
-152.6429480986642
-153.77203959489037
-154.82549783255106
-155.546791911589
-151.4663919805675
-156.02548522960515
-151.87148427080942
-154.93211742709886
-152.4432513285205
-152.40163883751708
-150.11718225465597
-154.89352456269995
-152.1789106345581
-152.6982033572167
-154.11600640415676
-156.07864727753048
-153.1211465432693
-155.43680521645248
-157.24068373576338
-154.150095374555
-152.9232713414341
-154.7526660248031
-154.09114504445427
-156.70579832910764
-152.99728915223025
-157.32032055298535
-148.69834226785682
-152.82480860090038
-156.43402878360584
-148.54576205566676
-154.66194481222834
-156.74250413154778
-155.7451566170824
-155.9595321292
-156.40341464571915
-155.58332970846055
-156.04364798911197
-158.9646516065717
-153.36139665555254
-157.87682638519777
-154.0456525491795
-155.30705090490466
-156.74616374502568
-155.77952775842556
-151.6823597481409
-150.82667658070886
-156.46354711079726
-153.61627451602078
-152.6830862189795
-151.69710393418273
-156.1099071417449
-153.44710946953973
-156.33763372485635
-157.19365551815775
-154.76938350417808
-149.6068653419347
-151.2191769483798
-153.26257914726656
-155.491390239316
-150.2261760183557
-152.1621514479406
-154.34747179527358
-155.076515587397
-157.22166047525127
-153.12393081877778
-156.6089631038807
-154.20838424147686
-150.49659309098848
-155.4417440798515
-155.47529208138008
-151.70680771569386
-156.67346391878428
-155.35889594098114
-150.16858690789826
-157.48744744806726
-153.35498384425392
-153.80069622848518
-151.57688768700052
-155.05304736554024
-154.85459824925644
-155.1147133035306
-152.27390649340165
-156.98739395501104
-155.36608824730592
-153.7937260245327
-157.63387708733345
-153.5264929500662
-156.78990725590498
-157.59382278222228
-152.98751451332598
-153.20074636874546
-154.29583386866435
-155.55991197167822
-156.5189268820901
-158.58526183377163
-156.05415296912028
-155.26248684482564
-150.2599712518676
-155.47004720984984
-151.03386881955456
-154.49798289748884
-151.64663846604282
-151.5591543985686
-156.28769509847103
-155.73185937874223
-152.16373015752174
-158.2013576043935
-154.08238040540786
-150.9926800646174
-153.13749826183636
-153.02331997141954
-157.06002462944247
-152.83788544201738
-156.63108805656861
-155.5660360920448
-153.00734964767454
-153.58994509354673
-157.2425939115113
-153.57520365860202
-151.7230936558752
-154.62642750423407
-153.45984629823857
-158.172656433203
-151.6676806968218
-154.71623125142247
-154.84935688121521
-154.35825036648126
-155.86733710131148
-153.50534951129927
-151.96350345228535
-156.60414091024262
-155.6795886372169
-154.26832551607149
-155.31354957619087
-151.32908581663582
-151.80904463350493
-157.02843822266377
-148.9810916929606
-152.57517324610967
-152.70306086569383
-154.52473736193028
-154.7336633664259
-156.93578371077942
-158.67236559694194
-155.74814288512198
-154.8617774592078
-156.3909222181176
-154.49424605677223
-155.77748776230496
-156.4747244281582
-157.89805481257187
-152.86559324739193
-152.16014095489098
-155.64565818165187
-156.7201802291879
-151.382674789544
-155.94151951116925
-156.9286723244303
-152.07922165061268
-154.57910634660462
-151.32092469985975
-156.06244513576118
-157.93138395599883
-155.83043189732646
-157.39145802080603
-151.87263644287543
-156.170888160757
-153.18198847976328
-157.0232010296642
-156.04889896992321
-154.04524141276022
-152.19930344460772
-153.29083504267356
-154.44362105310222
-154.89678110518872
-156.89334787454723
-157.61347097278102
-155.808561148111
-157.46854095277013
-152.25768425490008
-153.8962399315754
-154.56511719845201
-153.52880792007983
-153.1878199921249
-149.45946911235328
-154.50322980833138
-152.51925935344477
-156.30717277913743
-154.83658027248265
-156.65769060408294
-153.8976200015905
-152.44441736503353
-157.32829482538617
-155.37050958297448
-152.67166719981444
-150.10969490172673
-155.955408443289
-153.5147921574992
-154.84751277729794
-154.54818894592205
-154.26775546708402
-151.6545086061235
-156.55605868182866
-155.54082132127064
-155.12363343994235
-156.14818910694333
-149.72687357560574
-153.2605324807383
-154.12369987487213
-154.9181990075996
-155.12512088118956
-151.74245749712134
-156.81701618993472
-154.77340200228807
-155.15904848680853
-155.0867286650959
-152.778420778669
-149.8798678314703
-155.60579302394046
-153.85902425109785
-152.21473807695432
-157.34909469979755
-152.8059791885418
-154.69181258379695
-154.16170409148157
-154.76515601392484
-151.86110183777873
-153.37243620668863
-156.6281171469237
-154.04050130468585
-153.69545067174175
-153.7202488844177
-149.01346032732727
-153.19647202135118
-154.14506387211043
-150.97568660246873
-156.39750330737908
-152.88457309181783
-152.7056943582464
-155.98277450178415
-155.79816963066295
-155.5429582324038
-155.63964110961965
-150.42811872771688
-152.63520390151305
-154.12240292472586
-157.57691616441952
-153.08939507242061
-155.26492378209406
-150.58537334799647
-154.815635502036
-156.06839445613272
-153.09012245205727
-157.87505166927838
-152.67789303568944
-154.59645294028786
-154.96249552398083
-152.50817507787173
-151.46850645282095
-158.6893670488091
-155.9427293537841
-156.88672034779128
-153.5253801923286
-152.46210253412573
-149.49652930837982
-154.10109731699302
-154.24442427542348
-154.5836826625045
-152.99568894178498
-152.194342630114
-156.42974904694472
-150.02034360065565
-155.65525880287507
-155.29208371631103
-152.08673157132569
-152.21686136613695
-152.73546275119682
-155.79194470402916
-155.1108671713372
-151.05371841556155
-150.74367272170275
-153.46071517675824
-151.70295232005824
-155.89133310793437
-154.04445785335082
-151.33373219812043
-150.02535321807304
-154.54525146916316
-155.82260166370875
-153.22376202806967
-152.64127333833056
-156.02787458856403
-157.7738488010962
-153.00289492754425
-157.7094848258366
-154.11889248945891
-157.0235863203973
-155.27997294239066
-153.39456408367053
-153.1652236527167
-153.05058346589274
-156.22067230052377
-153.67542742913957
-153.9030534966043
-150.92997805710525
-154.5916371839935
