samples
-43.69343229324562
-43.53116180783192
-45.92366248985422
-43.143509664603215
-42.96202953666574
-44.02123649734068
-41.76940907541572
-47.463218377051874
-47.168010036192015
-45.0132476341098
-42.42452793010213
-45.396495017280046
-43.91787770490845
-46.73937329620307
-47.30441915092803
-46.38798113750596
-46.08665738191033
-46.17851586397194
-41.75048513690737
-47.0389062160381
-47.52309861894966
-46.9210557863901
-49.18830260602266
-45.17696750370922
-39.89752452087831
-47.27836008385074
-43.44837186509449
-47.58213925399093
-45.861801244199654
-43.01185938853328
-44.750217662613466
-45.18957810727278
-45.10831913613865
-46.536512084754605
-45.19722827621615
-47.17380981119854
-43.88399277037584
-45.10935200308168
-46.41723803888033
-42.40007091208531
-42.13100425122104
-43.86283977458632
-43.96292207420393
-47.73254336699378
-45.950865509400614
-41.778304308019074
-46.820502942117656
-42.95646327469737
-45.105676829566704
-40.9076385025333
-40.605449509966405
-43.68991455846455
-42.82922579984972
-45.14760847659127
-46.731983427752795
-45.025691156748024
-43.900004421429685
-43.55942427206449
-43.02420719655308
-41.08986716591659
-44.83143671722942
-43.67544500445635
-41.136229240365026
-45.16160108984079
-47.963031016212284
-46.323360359996116
-43.10324182689837
-45.996540083059756
-43.158686976692906
-41.39559884136739
-44.979166187078846
-46.20448269333326
-40.84895003108727
-44.81471138476721
-45.242088016306724
-43.15387551715216
-47.59912715425713
-45.46897951131518
-44.42943409636675
-43.26442070154684
-42.77129496879431
-40.990371347633044
-45.74961526966146
-43.74752761917739
-44.41960603694238
-41.60973158404923
-44.58663918873236
-44.28669615925435
-44.597782543646616
-45.20872319406206
-46.89979356156235
-47.54948657056005
-43.603447555665014
-45.28143121676911
-44.839225619030316
-46.844559212097266
-44.15519927112652
-46.057437883646145
-40.252431464190835
-45.494778675022644
-43.31035541646651
-45.13407672464518
-46.575124473138175
-42.8116099882655
-41.82998483654967
-44.71480207988321
-46.58151594884771
-43.871627305247216
-45.969945715979094
-41.44147606646328
-46.928497160537376
-42.25880154362392
-46.48207784350268
-47.70827977720214
-46.074372792167765
-45.06677708902939
-42.715648488877434
-41.72401862347263
-43.88510575121373
-44.87107554003816
-47.846366847855734
-43.11231996999993
-46.44640189246175
-40.85406644466511
-42.57020313857825
-40.36583494346684
-45.56295065172381
-46.60213297134905
-47.46090356686395
-45.91657710161354
-47.62844574277216
-43.05278152211466
-44.279769513454255
-44.81432484199564
-43.17413319550786
-44.37947602456393
-49.46214008560423
-47.378165520971066
-44.58508896629783
-43.65046986260782
-48.091691963391014
-46.46023989494202
-44.100141825013196
-41.84240743654982
-45.832760755341496
-47.09933691039424
-44.71877188787366
-44.599124510562774
-44.30709773464102
-44.380771034294156
-48.059921119451445
-46.47277789214908
-45.694514902649445
-44.035125118037456
-45.280267218878976
-38.74557038351992
-42.68066983792764
-42.69539077766103
-47.187238094092265
-42.589081726348866
-46.10252587481915
-46.212788132374925
-42.04502720702868
-44.55523032563988
-47.84219242838711
-44.543562220757195
-42.665448278397406
-46.656706835726425
-44.6539885479136
-45.436656664507865
-44.92645393267034
-45.223195153621305
-47.07504969933234
-43.73411194402826
-44.8888494460607
-46.43383259970554
-44.97728703311486
-44.70260363788901
-44.47593391035306
-46.984755333208255
-47.034910225777
-45.42591514550483
-40.40383493565383
-43.35082398956109
-44.66424263799607
-46.24081447286139
-45.76868592910873
-42.3912291765603
-42.63587153191088
-42.267406386649014
-45.425168861122614
-45.51956971811967
-43.13686167518
-44.7891039500646
-47.17288690179382
-46.7178460687409
-44.82681206642877
-40.88709447265157
-45.294354337872164
-45.18012570201307
-45.108949852787816
-43.441239242386075
-42.32825844710865
-46.17464376665998
-47.75897337886002
-45.64842209314915
-46.268777759694956
-47.203276378145716
-39.80536989146745
-39.90915392016305
-46.1950450589643
-39.548172579383674
-43.97459911614445
-42.35391022298893
-46.89767446417443
-41.52991127683677
-43.529109506453466
-44.523588901408374
-45.136650037829895
-42.375859573359236
-42.38961438373255
-41.89907118641037
-42.448131711319945
-41.25297036339282
-45.346706044816045
-44.95458329832155
-43.54386361644157
-48.40932095297546
-47.05897924877243
-47.77660362766758
-45.65902308696636
-41.926402494680474
-45.88061515011495
-47.51050435579643
-44.21713878880931
-47.83852127766241
-44.641686967788075
-46.592950650970835
-39.864570490774696
-44.03565239962555
-42.65555953295825
-45.77836490100685
-47.427365102911295
-41.14251191713569
-45.96210570056712
-45.03845668311587
-44.460743625207186
-45.50892035058615
-47.51518071524467
-43.06777315042373
-42.21361934074642
-45.6933745423332
-41.25812631834043
-46.457109072427926
-47.688834130969525
-43.37294948095092
-41.65582903831728
-47.03057011061995
-41.91834201308504
-48.13606114915706
-43.905062956441526
-43.431393833355685
-41.91051888952575
-46.46187541158341
-45.737151628970594
-45.660610872255916
-46.63156961749675
-42.682685628168684
-41.768038404421816
-44.80024555833728
-44.877466006321896
-45.707722023261766
-43.10490395024752
-47.530061877482154
-44.63089540318714
-43.67416305582856
-46.924305599167354
-45.151108811690534
-45.49171293008439
-44.18397829810371
-45.03807402820726
-48.43484910378589
-44.779434451788546
-48.042210276433906
-46.51805718962393
-45.16190442273151
-47.31745852245646
-45.256367334223086
-44.51812948776626
-46.251200218180486
-45.675882664676806
-45.961698921551175
-45.54942053584554
-44.74525391342175
-48.392458252320324
-47.83519889172072
-43.209659801515045
-44.51819119635971
-44.75979274749196
-44.04613139198736
-45.171434205243514
-45.910342251383724
-44.53286527318318
-46.85643591281422
-43.086277470591256
-46.179621463760895
-48.16076456048049
-41.65979141849522
-47.27331733215024
-44.07224523038809
-47.15807171640782
-42.95754080514783
-44.81268835894912
-46.350290549352394
-43.346401527477184
-45.85102629946758
-46.29060316138677
-45.05919109566938
-47.385901929156375
-46.21728630479669
-45.515131368347056
-40.19827258633691
-46.57865002031983
-40.410078909655994
-46.586101792894766
-46.37664043355633
-48.18856527844807
-42.70581332510733
-48.00808179439002
-45.58155945423826
-45.37970942315698
-46.95712241151412
-47.47521421108067
-42.749210690013285
-43.76783722598603
-43.07328193883944
-44.57549918325432
-45.84605966422865
-42.018558045938335
-47.17736093359079
-47.62469286557737
-47.39326961109623
-43.6255170227771
-46.40281549757151
-43.6794356883012
-44.945119427510946
-44.00649801181618
-46.97953133811245
-47.915850106399915
-40.73976495913587
-46.9684043604517
-44.098207717918484
-42.33164022127545
-41.762353652628946
-44.86757944178038
-47.53071824821009
-47.47879214187097
-47.715787042021304
-46.75709727228315
-41.85552470485467
-45.75129517822947
-47.41835947593307
-42.394215557910144
-46.325042490290656
-43.774618446460806
-44.15189443899314
-43.16237795012867
-42.968279968116576
-42.99087676792146
-43.23468899990664
-47.59474121741397
-41.35064912145643
-46.98464254880321
-47.11357038649132
-44.08063494101566
-45.50380291101314
-44.200717876275746
-45.19499879171619
-47.098934374900324
-47.0889829315432
-43.818345990045714
-41.24613939223099
-47.16826672895982
-44.12497834217501
-46.22760478395179
-47.19747485234453
-45.47972725387467
-46.01652028129317
-47.97280583860518
-45.385016342158394
-45.67842249326972
-45.70921293571223
-41.87115853126423
-42.447185863709336
-43.75819691713485
-43.40710023109858
-46.91577335625732
-46.67954228954804
-48.77666368466416
-43.280855258030755
-45.912909176917765
-41.91820733097589
-45.14380803234869
-46.373237496715944
-43.07363687153946
-43.23028765077274
-43.1087950502789
-47.56951392919271
-43.692242065040915
-46.12506154319968
-44.688126167120174
-46.80175879914492
-41.65230709708888
-45.45886681243593
-44.90936709580794
-44.316210468640406
-47.5747051324156
-45.5353809134707
-44.26673894115402
-46.52535405076483
-45.617744179233654
-42.097460560483995
-43.86575499135438
-43.78253075636715
-46.10942713689437
-46.6198076115283
-46.73219123391149
-45.74496037702892
-48.72720501935353
-43.16328676232996
-44.386218328626995
-42.902005181082075
-39.55423841443664
-42.0911277573164
-40.08378491310583
-45.967775732977344
-41.6805770265739
-43.141776644514465
-42.953385811213195
-43.34779541676542
-42.61155491000727
-41.310594193620574
-48.7329402575844
-44.12878407148693
-47.25583496360133
-46.16199891085071
-46.34039895332859
-41.17583477679514
-41.62822521269831
-45.63891893630421
-45.99804486723164
-43.10705241875189
-46.380612370205654
-45.828411926705115
-45.69083477758397
-41.73390678046735
-42.21790729640213
-46.10025141133147
-46.567576568510816
-46.78874479391425
-46.040761923954506
-45.2117930722099
-46.303208141180676
-46.92977949548117
-46.00758486481709
-42.68740513121358
-42.15709839947536
-42.11660483905746
-43.999832976964456
-45.72924390932184
-45.29567178313107
-45.736298696385944
-41.64110744084326
-42.719691786852536
-47.159132929365484
-48.194331922709466
-40.89192854378666
-47.98345637071827
-46.03866193843595
-43.0795288920325
-46.8639313276374
-45.59890287915351
-46.93533041005864
-45.637325857199045
-44.67141422298434
-41.97083209189199
-41.971433033209195
-44.06530730591774
-47.14874235088473
-44.50595169677459
-48.528892630281945
-46.53306713063557
-46.91861098602769
-42.603752589243555
-42.388972734980484
-46.775198038664286
-44.44875880624045
-43.545844433078486
-45.53240707623061
-45.4572710818467
-45.56972481280377
-41.05807640566809
-46.24131703803093
-46.49549141072612
-41.94251094962303
-44.54250837108404
-41.109716168064466
-44.062507591030254
-41.07138002555246
-48.43924894500532
-44.050972272833434
-43.1457199798555
-46.21297145451251
-42.45721109929116
-45.83547290549268
-41.61589527766321
-42.81490531475134
-40.206333537363776
-41.570699525240855
-43.821883364351436
-42.53308929746805
-42.79199800242594
-45.52287184862695
-42.865963954672736
-47.7096930341817
-45.92860806959811
-43.53332793113631
-43.20756462492258
-49.309383520131945
-41.135337704318005
-45.2868045351907
-47.97584120292183
-45.741271857343264
-38.11192433011266
-45.68950626180856
-43.656955277588736
-44.05860798821081
-46.5868524951978
-45.93290445215513
-48.27933582662908
-41.199725972890406
-45.46963777759416
-45.18735509858408
-43.837037487053976
-41.274049718338006
-46.664609416684584
-44.50949890029602
-41.09716630545958
-42.29461891664289
-42.47226949776362
-47.00887463277286
-46.47698388518111
-44.64975288761494
-45.76775304103123
-45.04654465575658
-43.946742617932415
-42.001140347135504
-45.75414061958202
-45.04034793213495
-43.17094022953023
-45.873126861123126
-47.26364085800688
-46.32441082580627
-44.494780159521866
-41.87158209912516
-46.315664373275126
-46.32091808698047
-43.083324727244445
-45.156200926200455
-43.10960026059499
-42.98810703779216
-43.571470816712264
-42.49176029426829
-47.30041350716863
-43.25231639198145
-42.9874904484052
-48.20693169576907
-45.591539883555754
-45.21883576523561
-46.7980756205898
-44.63938431289057
-44.11623002338706
-48.540947952681876
-47.75806060983092
-43.90749395612042
-42.351984398586495
-47.50137258257246
-44.05548879130086
-44.27048077936723
-45.73639194451283
-44.283322866371975
-41.21377136864194
-48.30737814190422
-42.94004479178216
-45.54105498773501
-43.653485297130544
-46.99151355927762
-48.11168473812651
-46.78450201290369
-45.8610548485282
-46.072367554903394
-47.09349936642721
-42.33461499855869
-42.6899155371361
-47.25925858991417
-41.584174753935486
-46.30754589749026
-45.83971511785617
-43.59935912650988
-46.82524365613153
-42.677674470390315
-44.83371165236062
-47.17336520568779
-46.30972694046113
-46.110884008950336
-43.83108500264396
-40.33664229543476
-42.078958412279604
-43.984532140297915
-43.2471729456567
-45.273644728825076
-45.31466624738641
-42.49415418514528
-45.8811803745032
-47.325940045976154
-46.17654506366296
-44.99393594107033
-46.734714335321
-46.28654849808191
-42.019262027180105
-46.13279459076267
-46.65465710968746
-47.75770074149335
-43.17711666293155
-46.94913538144954
-45.18845182569612
-44.94143242458955
-45.13901370745435
-46.1138734133736
-41.43949891514842
-44.256624844167874
-45.19555910891168
-44.01487686989873
-43.50591359170653
-48.70926256977887
-42.98849707084864
-44.139239039024176
-42.599999374275086
-39.51784219015968
-47.13707166537981
-48.57119036420633
-45.67132377576718
-45.869237979486
-45.09956825051373
-43.644134376956316
-41.24781544208881
-47.02281929587696
-43.7286433855983
-44.43917785150012
-45.41814236951359
-44.03458078069954
-41.01073154402272
-47.96427668181883
-42.9973417987282
-43.09779182797493
-46.99723167123139
-42.93052519520543
-44.63334094350574
-46.03737452838493
-42.69152746458013
-44.8999845044404
-41.255597696937144
-47.73065732668144
-45.26346261930027
-47.356568789520395
-42.12902855117275
-46.19164498719047
-47.28446425586583
-43.733395278274486
-47.084112130748935
-43.362455663034154
-39.74640309412129
-45.38716216355971
-47.22493096743301
-47.128118881508584
-42.014446696398835
-45.650884263349525
-46.79580700624493
-42.09643654589928
-42.27903963933775
-44.44086878614476
-44.211486346625804
-44.20716534471839
-44.303421088971845
-44.978558302527034
-47.83076526753868
-42.68963781943887
-41.8971158826115
-42.655565457258234
-45.51785469963281
-40.74650455019696
-47.4915098555914
-42.73350690885488
-46.166516554546234
-44.5296382233505
-47.41780671564618
-42.42036173988268
-41.89408292573816
-43.93692855149189
-41.42175072986481
-44.65078891458967
-42.49328144978392
-43.944508099105946
-46.314690905657585
-43.13312606180344
-45.84051077474902
-41.90427075781068
-41.659146398249135
-41.32491847889793
-42.58593683489863
-43.41222519461277
-46.817039682306785
-47.74027068884607
-40.62326834216759
-44.03498085259642
-43.071719507050005
-46.354847463500164
-44.08324027924462
-46.23421198306892
-43.59058295079976
-42.648144738181
-43.87008603559994
-48.24462684600786
-42.338173513755635
-44.73283642615374
-42.78346631530144
-45.31788572403332
-46.94197779471338
-46.60887522247887
-44.5142087338028
-44.19474497705201
-45.93292905292009
-46.83276361081184
-41.976894950561814
-44.913631321077986
-44.78468135693146
-47.16314263438599
-44.389747424778534
-44.73671846068197
-41.78979726273724
-46.96360483505319
-47.171251460986326
-40.160599508939555
-46.03021455967328
-44.00540276532914
-46.03839930804875
-47.8738408814896
-41.491414254647026
-48.19120838744871
-43.39758109011041
-40.30201010200352
-44.821444329117725
-42.88527411626103
-45.0643226750029
-40.67025192307625
-47.56907074422881
-42.60813115624828
-44.560964725404574
-40.894923787078085
-38.30244656738857
-42.70128026394244
-47.21461789241147
-45.68181137763173
-42.76161593366385
-45.73287457990088
-42.86604478333882
-47.32228237731985
-44.56894192686275
-46.11004054099752
-48.917403454272346
-42.81924588694295
-43.435207880562245
-43.84706269419516
-44.31407162629691
-47.71011311562199
-45.23055430977425
-48.39954918907188
-46.87982860740297
-47.27143271820057
-42.648352634636524
-43.70466310495587
-40.88908337887568
-45.64043421992787
-47.18697440379208
-42.44791443477908
-41.16050454906323
-40.42754966208528
-43.46033010619831
-46.27220540782602
-45.75554987053073
-46.97925365754429
-42.75241095197538
-44.54389927071969
-45.62327207200559
-47.761835144260345
-46.26101603991174
-41.37877549312361
-45.6820050453191
-47.1537506749965
-47.07370619386367
-42.808530202491795
-47.627881513119775
-40.74936816918037
-41.90981614898192
-43.07962881927699
-45.53376885515689
-48.426733612867736
-45.40297027655177
-46.023738104586585
-44.4720935588706
-43.46570607912727
-44.797988220034654
-44.803865575504375
-45.49512761552492
-43.739129895229695
-46.740690841326455
-42.43583732071758
-43.941959338935675
-43.695508963728514
-47.690998139200275
-47.51121675215069
-45.414371192011345
-42.59100996620259
-44.35125081870444
-45.34256851287756
-45.65457563984327
-42.361303886720236
-43.988710533003314
-45.08182420231739
-44.05587135055438
-44.74704578937414
-45.01206861044844
-44.28261732640357
-43.50008751057774
-42.80747249935396
-45.78237718379512
-44.51516255424505
-42.69768148578024
-45.24122686551985
-47.1980892321142
-45.00683167005894
-46.312198910591064
-45.09862725513614
-45.747189787523695
-44.496785360159066
-42.310941877477916
-41.728197975546635
-49.213305499159475
-46.78725969826593
-44.1868973952875
-45.02827306331645
-47.87352353382374
-49.104466687685374
-46.11370100688754
-47.18310945881717
-41.60098317474635
-43.102460281586275
-41.39667956737867
-44.68543718345481
-48.37117835500507
-42.76525958406154
-47.30003263144772
-46.056755251112946
-46.26731478532142
-48.26914731258333
-48.3825876578795
-43.44162329651934
-47.7836206099478
-41.64706961130034
-44.92039157058292
-47.006804462068345
-45.52208648051024
-42.862475273964634
-46.070856292682095
-42.78962378163689
-44.000407233751844
-46.05381167371979
-46.63625378874667
-46.75389718059151
-44.82244118768901
-43.27512920398672
-42.55507546495099
-43.165410961069114
-42.57249345344053
-43.97679244603813
-48.86061540784124
-44.46341279179947
-47.11353894826195
-47.02021709137867
-44.11390668313072
-47.95815726043705
-43.80561601551602
-46.33899014964132
-43.415245479449425
-42.58253659446379
-46.26265272510983
-49.00524227813531
-44.920405339227614
-44.85741521543483
-46.814178026537405
-45.79093863718904
-43.39238631365694
-48.20778604717296
-42.19208951279157
-42.89521081275049
-42.37353240160559
-46.928211719163926
-46.47280402774015
-41.11443883198646
-46.594682294572664
-47.607996272949634
-42.549134673902046
-46.362056421277885
-46.5166111425838
-41.17780344901831
-42.5839085791267
-40.6721351131105
-41.96065423083226
-45.81038960459287
-44.10225915989162
-44.57264520528446
-45.23711105064743
-44.094612839798884
-45.768697821001126
-46.661410243111504
-44.10374284120053
-43.58066344695723
-46.28164491254017
-45.62215693352283
-42.424833555304815
-48.08779509759245
-45.25045645947972
-43.4106737268977
-44.51775777913369
-47.373499913072095
-44.793638543028266
-41.618663344455
-45.365734719533805
-45.71571041389373
-45.42423450472995
-45.080652803280685
-43.757793167396585
-42.67695080333942
-42.72204112821433
-43.04268701227059
-41.48665058295546
-45.44689542496337
-45.27966017093027
-44.20245839887136
-43.974647154133976
-42.148941515592924
-45.48547868246831
-47.504548568907126
-44.48190887126165
-44.120878890423825
-43.956951229329974
-48.61704015946668
-40.774097669551054
-45.592728181848315
-45.259778591732754
-48.59633671251211
-48.31571361150256
-47.71720398357763
-43.95335745371281
-45.4465056279318
-45.738386349014235
-47.489032790251
-41.937917910932555
-43.35044481581957
-44.97824264691752
-42.96006612434232
-46.49422318907136
-46.97509455383917
-42.3058289119889
-45.34150227769598
-46.708751246803786
-48.05958246097887
-47.71448951920232
-47.81170118487637
-45.41550433005574
-41.54925298757479
-46.322803383068106
-42.621406771302475
-48.42947247949914
-46.57879468946015
-46.71042196915505
-48.50960581413764
-44.829087553779146
-47.1906752580243
-41.73618372059647
-46.43604338585402
-44.62858967552771
-41.4811642216504
-46.259518424372885
-42.57443446072958
-45.850709638998126
-41.07069436444533
-46.42651607048529
-43.29777314589316
-42.9498277634392
-46.30833522696946
-45.90671491778798
-42.698429169993034
-45.06676953182807
-47.21786588805821
-44.91995762310418
-47.60933650465671
-45.998058882796755
-41.814173724762526
-42.43167809976603
-46.510147047449465
-45.14128634086063
-44.88869091190415
-47.079182426311945
-45.68145988949837
-43.07467928548627
-44.20377078171245
-45.25722901937314
-45.978523098411074
-41.89812316738957
-46.45721641642723
-42.303215457631495
-45.363848613920936
-42.874982515342566
-42.83337002433916
-40.54891344147805
-45.32525574952203
-42.61064182138017
-43.129934544038775
-44.54773759097884
-46.510378464352556
-43.55287773009138
-45.86853640327456
-47.67241492258546
-44.581826561377085
-43.355002528256165
-45.18439721162517
-44.52287623127634
-47.137529515929714
-43.42902033905233
-47.75205173980743
-39.13007345467889
-43.25653978772246
-46.865759970427916
-38.97749324248883
-45.09367599905042
-47.17423531836985
-46.176887803904464
-46.391263316022076
-46.83514583254123
-46.01506089528263
-46.47537917593405
-49.39638279339377
-43.793127842374616
-48.30855757201985
-44.47738373600157
-45.73878209172673
-47.17789493184776
-46.211258945247636
-42.114090934962974
-41.25840776753094
-46.89527829761934
-44.04800570284286
-43.114817405801574
-42.12883512100481
-46.54163832856699
-43.8788406563618
-46.76936491167842
-47.62538670497983
-45.20111469100016
-40.038596528756784
-41.65090813520189
-43.69431033408864
-45.92312142613807
-40.657907205177764
-42.59388263476268
-44.779202982095654
-45.50824677421909
-47.653391662073346
-43.55566200559986
-47.04069429070279
-44.64011542829894
-40.92832427781056
-45.87347526667358
-45.90702326820215
-42.13853890251593
-47.105195105606356
-45.79062712780322
-40.600318094720336
-47.919178634889334
-43.786715031076
-44.23242741530726
-42.0086188738226
-45.484778552362314
-45.28632943607852
-45.546444490352684
-42.70563768022373
-47.41912514183312
-45.797819434128
-44.22545721135478
-48.06560827415552
-43.958224136888276
-47.221638442727055
-48.02555396904435
-43.41924570014805
-43.63247755556753
-44.72756505548642
-45.991643158500295
-46.95065806891219
-49.0169930205937
-46.48588415594236
-45.69421803164772
-40.691702438689674
-45.901778396671915
-41.46560000637663
-44.929714084310916
-42.07836965286489
-41.990885585390686
-46.71942628529311
-46.163590565564306
-42.59546134434382
-48.633088791215584
-44.51411159222994
-41.424411251439466
-43.56922944865843
-43.455051158241616
-47.49175581626454
-43.26961662883946
-47.06281924339069
-45.99776727886689
-43.43908083449662
-44.02167628036881
-47.674325098333384
-44.0069348454241
-42.15482484269728
-45.05815869105615
-43.89157748506065
-48.60438762002508
-42.09941188364388
-45.14796243824455
-45.28108806803729
-44.789981553303335
-46.299068288133554
-43.93708069812135
-42.39523463910743
-47.0358720970647
-46.111319824038986
-44.70005670289356
-45.74528076301294
-41.7608170034579
-42.240775820327
-47.46016940948584
-39.41282287978268
-43.00690443293175
-43.134792052515905
-44.956468548752355
-45.16539455324798
-47.367514897601495
-49.10409678376402
-46.179874071944056
-45.29350864602986
-46.82265340493967
-44.9259772435943
-46.209218949127035
-46.906455614980274
-48.32978599939395
-43.297324434214005
-42.591872141713054
-46.077389368473945
-47.151911416009966
-41.81440597636609
-46.373250697991324
-47.36040351125237
-42.51095283743476
-45.010837533426695
-41.75265588668182
-46.49417632258326
-48.3631151428209
-46.26216308414854
-47.823189207628104
-42.30436762969751
-46.602619347579065
-43.613719666585354
-47.45493221648627
-46.48063015674529
-44.4769725995823
-42.6310346314298
-43.72256622949564
-44.8753522399243
-45.3285122920108
-47.32507906136931
-48.04520215960309
-46.24029233493309
-47.900272139592204
-42.68941544172216
-44.32797111839747
-44.99684838527409
-43.960539106901905
-43.61955117894698
-39.89120029917535
-44.93496099515346
-42.950990540266844
-46.73890396595951
-45.268311459304726
-47.08942179090502
-44.32935118841257
-42.87614855185561
-47.76002601220824
-45.802240769796555
-43.10339838663651
-40.5414260885488
-46.38713963011108
-43.946523344321264
-45.27924396412001
-44.97992013274413
-44.69948665390609
-42.08623979294558
-46.98778986865074
-45.97255250809272
-45.55536462676443
-46.57992029376541
-40.158604762427814
-43.69226366756038
-44.55543106169421
-45.34993019442169
-45.55685206801164
-42.17418868394341
-47.248747376756796
-45.20513318911014
-45.59077967363061
-45.51845985191798
-43.210151965491065
-40.311599018292384
-46.03752421076254
-44.29075543791993
-42.646469263776396
-47.780825886619624
-43.23771037536389
-45.12354377061902
-44.593435278303645
-45.196887200746914
-42.29283302460081
-43.80416739351071
-47.05984833374578
-44.472232491507924
-44.12718185856383
-44.15198007123979
-39.44519151414934
-43.62820320817326
-44.576795058932504
-41.407417789290804
-46.82923449420116
-43.316304278639905
-43.13742554506848
-46.414505688606226
-46.22990081748503
-45.97468941922588
-46.07137229644172
-40.859849914538955
-43.06693508833513
-44.55413411154794
-48.00864735124159
-43.52112625924269
-45.696654968916135
-41.01710453481854
-45.24736668885808
-46.5001256429548
-43.52185363887935
-48.306782856100455
-43.10962422251151
-45.02818412710994
-45.39422671080291
-42.9399062646938
-41.900237639643024
-49.121098235631166
-46.37446054060618
-47.31845153461336
-43.95711137915069
-42.89383372094781
-39.9282604952019
-44.5328285038151
-44.67615546224556
-45.01541384932656
-43.427420128607054
-42.62607381693607
-46.8614802337668
-40.45207478747773
-46.086989989697145
-45.7238149031331
-42.51846275814776
-42.64859255295903
-43.1671939380189
-46.22367589085124
-45.54259835815927
-41.485449602383625
-41.17540390852483
-43.89244636358032
-42.13468350688032
-46.32306429475645
-44.4761890401729
-41.76546338494251
-40.45708440489511
-44.97698265598524
-46.25433285053083
-43.65549321489175
-43.07300452515264
-46.45960577538611
-48.20557998791827
-43.434626114366324
-48.141216012658674
-44.55062367628099
-47.45531750721938
-45.711704129212734
-43.82629527049261
-43.59695483953877
-43.48231465271482
-46.65240348734585
