samples
-128.9650036265642
-134.16211933482117
-135.2013016544464
-136.0600722499613
-134.5157457847109
-136.22761442586952
-131.65195020521202
-132.87893819655162
-133.413493525093
-131.77330187860522
-132.9786447076613
-138.0613087687016
-135.97733420406843
-133.1842576493952
-132.24963854570518
-136.69086064648837
-135.05940857803938
-132.69931050811056
-130.44157611964718
-134.43192943843886
-135.6985055934916
-133.31794057097102
-133.19829319366013
-132.90626641773838
-132.97993971739152
-136.6590898025488
-135.07194657524644
-134.2936835857468
-132.63429380113482
-133.87943590197634
-127.34473906661728
-131.279838521025
-131.2945594607584
-135.78640677718963
-131.18825040944623
-134.7016945579165
-134.81195681547229
-130.64419589012604
-133.15439900873724
-136.44136111148447
-133.14273090385456
-131.26461696149477
-135.25587551882379
-133.25315723101096
-134.03582534760523
-133.5256226157677
-133.82236383671867
-135.6742183824297
-132.33328062712562
-133.48801812915806
-135.0330012828029
-133.57645571621222
-133.30177232098637
-133.07510259345042
-135.58392401630562
-135.63407890887436
-134.0250838286022
-129.0030036187512
-131.94999267265845
-133.26341132109343
-134.83998315595875
-134.3678546122061
-130.99039785965766
-131.23504021500824
-130.86657506974637
-134.02433754421997
-134.11873840121703
-131.73603035827736
-133.38827263316196
-135.77205558489118
-135.31701475183826
-133.42598074952613
-129.48626315574893
-133.89352302096952
-133.77929438511043
-133.70811853588518
-132.04040792548344
-130.927427130206
-134.77381244975734
-136.35814206195738
-134.2475907762465
-134.86794644279232
-135.80244506124308
-128.4045385745648
-128.5083226032604
-134.79421374206166
-128.14734126248104
-132.5737677992418
-130.9530789060863
-135.4968431472718
-130.12907995993413
-132.12827818955083
-133.12275758450573
-133.73581872092726
-130.9750282564566
-130.9887830668299
-130.49823986950773
-131.0473003944173
-129.85213904649018
-133.9458747279134
-133.5537519814189
-132.14303229953893
-137.00848963607282
-135.6581479318698
-136.37577231076494
-134.25819177006372
-130.52557117777783
-134.4797838332123
-136.1096730388938
-132.81630747190667
-136.43768996075977
-133.24085565088544
-135.1921193340682
-128.46373917387206
-132.6348210827229
-131.2547282160556
-134.3775335841042
-136.02653378600866
-129.74168060023305
-134.56127438366448
-133.63762536621323
-133.05991230830455
-134.1080890336835
-136.11434939834203
-131.6669418335211
-130.81278802384378
-134.29254322543056
-129.8572950014378
-135.0562777555253
-136.28800281406689
-131.97211816404828
-130.25499772141464
-135.6297387937173
-130.5175106961824
-136.73522983225442
-132.5042316395389
-132.03056251645305
-130.5096875726231
-135.06104409468077
-134.33632031206795
-134.25977955535328
-135.2307383005941
-131.28185431126604
-130.36720708751918
-133.39941424143464
-133.47663468941926
-134.30689070635913
-131.70407263334488
-136.12923056057951
-133.2300640862845
-132.27333173892592
-135.52347428226471
-133.7502774947879
-134.09088161318175
-132.78314698120107
-133.63724271130462
-137.03401778688325
-133.3786031348859
-136.64137895953127
-135.1172258727213
-133.76107310582887
-135.91662720555382
-133.85553601732045
-133.11729817086362
-134.85036890127785
-134.27505134777417
-134.56086760464854
-134.1485892189429
-133.3444225965191
-136.99162693541768
-136.43436757481808
-131.8088284846124
-133.11735987945707
-133.35896143058932
-132.64530007508472
-133.77060288834087
-134.50951093448109
-133.13203395628054
-135.45560459591158
-131.68544615368862
-134.77879014685826
-136.75993324357785
-130.25896010159258
-135.8724860152476
-132.67141391348545
-135.75724039950518
-131.5567094882452
-133.41185704204648
-134.94945923244975
-131.94557021057454
-134.45019498256494
-134.88977184448413
-133.65835977876674
-135.98507061225374
-134.81645498789405
-134.11430005144442
-128.79744126943427
-135.1778187034172
-129.00924759275335
-135.18527047599213
-134.9758091166537
-136.78773396154543
-131.3049820082047
-136.60725047748738
-134.18072813733562
-133.97887810625434
-135.55629109461148
-136.07438289417803
-131.34837937311065
-132.3670059090834
-131.6724506219368
-133.17466786635168
-134.445228347326
-130.6177267290357
-135.77652961668815
-136.22386154867473
-135.9924382941936
-132.22468570587446
-135.00198418066887
-132.27860437139856
-133.5442881106083
-132.60566669491354
-135.5787000212098
-136.51501878949728
-129.33893364223323
-135.56757304354906
-132.69737640101584
-130.9308089043728
-130.3615223357263
-133.46674812487774
-136.12988693130745
-136.07796082496833
-136.31495572511866
-135.3562659553805
-130.45469338795203
-134.35046386132683
-136.01752815903043
-130.9933842410075
-134.92421117338802
-132.37378712955817
-132.7510631220905
-131.76154663322603
-131.56744865121394
-131.59004545101882
-131.833857683004
-136.19390990051133
-129.9498178045538
-135.58381123190057
-135.71273906958868
-132.67980362411302
-134.1029715941105
-132.7998865593731
-133.79416747481355
-135.69810305799768
-135.68815161464056
-132.41751467314307
-129.84530807532835
-135.76743541205718
-132.72414702527237
-134.82677346704915
-135.7966435354419
-134.07889593697203
-134.61568896439053
-136.57197452170254
-133.98418502525575
-134.27759117636708
-134.3083816188096
-130.4703272143616
-131.0463545468067
-132.3573656002322
-132.00626891419594
-135.51494203935468
-135.2787109726454
-137.37583236776152
-131.88002394112812
-134.51207786001513
-130.51737601407325
-133.74297671544605
-134.9724061798133
-131.67280555463682
-131.8294563338701
-131.70796373337626
-136.16868261229007
-132.29141074813828
-134.72423022629704
-133.28729485021753
-135.40092748224228
-130.25147578018624
-134.0580354955333
-133.5085357789053
-132.91537915173777
-136.17387381551296
-134.13454959656806
-132.86590762425138
-135.1245227338622
-134.21691286233101
-130.69662924358136
-132.46492367445174
-132.3816994394645
-134.70859581999173
-135.21897629462566
-135.33135991700885
-134.34412906012628
-137.3263737024509
-131.76245544542732
-132.98538701172436
-131.50117386417944
-128.153407097534
-130.69029644041376
-128.6829535962032
-134.5669444160747
-130.27974570967126
-131.74094532761183
-131.55255449431056
-131.94696409986278
-131.21072359310463
-129.90976287671793
-137.33210894068176
-132.7279527545843
-135.8550036466987
-134.76116759394807
-134.93956763642595
-129.7750034598925
-130.22739389579567
-134.23808761940157
-134.597213550329
-131.70622110184925
-134.97978105330301
-134.42758060980248
-134.29000346068133
-130.3330754635647
-130.8170759794995
-134.69942009442883
-135.16674525160818
-135.3879134770116
-134.63993060705187
-133.81096175530726
-134.90237682427804
-135.52894817857853
-134.60675354791445
-131.28657381431094
-130.75626708257272
-130.71577352215482
-132.59900166006182
-134.3284125924192
-133.89484046622843
-134.3354673794833
-130.24027612394062
-131.3188604699499
-135.75830161246284
-136.79350060580683
-129.49109722688402
-136.58262505381563
-134.6378306215333
-131.67869757512986
-135.46310001073476
-134.19807156225087
-135.534499093156
-134.2364945402964
-133.2705829060817
-130.57000077498935
-130.57060171630656
-132.6644759890151
-135.7479110339821
-133.10512037987195
-137.1280613133793
-135.13223581373293
-135.51777966912505
-131.20292127234092
-130.98814141807784
-135.37436672176165
-133.0479274893378
-132.14501311617585
-134.13157575932797
-134.05643976494406
-134.16889349590113
-129.65724508876545
-134.8404857211283
-135.09466009382348
-130.5416796327204
-133.1416770541814
-129.70888485116183
-132.66167627412761
-129.67054870864982
-137.03841762810268
-132.6501409559308
-131.74488866295286
-134.81214013760987
-131.05637978238852
-134.43464158859004
-130.21506396076057
-131.4140739978487
-128.80550222046114
-130.16986820833822
-132.4210520474488
-131.1322579805654
-131.3911666855233
-134.1220405317243
-131.4651326377701
-136.30886171727906
-134.52777675269547
-132.13249661423367
-131.80673330801994
-137.9085522032293
-129.73450638741537
-133.88597321828806
-136.5750098860192
-134.34044054044062
-126.71109301321002
-134.28867494490592
-132.2561239606861
-132.65777667130817
-135.18602117829516
-134.5320731352525
-136.87850450972644
-129.79889465598777
-134.06880646069152
-133.78652378168144
-132.43620617015134
-129.87321840143537
-135.26377809978194
-133.10866758339338
-129.69633498855694
-130.89378759974025
-131.07143818086098
-135.60804331587022
-135.07615256827847
-133.2489215707123
-134.3669217241286
-133.64571333885394
-132.54591130102978
-130.60030903023286
-134.35330930267938
-133.6395166152323
-131.7701089126276
-134.4722955442205
-135.86280954110424
-134.92357950890363
-133.09394884261923
-130.47075078222252
-134.9148330563725
-134.92008677007783
-131.6824934103418
-133.75536960929782
-131.70876894369235
-131.58727572088952
-132.17063949980962
-131.09092897736565
-135.899582190266
-131.8514850750788
-131.58665913150256
-136.80610037886643
-134.19070856665311
-133.81800444833297
-135.39724430368716
-133.23855299598793
-132.71539870648442
-137.14011663577924
-136.35722929292828
-132.50666263921778
-130.95115308168386
-136.10054126566982
-132.65465747439822
-132.8696494624646
-134.3355606276102
-132.88249154946934
-129.8129400517393
-136.90654682500158
-131.53921347487952
-134.14022367083237
-132.2526539802279
-135.59068224237498
-136.71085342122387
-135.38367069600105
-134.46022353162556
-134.67153623800075
-135.69266804952457
-130.93378368165605
-131.28908422023346
-135.85842727301153
-130.18334343703285
-134.90671458058762
-134.43888380095353
-132.19852780960724
-135.4244123392289
-131.27684315348768
-133.43288033545798
-135.77253388878515
-134.9088956235585
-134.7100526920477
-132.43025368574132
-128.93581097853212
-130.67812709537696
-132.58370082339528
-131.84634162875406
-133.87281341192244
-133.91383493048377
-131.09332286824264
-134.48034905760056
-135.92510872907351
-134.77571374676032
-133.5931046241677
-135.33388301841836
-134.88571718117927
-130.61843071027747
-134.73196327386003
-135.25382579278482
-136.3568694245907
-131.7762853460289
-135.5483040645469
-133.78762050879348
-133.5406011076869
-133.7381823905517
-134.71304209647096
-130.03866759824578
-132.85579352726523
-133.79472779200904
-132.6140455529961
-132.1050822748039
-137.30843125287623
-131.587665753946
-132.73840772212154
-131.19916805737245
-128.11701087325704
-135.73624034847717
-137.1703590473037
-134.27049245886454
-134.46840666258336
-133.6987369336111
-132.24330306005368
-129.84698412518617
-135.62198797897432
-132.32781206869566
-133.03834653459748
-134.01731105261095
-132.6337494637969
-129.60990022712008
-136.5634453649162
-131.59651048182556
-131.6969605110723
-135.59640035432875
-131.5296938783028
-133.2325096266031
-134.6365432114823
-131.2906961476775
-133.49915318753776
-129.8547663800345
-136.3298260097788
-133.86263130239763
-135.95573747261776
-130.7281972342701
-134.79081367028783
-135.8836329389632
-132.33256396137185
-135.6832808138463
-131.96162434613152
-128.34557177721865
-133.98633084665707
-135.82409965053037
-135.72728756460594
-130.6136153794962
-134.25005294644689
-135.3949756893423
-130.69560522899664
-130.8782083224351
-133.04003746924212
-132.81065502972316
-132.80633402781575
-132.9025897720692
-133.5777269856244
-136.42993395063604
-131.28880650253623
-130.49628456570886
-131.2547341403556
-134.11702338273017
-129.34567323329432
-136.09067853868876
-131.33267559195224
-134.7656852376436
-133.12880690644786
-136.01697539874354
-131.01953042298004
-130.49325160883552
-132.53609723458925
-130.02091941296217
-133.24995759768703
-131.09245013288128
-132.5436767822033
-134.91385958875495
-131.7322947449008
-134.43967945784638
-130.50343944090804
-130.2583150813465
-129.9240871619953
-131.185105517996
-132.01139387771013
-135.41620836540415
-136.33943937194343
-129.22243702526495
-132.63414953569378
-131.67088819014737
-134.95401614659752
-132.68240896234198
-134.83338066616628
-132.18975163389712
-131.24731342127836
-132.4692547186973
-136.84379552910522
-130.937342196853
-133.3320051092511
-131.3826349983988
-133.91705440713068
-135.54114647781074
-135.20804390557623
-133.11337741690016
-132.79391366014937
-134.53209773601745
-135.4319322939092
-130.57606363365917
-133.51280000417535
-133.38385004002882
-135.76231131748335
-132.9889161078759
-133.33588714377933
-130.3889659458346
-135.56277351815055
-135.7704201440837
-128.75976819203692
-134.62938324277064
-132.6045714484265
-134.6375679911461
-136.47300956458696
-130.0905829377444
-136.79037707054607
-131.99674977320777
-128.90117878510088
-133.42061301221509
-131.4844427993584
-133.66349135810026
-129.2694206061736
-136.16823942732617
-131.20729983934564
-133.16013340850193
-129.49409247017545
-126.90161525048593
-131.3004489470398
-135.81378657550883
-134.2809800607291
-131.3607846167612
-134.33204326299824
-131.46521346643618
-135.9214510604172
-133.1681106099601
-134.70920922409488
-137.5165721373697
-131.4184145700403
-132.0343765636596
-132.44623137729252
-132.91324030939427
-136.30928179871935
-133.8297229928716
-136.99871787216924
-135.47899729050033
-135.87060140129793
-131.24752131773388
-132.30383178805323
-129.48825206197304
-134.23960290302523
-135.78614308688944
-131.04708311787644
-129.7596732321606
-129.02671834518264
-132.05949878929567
-134.87137409092338
-134.3547185536281
-135.57842234064165
-131.35157963507274
-133.14306795381705
-134.22244075510295
-136.3610038273577
-134.8601847230091
-129.97794417622097
-134.28117372841646
-135.75291935809386
-135.67287487696103
-131.40769888558916
-136.22705019621714
-129.34853685227773
-130.50898483207928
-131.67879750237435
-134.13293753825425
-137.0259022959651
-134.00213895964913
-134.62290678768395
-133.07126224196796
-132.06487476222463
-133.39715690313201
-133.40303425860174
-134.09429629862228
-132.33829857832706
-135.33985952442382
-131.03500600381494
-132.54112802203304
-132.29467764682587
-136.29016682229764
-136.11038543524805
-134.0135398751087
-131.19017864929995
-132.9504195018018
-133.94173719597492
-134.25374432294063
-130.9604725698176
-132.58787921610067
-133.68099288541475
-132.65504003365174
-133.3462144724715
-133.6112372935458
-132.88178600950093
-132.0992561936751
-131.40664118245132
-134.38154586689248
-133.1143312373424
-131.2968501688776
-133.8403955486172
-135.79725791521156
-133.6060003531563
-134.91136759368842
-133.6977959382335
-134.34635847062106
-133.09595404325643
-130.91011056057528
-130.327366658644
-137.81247418225684
-135.3864283813633
-132.78606607838486
-133.6274417464138
-136.4726922169211
-137.70363537078273
-134.7128696899849
-135.78227814191453
-130.2001518578437
-131.70162896468364
-129.99584825047603
-133.28460586655217
-136.97034703810243
-131.3644282671589
-135.89920131454508
-134.6559239342103
-134.86648346841878
-136.8683159956807
-136.98175634097686
-132.0407919796167
-136.38278929304516
-130.2462382943977
-133.51956025368028
-135.6059731451657
-134.1212551636076
-131.461643957062
-134.67002497577946
-131.38879246473425
-132.5995759168492
-134.65298035681715
-135.23542247184403
-135.35306586368887
-133.42160987078637
-131.87429788708408
-131.15424414804835
-131.76457964416647
-131.1716621365379
-132.5759611291355
-137.4597840909386
-133.06258147489683
-135.7127076313593
-135.61938577447603
-132.71307536622808
-136.5573259435344
-132.40478469861338
-134.93815883273868
-132.01441416254679
-131.18170527756115
-134.8618214082072
-137.60441096123267
-133.51957402232497
-133.4565838985322
-135.41334670963477
-134.3901073202864
-131.9915549967543
-136.80695473027032
-130.79125819588893
-131.49437949584785
-130.97270108470295
-135.5273804022613
-135.0719727108375
-129.71360751508382
-135.19385097767002
-136.207164956047
-131.1483033569994
-134.96122510437525
-135.11577982568116
-129.77697213211567
-131.18307726222406
-129.27130379620786
-130.55982291392962
-134.40955828769023
-132.70142784298898
-133.17181388838182
-133.8362797337448
-132.69378152289624
-134.3678665040985
-135.26057892620886
-132.7029115242979
-132.1798321300546
-134.88081359563753
-134.2213256166202
-131.02400223840218
-136.6869637806898
-133.84962514257708
-132.00984240999506
-133.11692646223105
-135.97266859616946
-133.39280722612563
-130.21783202755236
-133.96490340263117
-134.3148790969911
-134.0234031878273
-133.67982148637805
-132.35696185049395
-131.27611948643678
-131.3212098113117
-131.64185569536795
-130.08581926605282
-134.04606410806073
-133.87882885402763
-132.80162708196872
-132.57381583723134
-130.74811019869028
-134.08464736556567
-136.1037172520045
-133.081077554359
-132.72004757352119
-132.55611991242733
-137.21620884256404
-129.37326635264841
-134.19189686494568
-133.85894727483011
-137.19550539560947
-136.91488229459992
-136.316372666675
-132.55252613681017
-134.04567431102916
-134.3375550321116
-136.08820147334836
-130.53708659402992
-131.94961349891693
-133.57741133001488
-131.55923480743968
-135.09339187216872
-135.57426323693653
-130.90499759508626
-133.94067096079334
-135.30791992990115
-136.65875114407623
-136.31365820229968
-136.41086986797373
-134.0146730131531
-130.14842167067215
-134.92197206616547
-131.22057545439984
-137.0286411625965
-135.1779633725575
-135.3095906522524
-137.108774497235
-133.4282562368765
-135.78984394112166
-130.33535240369383
-135.03521206895138
-133.22775835862507
-130.08033290474776
-134.85868710747025
-131.17360314382694
-134.4498783220955
-129.6698630475427
-135.02568475358265
-131.89694182899052
-131.54899644653656
-134.90750391006682
-134.50588360088534
-131.2975978530904
-133.66593821492543
-135.81703457115557
-133.51912630620154
-136.20850518775407
-134.59722756589412
-130.4133424078599
-131.0308467828634
-135.10931573054683
-133.740455023958
-133.4878595950015
-135.6783511094093
-134.28062857259573
-131.67384796858363
-132.8029394648098
-133.8563977024705
-134.57769178150843
-130.49729185048693
-135.0563850995246
-130.90238414072886
-133.9630172970183
-131.47415119843993
-131.43253870743652
-129.1480821245754
-133.9244244326194
-131.20981050447753
-131.72910322713614
-133.1469062740762
-135.10954714744992
-132.15204641318874
-134.46770508637192
-136.27158360568282
-133.18099524447445
-131.95417121135353
-133.78356589472253
-133.1220449143737
-135.73669819902707
-132.0281890221497
-136.3512204229048
-127.72924213777625
-131.85570847081982
-135.46492865352528
-127.5766619255862
-133.69284468214778
-135.7734040014672
-134.77605648700182
-134.99043199911944
-135.4343145156386
-134.61422957838
-135.0745478590314
-137.99555147649113
-132.39229652547198
-136.9077262551172
-133.07655241909893
-134.3379507748241
-135.77706361494512
-134.810427628345
-130.71325961806033
-129.8575764506283
-135.4944469807167
-132.64717438594022
-131.71398608889893
-130.72800380410217
-135.14080701166435
-132.47800933945916
-135.36853359477578
-136.2245553880772
-133.80028337409752
-128.63776521185414
-130.25007681829925
-132.293479017186
-134.52229010923543
-129.25707588827512
-131.19305131786004
-133.37837166519301
-134.10741545731645
-136.2525603451707
-132.15483068869722
-135.63986297380015
-133.2392841113963
-129.52749296090792
-134.47264394977094
-134.5061919512995
-130.7377075856133
-135.70436378870372
-134.38979581090058
-129.1994867778177
-136.5183473179867
-132.38588371417336
-132.83159609840462
-130.60778755691996
-134.08394723545968
-133.88549811917588
-134.14561317345004
-131.3048063633211
-136.01829382493048
-134.39698811722536
-132.82462589445214
-136.66477695725288
-132.55739281998564
-135.82080712582442
-136.6247226521417
-132.0184143832454
-132.2316462386649
-133.32673373858378
-134.59081184159766
-135.54982675200955
-137.61616170369106
-135.08505283903972
-134.29338671474508
-129.29087112178703
-134.50094707976928
-130.064768689474
-133.52888276740828
-130.67753833596225
-130.59005426848805
-135.31859496839047
-134.76275924866167
-131.19463002744118
-137.23225747431295
-133.1132802753273
-130.02357993453683
-132.1683981317558
-132.05421984133898
-136.0909244993619
-131.86878531193682
-135.66198792648805
-134.59693596196425
-132.03824951759398
-132.62084496346617
-136.27349378143074
-132.60610352852146
-130.75399352579464
-133.6573273741535
-132.490746168158
-137.20355630312244
-130.69858056674124
-133.7471311213419
-133.88025675113465
-133.3891502364007
-134.89823697123092
-132.5362493812187
-130.9944033222048
-135.63504078016206
-134.71048850713635
-133.29922538599092
-134.3444494461103
-130.35998568655526
-130.83994450342436
-136.0593380925832
-128.01199156288004
-131.6060731160291
-131.73396073561327
-133.55563723184972
-133.76456323634534
-135.96668358069886
-137.70326546686138
-134.77904275504142
-133.89267732912722
-135.42182208803703
-133.52514592669166
-134.8083876322244
-135.50562429807763
-136.9289546824913
-131.89649311731137
-131.19104082481041
-134.6765580515713
-135.75108009910733
-130.41357465946345
-134.97241938108868
-135.95957219434973
-131.11012152053212
-133.61000621652406
-130.35182456977918
-135.09334500568062
-136.96228382591826
-134.8613317672459
-136.42235789072546
-130.90353631279487
-135.20178803067643
-132.21288834968271
-136.05410089958363
-135.07979883984265
-133.07614128267966
-131.23020331452716
-132.321734912593
-133.47452092302166
-133.92768097510816
-135.92424774446667
-136.64437084270045
-134.83946101803045
-136.49944082268956
-131.28858412481952
-132.92713980149483
-133.59601706837145
-132.55970778999927
-132.21871986204434
-128.4903689822727
-133.53412967825082
-131.5501592233642
-135.33807264905687
-133.8674801424021
-135.68859047400238
-132.92851987150993
-131.47531723495297
-136.3591946953056
-134.40140945289392
-131.70256706973387
-129.14059477164616
-134.98630831320844
-132.54569202741862
-133.87841264721737
-133.5790888158415
-133.29865533700345
-130.68540847604294
-135.5869585517481
-134.57172119119008
-134.1545333098618
-135.17908897686277
-128.75777344552517
-132.29143235065774
-133.15459974479157
-133.94909887751905
-134.156020751109
-130.77335736704077
-135.84791605985416
-133.8043018722075
-134.18994835672797
-134.11762853501534
-131.80932064858843
-128.91076770138974
-134.6366928938599
-132.8899241210173
-131.24563794687376
-136.37999456971698
-131.83687905846125
-133.72271245371638
-133.192603961401
-133.79605588384428
-130.89200170769817
-132.40333607660807
-135.65901701684314
-133.07140117460528
-132.7263505416612
-132.75114875433715
-128.0443601972467
-132.22737189127062
-133.17596374202986
-130.00658647238816
-135.42840317729852
-131.91547296173727
-131.73659422816584
-135.0136743717036
-134.8290695005824
-134.57385810232324
-134.67054097953908
-129.45901859763632
-131.6661037714325
-133.1533027946453
-136.60781603433895
-132.12029494234005
-134.2958236520135
-129.6162732179159
-133.84653537195544
-135.09929432605216
-132.1210223219767
-136.90595153919782
-131.70879290560887
-133.6273528102073
-133.99339539390027
-131.53907494779116
-130.49940632274038
-137.72026691872853
-134.97362922370354
-135.91762021771072
-132.55628006224805
-131.49300240404517
-128.52742917829926
-133.13199718691246
-133.27532414534292
-133.61458253242392
-132.0265888117044
-131.22524250003343
-135.46064891686416
-129.0512434705751
-134.6861586727945
-134.32298358623046
-131.11763144124512
-131.2477612360564
-131.76636262111626
-134.8228445739486
-134.14176704125663
-130.08461828548099
-129.7745725916222
-132.49161504667768
-130.73385218997768
-134.9222329778538
-133.07535772327026
-130.36463206803987
-129.05625308799247
-133.5761513390826
-134.8535015336282
-132.2546618979891
-131.67217320825
-135.05877445848347
-136.80474867101563
-132.03379479746368
-136.74038469575603
-133.14979235937835
-136.05448619031674
-134.3108728123101
-132.42546395358997
-132.19612352263613
-132.08148333581218
-135.2515721704432
-132.706327299059
-132.93395336652372
-129.96087792702468
