samples
138.75490827284167
137.61094332536726
138.90941463221705
105.804249456056
119.55002496091056
109.28086993443303
97.14907733669833
135.659023275278
101.38502898612472
89.89833858716452
117.99051287751732
101.76235663245156
104.60573210963692
91.46131608963691
97.32580849807736
102.84428731252375
80.4009993340344
92.72484730923449
88.19700699536139
104.75324704090445
134.51571778003935
79.9155749924306
103.66599356685367
78.67052839629619
84.56604344136328
136.5003957576988
104.15706524145483
90.43162153721993
116.47825136986069
67.91375780853348
92.20052889418768
109.07821277779497
67.55490972843984
92.40103573464876
118.15892828524127
114.45847652126672
126.83134495899998
133.0102116210009
107.19846526782176
99.07796419592543
82.18479464178299
110.51655754149937
118.7732184315199
138.89923726794368
139.18863245913633
80.86646682348628
115.45599766986275
138.07796318841775
120.3569479717774
138.4323099861797
102.95488863847838
81.15475111833084
103.01960827884693
88.9644123245177
79.80114080603775
99.18250516044475
81.89768537125987
122.49196750493404
127.61663031404805
102.75058594735613
120.62696471479424
68.82206323091906
77.04334485136468
122.37885634589686
126.56185618655108
143.78443210710563
114.00583515466184
88.89633747777484
75.30772739799096
114.95281832252678
77.46596259748817
78.15929645083015
117.83828897452311
94.89598933745373
132.39020465347937
110.18773093479325
104.93513517408034
94.51125708195426
112.66146435413295
103.23663955484123
123.86367758421406
137.44246741603865
136.71395217608602
125.09738042619165
69.44427814025495
59.48095812007729
104.69379964575782
149.4285028454206
119.24946457285986
134.66473518258937
112.01474037422264
111.79044026300399
138.32851148425377
133.0255747024254
124.70095635918287
117.99398888336742
87.18721687544006
115.06202376936176
102.69820945676521
127.40974207236471
134.84217067297993
128.1723082100876
119.78785624481782
108.8912284752595
94.59181869427672
134.64385860290267
134.0175893104223
101.23276008094116
132.54547416090867
111.70977780061
145.70641011041275
122.93653909119752
122.40178764649535
147.06328349645526
110.18109479008548
113.27869093267549
130.9226783632543
107.80214302463355
129.73219139988876
120.86924888451468
116.70202416661715
97.25088469003515
110.38634125469792
68.45761530950179
115.12555315452114
116.9640970427223
109.15932237891977
106.49419316563922
109.05313432844052
138.76554577279524
117.2056096442923
136.08012623226037
74.56463245396644
113.14741096012983
112.2302138566999
117.966775341876
124.61371563462927
121.14733783162865
135.43251716379777
100.57338015706974
90.98042601722587
110.03451817573577
128.1940495051166
73.12365719045343
118.45695850535637
99.46960624410416
112.219792689918
135.18099051340113
105.84407563946024
136.16956435040873
132.0892671981943
95.34496494292506
109.47080591540397
124.01032015030039
118.73854449226664
104.35964768319191
97.09731359962085
109.34356299320166
110.84389210559776
68.01674287622505
59.963250681913976
98.08156001547071
134.86212193582392
127.96933534719523
137.6703150626179
110.6304234117181
80.77035219792921
100.19950155350436
94.13808179729602
126.11806639083176
118.57484197855462
79.53638161239198
106.79500776099783
96.73167108028797
99.54910272954587
97.08881911331505
96.32646062083543
123.1108680646543
107.64275844435335
116.12080213813933
114.35931846903061
107.70239588965715
108.52629338479666
144.3862302618752
123.42610066587834
122.4404013737668
103.61877537362629
118.94384494737234
106.25537754350087
113.55283354947338
127.92026557665832
107.71425539247788
128.06783682381075
135.3346873136971
130.5711765904839
91.75896820407195
120.23182508198792
65.81626240656638
125.10714743045082
121.76568180547306
103.35067047114225
108.96144095690597
95.71730867489524
120.04697619539068
90.24552389736331
103.95915053528886
136.44019555739985
118.83849654100779
124.93536953881777
117.24880890336613
97.10988467271028
109.08567607168631
108.20725872253821
144.41373821433842
134.1192509083111
126.06625184705942
84.49168629125703
92.58476227301422
128.58192075179778
72.84530077859475
109.06310129619825
78.60946471708937
135.5802673503793
139.11230644054797
131.33973122310204
115.20724444496595
