samples
2.1638971716590945
2.0690571428572184
2.093829185220539
29.07463646980846
25.219596269529163
29.452400797493638
6.702572632171176
2.067205341511027
2.543395071039093
30.91207862756668
28.692328580456685
29.98787391930149
29.82119904507059
15.7718011031699
10.828773816532921
17.518187659965236
22.1879677845806
29.44194776032929
14.591132635036594
2.168084867033727
2.5509574982586045
27.359572604499984
30.465424767138252
28.514640022981073
11.679857205936319
2.150551952570133
11.694659563054849
30.60810599176999
24.452933956366458
28.61441982561415
30.58514129423105
21.287617504724636
30.904100858698264
30.30249446351948
28.22117564344896
25.93876648275203
2.1468861373742882
6.986268225386311
10.078971677992087
29.800718733288413
30.38352001634896
28.89390924238069
19.7367230259232
2.1055635418379417
2.073490350634728
29.412818273535265
16.101185078270742
9.4116282565553
8.657850154961451
2.161704198691197
7.678022736949433
29.109284533195037
30.127436382505437
30.59110545480463
28.62322307719284
29.560577186563467
30.805488911885295
9.947777149929564
4.284736322950124
25.318678829531112
17.497560770010118
30.651668309658746
23.858650228187123
13.647735777406115
10.505199368157992
2.0714965418847235
30.783138233550012
30.651576420617147
21.379100325692413
14.192904106417407
28.823155881661986
30.71858115516366
14.512513410760517
12.35706591841092
4.486669166948541
29.752674305480095
30.250420907316993
18.748758374190746
25.742916514221537
30.766462324017127
16.045943189217216
2.0913773331383254
21.22890441046228
10.056293075433992
30.70665533277791
25.432200017543334
30.010289770531728
3.4053911141126854
2.0363508959388135
2.0931409414147986
16.951418380403474
27.01829065737813
4.651227893281835
10.148694379058641
11.894058997356264
22.667209927170063
19.953769415362544
11.578133422737679
25.37999384368209
2.0888308620496403
2.117541238868892
15.81120496888061
29.465658557457882
30.796253276147596
27.45446568185813
2.1529727990923035
2.058374869265588
3.2040872591553686
2.062826518648361
20.9209442789847
2.0907361534037605
4.007432275275249
2.0495077199699843
2.0965045554912507
27.368510749953302
15.74010018023329
2.1538057030016873
21.91994170495269
2.1319902232207184
28.013187508403533
27.275048287776023
30.85790641218555
24.71182799899263
27.274369401919287
22.794359436469687
28.69921083697158
27.044710701051933
26.338610478933955
30.0332917172948
2.072419498133087
7.496531044460594
11.350087684337097
30.866116447937184
30.195626246766437
29.428967827423424
25.806512216139303
8.329808588950009
22.83392087331268
2.1048382881812415
2.0548638938874433
11.274779378215907
27.390416580759755
23.571047838225798
27.686102881175763
17.121363436723687
28.918680687121597
27.63042201798948
5.91069466552263
5.612038157364047
2.071590373013734
2.0677833075405943
8.731651786729614
2.082025286787072
