samples
132.91880544450078
131.68000046822448
133.00324381743758
126.87888592586447
136.76962123043972
130.73327073192667
95.85164996886951
129.72622861678903
95.92842405716381
112.81041721473119
138.682841457974
123.75023055175305
126.4269311547075
99.2331171928068
100.15458231461028
112.36247497248898
94.588967118615
114.16679506956378
94.78813963039799
98.92133190793818
129.06667527829796
99.2751475969306
126.13141833399192
99.18516841927726
88.24590064729959
130.65094771026895
107.85172480450969
113.03972752898991
132.93118532622714
88.52817763414762
114.78567018841873
122.36583028251961
90.4590105871381
114.70353019816824
138.38010392869023
132.39724300401875
120.97823109637427
131.99647984638722
109.27743694581385
120.87868292921384
104.56831465813194
131.41046678388005
130.5099414574431
133.0048008097816
133.26212280977106
102.27928509702154
123.5571827481335
139.48959144497306
121.01479812673885
132.5940141848709
102.63291137542781
102.26403565152587
125.14704466135237
111.55551777932233
100.4243638832306
120.74308234700821
104.70317428314516
124.4397446548636
123.90136663699818
120.06926477688724
130.12452548480437
91.4737315405778
92.90199507955181
128.02659212330298
129.06705555470907
137.85592864899036
136.78897338821184
111.54791389839198
88.68682772368336
121.14572242894418
98.28911847915016
100.87787760599382
124.35080238528363
99.25305525586465
128.87687382042793
131.94040524027335
127.18555608139734
105.260015456145
130.40438086835448
126.00310187885836
131.90962077343127
131.53384474917698
149.94285658654832
127.15367350162563
92.15093347303286
76.91315813762063
126.70408941628955
144.8338939595333
113.28581546879867
128.75787612400418
120.96615875462612
130.80873092038212
134.9797393775356
135.17426908148403
128.59501535653914
132.66119881053748
99.1409862908026
118.64015719209944
120.0782033004473
121.49857293441436
128.9597119118488
135.98351317896822
141.2535148022757
131.6874817514071
114.04628437613485
128.79683140199498
128.0759641796879
96.43684734009653
126.60830067955702
124.63072207959469
139.7971462638165
118.94397136647277
116.45129536646533
141.15978805194652
129.54960554003878
121.01879111290877
125.07648406625599
121.72208472958624
123.86418162310949
140.8824363929182
135.97707245439318
120.10879110222069
127.09816925369056
87.73198471142108
129.91991259099083
137.6633078796939
128.2040330799717
124.83280364457318
131.08642604573532
132.83796527092832
116.70214068875289
139.43021391659747
97.43074890190363
135.34303720689627
133.65918168412333
135.7732875580153
124.94352422357927
135.98125870494133
129.537355451979
94.62824405095718
94.25520539544178
129.42493475649553
143.76509734334238
92.80976007162919
127.57832194208005
120.38828693122575
131.85021470790747
133.09168517892377
103.4561137968243
130.24115472342248
126.15705050573492
96.07661672965467
103.55283120219104
118.0542800328917
112.78618369676828
118.27873236356591
119.7754131273712
125.12322016059531
133.64473495360676
87.30531692051912
81.90373318546159
102.52442470624112
128.91981496871512
122.04981628203731
131.8015730427129
131.8529663407836
103.36173099409234
122.57481660900993
88.02665759633977
120.20721300301085
112.65008107275392
101.93312997566184
129.10258197873102
119.5647456218493
120.92973150980497
114.87506047250577
117.75789418155982
137.91128498532746
130.39852505325848
134.73910955187588
136.63258764658556
123.80331553817446
124.73880913273378
138.54711704470427
127.22321854893494
127.0506901255867
121.17405598160134
139.42840687397043
118.9268175388938
132.16641651836923
122.01078183860056
101.8164574851546
134.49138372730974
129.44801078442987
124.72852418467599
96.59768533964251
115.59002695208599
81.7488321704272
127.06479611464117
117.14492447024445
97.47362769082572
124.33276031863413
118.43840451082387
132.4997719353548
84.27065710262707
