samples
0.0
0.0
0.0
3.742346170431082
1.2302242242513601
3.0633635753232427
5.457490117572259
0.0
4.615808278726575
5.980335755301596
1.4755989442864959
4.5409805721683245
3.978457849520476
5.980335755301596
5.422330528826979
4.326624107515494
5.980335755301596
5.980335755301596
5.980335755301596
3.949357554651316
0.08262091794093132
5.980335755301596
4.164061198184229
5.980335755301596
5.980335755301596
0.0
4.067026402312703
5.980335755301596
1.7294508699305307
5.980335755301596
5.980335755301596
3.1026093420755054
5.980335755301596
5.980335755301596
1.44823240314144
2.0872257721314638
0.4001163807352586
0.11466959742844496
3.4687898120575107
5.073916850090456
5.980335755301596
2.825307160473927
1.3501318906864348
0.0
0.0
5.980335755301596
1.9082247377937351
0.0
1.1110432257231198
0.0
4.304730212144101
5.980335755301596
4.291920530719513
5.980335755301596
5.980335755301596
5.053140227931726
5.980335755301596
0.825770988501303
0.34542860091626926
4.345175548972933
1.0724737140901441
5.980335755301596
5.980335755301596
0.8397007239037564
0.4203875404909125
0.0
2.16972461527319
5.980335755301596
5.980335755301596
1.9980064886905293
5.980335755301596
5.980335755301596
1.5005012161650464
5.905925319197955
0.13099558177429171
2.8884304794865225
3.913490689458228
5.980335755301596
2.4186791745874348
4.248974362215118
0.6681197984053316
0.0
0.0
0.5445817905047401
5.980335755301596
5.980335755301596
3.9610835305549346
0.0
1.2760430219101673
0.0
2.540224794030548
2.582612260410753
0.0
0.11429026390851348
0.5823756505204062
1.4750321394831911
5.980335755301596
1.9784292779009487
4.355546451248614
0.3592151754522254
0.0
0.3105258373161089
1.1945048905704783
3.138865141949159
5.966487553736866
0.0
0.09214534260048504
4.6460137248745275
0.12671557555403304
2.597882971927
0.0
0.7723764289732579
0.8368655175257373
0.0
2.889706181736293
2.303704471856018
0.17853688470655252
3.350811283716659
0.22797618293478644
1.0384510648087315
1.6910344265865422
5.437235838155778
2.8502830497467238
5.980335755301596
1.9670633383760165
1.6463990423591042
3.08689575208776
3.6068029725249917
3.10746951607617
0.0
1.60561945735245
0.0
5.980335755301596
2.328068285814102
2.499614739037573
1.479471839497483
0.5909346893197954
1.0001003076401858
0.0
4.776869259446584
5.980335755301596
2.917900871333614
0.3092218675186205
5.980335755301596
1.400293544801062
4.996088952143928
2.501576265081254
0.0
3.734513888369275
0.0
0.13967431600520774
5.8165400701226595
3.0266295568553145
0.6525225040285142
1.3555948736228307
4.027025007143911
5.467788697881644
3.051233348284761
2.7626515664140996
5.980335755301596
5.980335755301596
5.272010511879572
0.0
0.32292106907717427
0.0
2.8034907602509067
5.980335755301596
4.851102613438772
5.980335755301596
0.4554939695086719
1.3815091239898933
5.980335755301596
3.547807813017838
5.540540747833222
