samples
-53.979137981481585
-47.68285192393398
-40.87452701516644
-44.516999347710076
-39.20317307960262
-42.44949613296109
-46.51108866429462
-56.41944303742039
-110.76448259591193
-22.41636033037823
-25.54355210627624
-22.35732000558544
-42.81280890541415
-74.39052250020876
-56.37065168658041
-49.34708531607555
-30.727778986216784
-28.97800399219407
-64.10065699288046
-43.426729557978476
-43.80244596296069
-61.39693954177617
-73.94622947577335
-58.246769755198656
-69.30471450238349
-54.12731556278522
-54.86327677282729
-85.72116872864612
-72.6616610351807
-55.66014952863525
-86.75901538166649
-58.13142417499384
-38.36754439343596
-39.40074338504783
-26.51486809609869
0.23137619245975483
-36.57124369124969
-50.3458261463792
-44.832168946380484
3.7984411407931162
-18.182260854919242
-34.161285934576654
-38.892944009281536
-32.210338643609376
-30.88054328792634
-17.38865229907843
-40.975411181422075
-57.17577355117026
-55.95470708553137
-92.04180427486735
-42.35913248840322
-66.56485936567276
-54.944034164409004
-62.71471164794509
-32.98952665495744
-47.867775019024265
-47.02364832779006
-20.721730165753076
-32.29697043894125
-5.917941565588586
-20.64491763433644
-28.86857408286764
-17.167438154669494
-45.49705979685971
-32.229067517275624
-10.75642395335521
-48.79995999955695
-55.43157628001572
-64.17180546045009
-55.68810916553721
-70.57051226246023
-34.320034499678286
-7.6663051656185655
-31.338669216134534
-3.0599231578839987
-68.07673633183079
-55.01855302783882
-52.59573644198977
-40.60134186316032
-28.102929676212128
-36.58026849282264
-10.461267027443954
4.435130561657729
-74.74845890100003
-70.48614593205863
-48.86599560874514
-54.43610412558657
-18.85182275170423
-23.567416731292198
-17.45018647141693
-3.2669106424167254
-25.403148925836916
-0.4211590774144589
-44.566411613309484
-55.845659873149266
-33.615125049545355
-33.45590802092492
-30.39317218981256
-40.29397201876653
-29.867968471794995
-24.471969855595784
-12.696703317372464
-6.831184885036416
-9.668586510174752
10.3729207613067
-47.23243103483699
-74.5463106484296
-53.40933321539214
-34.31589952182602
-35.72739387107003
-22.57261717459926
3.7798121427220845
-7.114104721267945
-9.337412991132407
-23.17754131874935
13.360154856345881
-14.950184350838713
-8.273416251414876
-11.348718405381966
15.946590778673798
-2.8957128043597837
-19.52965115306538
-17.225337252205254
-7.727299442251221
-5.5170271371766955
5.507445268312268
-33.98405393611361
-24.109392967417378
-40.99119181560782
-57.945609137253456
-50.78790984668289
-49.50096269647938
-10.034923563465565
-1.1915367206363392
13.393884014726373
-49.15543360591624
-41.859856928596955
-57.92070695120276
-79.78139921473162
-40.924736943928046
-83.5611579921881
-8.80457882437496
6.3597872894343235
6.43751930516291
6.529798201115804
5.306595792345934
-7.760852004291097
-25.02954095681531
-35.23909157160385
-30.860461148174284
-39.97515272356111
-31.25292316303065
0.2710609779716464
-2.6451339140573085
-0.5560358274727397
1.355268145714006
-21.22965317801168
-32.388294698500566
-39.229985647740264
-79.79695176832328
-44.349290451118065
-39.110591755128915
-21.68201894650945
-44.004704924185816
-71.84052438308866
-14.312168604686182
-25.286115744410033
-19.89989956607332
-35.84309265863949
-26.181544540702102
-52.76211685903168
-47.489087758490776
-53.05875199914819
-45.99111574448813
-30.90818023700249
-31.006894168971513
-41.65458683527041
-23.701697187380155
-25.026188577707476
-51.04761709940064
-25.778386293660187
-26.108605538939106
-44.72931544530404
-50.0056676879266
-51.73779900685739
-72.5266568529769
-24.243292350942152
-28.271701103182103
-32.150241027651305
-45.3475436560247
-100.60784007061596
-41.17898108510701
-59.01120723231407
-49.73136871872042
-49.12364042646748
-67.71066490194254
-33.49030672992581
-58.43302777721429
-39.55473730277865
-94.87733562685955
-41.11692817060671
-105.99107030536067
-82.54432804737357
-66.66079750022816
-38.743386083212705
-45.11807180102841
-19.488743642555377
-42.779327129361285
-38.874361292582016
-44.15277700543053
-32.47718613943831
-24.434583682351615
-42.827307411563794
-22.277560521709358
-35.48481031490132
-30.181864210383047
-70.11969387885752
-63.134353067783294
-60.8379470595689
-56.80695238918841
-49.579304681434344
-62.388130864386014
-44.2830051975717
-9.328584826848047
-43.905186419630745
-32.49561734605047
-7.683930102462821
-12.567426237773606
-50.76432780024001
-23.88543275862009
-64.69697887256282
-73.46629786786805
-53.40522527992871
-65.96542316104077
-45.375158957568885
-50.34789939424707
-53.342818843866816
-6.167794287917521
-1.8968257802353117
-29.91129880752485
-40.58280929509324
-50.921852698124994
-36.92393810721087
-71.2748873213146
-44.733155252022044
-10.417794396777618
-55.60242952281513
-47.06453317339623
-50.78592343948524
-14.695340875089194
-30.737065818962307
-7.596814392464122
-45.305309320797534
-21.389249401237578
-3.1721803011511387
-29.66879299671836
-36.801385783004186
-22.763264569629875
-39.15548080661884
-17.831417128923174
-46.9864137137902
-0.6246160702984804
-9.38826586441577
14.644539190992466
-40.847307412151196
-42.154418668844684
-66.69806136103342
-43.62184935656987
-65.70846628446661
-61.61682878539379
-57.048415139641776
-37.350749053643966
-68.69622504965632
-35.00732719031451
-52.665910865500024
-57.15045954356884
-5.465290100714253
13.710139069956394
-6.360784645790721
18.26578432435094
-23.070872986294894
-10.804545653088432
-3.4417103976908816
-7.073945940631113
8.05305350294027
-32.620259704887516
-12.442555019675549
-44.82222444711779
-31.309040332212923
-21.84162570997311
-28.797104663751412
-65.3242651081028
-66.23296128740665
-41.544725191285124
-7.1641971118838095
-34.38553001457163
-30.13140127245083
-16.006501573565167
-8.786975161342077
-23.891508104313417
-45.90639271984402
-54.20993120606684
-44.9987073105804
-14.331104557905025
3.4762771535818766
-3.4721618415630173
-38.92583134163684
-7.484236397905406
-8.552362936545002
-5.6158511292516335
0.4579928527790633
-14.16708380132124
-59.21138124986556
-48.376904283328464
-56.42857114439018
-43.24745990696434
-47.87418368987616
-50.44206684237176
-29.5203846836805
-65.00621202102698
-39.205673693526215
-57.223257788425485
-61.8915759919464
-74.81657276699167
-42.786697954096354
-28.330950696605278
