samples
202.06989432934236
202.06989432934236
202.06989432934236
202.06481893041394
202.06481893041394
202.06481893041394
201.889421711272
201.889421711272
201.889421711272
202.073668500696
202.073668500696
202.073668500696
202.02818086903085
202.02818086903085
202.02818086903085
201.80608270311038
201.80608270311038
201.80608270311038
201.8990497302922
201.8990497302922
201.8990497302922
200.94831558287154
200.94831558287154
200.94831558287154
201.181042832349
201.181042832349
201.181042832349
201.88391507674677
201.88391507674677
201.88391507674677
222.97983486168533
222.97983486168533
222.97983486168533
202.11671165906472
202.11671165906472
202.11671165906472
201.72765683970707
201.72765683970707
201.72765683970707
202.0553232013205
202.0553232013205
202.0553232013205
202.03064982076353
202.03064982076353
202.03064982076353
201.9892414217462
201.9892414217462
201.9892414217462
201.95873958887097
201.95873958887097
201.95873958887097
201.81333880677883
201.81333880677883
201.81333880677883
201.916692801815
201.916692801815
201.916692801815
202.50903975741355
202.50903975741355
202.50903975741355
220.0712237219152
220.0712237219152
220.0712237219152
202.5736002183234
202.5736002183234
202.5736002183234
202.31322647683612
202.31322647683612
202.31322647683612
202.79660448666422
202.79660448666422
202.79660448666422
226.49900870434902
226.49900870434902
226.49900870434902
201.81302950528885
201.81302950528885
201.81302950528885
201.5529917529838
201.5529917529838
201.5529917529838
233.0568078537565
233.0568078537565
233.0568078537565
202.09672612080342
202.09672612080342
202.09672612080342
231.80824493554138
231.80824493554138
231.80824493554138
225.11272818670827
225.11272818670827
225.11272818670827
201.9894566607863
201.9894566607863
201.9894566607863
202.71620044354742
202.71620044354742
202.71620044354742
202.3823130145829
202.3823130145829
202.3823130145829
226.56276217507866
226.56276217507866
226.56276217507866
202.59070691373083
202.59070691373083
202.59070691373083
228.47607086033418
228.47607086033418
228.47607086033418
227.59496483269734
227.59496483269734
227.59496483269734
227.6501841409496
227.6501841409496
227.6501841409496
221.9378546225775
221.9378546225775
221.9378546225775
203.07171000766124
203.07171000766124
203.07171000766124
233.8268462993046
233.8268462993046
233.8268462993046
227.69859133940847
227.69859133940847
227.69859133940847
237.50510807794828
237.50510807794828
237.50510807794828
229.41126530893632
229.41126530893632
229.41126530893632
203.09812811714863
203.09812811714863
203.09812811714863
202.55429925261896
202.55429925261896
202.55429925261896
227.63567938051463
227.63567938051463
227.63567938051463
224.77859312450153
224.77859312450153
224.77859312450153
229.2709397589806
229.2709397589806
229.2709397589806
202.69693259579515
202.69693259579515
202.69693259579515
230.06135163313127
230.06135163313127
230.06135163313127
224.01734979429096
224.01734979429096
224.01734979429096
201.75465625101666
201.75465625101666
201.75465625101666
202.01536274317456
202.01536274317456
202.01536274317456
202.0806112492681
202.0806112492681
202.0806112492681
202.08577618149505
202.08577618149505
202.08577618149505
202.28996548286668
202.28996548286668
202.28996548286668
201.7820060010013
201.7820060010013
201.7820060010013
202.01499092659174
202.01499092659174
202.01499092659174
222.33918634011198
222.33918634011198
222.33918634011198
201.30568770746473
201.30568770746473
201.30568770746473
200.87459153588338
200.87459153588338
200.87459153588338
201.3887022387585
201.3887022387585
201.3887022387585
201.95702293279805
201.95702293279805
201.95702293279805
201.89130687808455
201.89130687808455
201.89130687808455
201.7681933101684
201.7681933101684
201.7681933101684
201.86525318181248
201.86525318181248
201.86525318181248
201.1236514191956
201.1236514191956
201.1236514191956
200.69053517914946
200.69053517914946
200.69053517914946
214.13571154471347
214.13571154471347
214.13571154471347
202.2864843509684
202.2864843509684
202.2864843509684
202.26535188949504
202.26535188949504
202.26535188949504
201.6726421346002
201.6726421346002
201.6726421346002
202.43049778077614
202.43049778077614
202.43049778077614
202.32051023651044
202.32051023651044
202.32051023651044
232.46034616375422
232.46034616375422
232.46034616375422
202.26667151452742
202.26667151452742
202.26667151452742
221.12203402741866
221.12203402741866
221.12203402741866
229.6100859579725
229.6100859579725
229.6100859579725
229.63934795072421
229.63934795072421
229.63934795072421
223.8110504984167
223.8110504984167
223.8110504984167
201.97586703439464
201.97586703439464
201.97586703439464
230.77919017225008
230.77919017225008
230.77919017225008
217.54731328877503
217.54731328877503
217.54731328877503
222.3821571142175
222.3821571142175
222.3821571142175
225.45104889433762
225.45104889433762
225.45104889433762
228.80362224668107
228.80362224668107
228.80362224668107
