samples
-112.28692785892932
-112.34984198457946
-113.21145591663176
-108.819111133757
-111.89320609619152
-114.24544658175137
-109.89864234800037
-110.63528287441125
-112.1404379557601
-107.14615857748524
-108.0387022408353
-114.0645524366032
-114.97325294982656
-111.79843244044493
-109.32401672928329
-109.66824712964087
-109.38002297073795
-110.66014301098993
-109.46917598179542
-116.64860027461285
-107.53173435418007
-106.43476922058048
-108.13519701983748
-108.98078477626794
-116.26403727539922
-105.1458413708518
-110.6096823423048
-113.8188415006526
-113.36163324415578
-113.5954770137988
-108.67430366899252
-112.49408915093753
-107.46853812016164
-107.85913017205176
-110.48609396641116
-107.4623911379567
-113.08909495739748
-106.79121063520104
-108.93967080553324
-112.09979260313142
-112.9238676733124
-112.09518513470314
-108.20118342912606
-114.99396722489564
-111.05945836867105
-112.24788495199056
-111.4900988235909
-109.49082598752136
-103.82324210136552
-115.90938010287334
-112.57374192724409
-110.8242967326091
-107.19104480116393
-109.9220550980382
-112.95948474352927
-110.64809608927496
-110.24994920764983
-111.17793480628978
-106.72667885868796
-108.32931770761834
-111.38486728800922
-107.91801076510332
-112.02078980175102
-112.001227845233
-111.0993003857954
-111.85736519052529
-109.30177822419466
-109.83632365015768
-113.3967099086446
-111.19521387734844
-109.83963169071166
-109.78773752541628
-111.46797783019494
-108.7680679255702
-115.1176941407506
-105.59990571794152
-108.02572088402252
-112.21201569875306
-114.42911187210272
-112.47834339665464
-105.44978438634844
-109.38906235353312
-107.77044552555084
-110.71466986414774
-111.3222481645785
-107.20425771316188
-108.4144697338036
-111.95774374671092
-111.7412523462676
-111.21852497847507
-111.42065294701452
-111.26862482306832
-109.50602000515856
-110.77289458249598
-109.95031656260706
-111.30696786694926
-111.4944565880636
-112.68582986963614
-109.74458522251383
-110.57519573158515
-106.7973571978821
-110.84702734876026
-109.44595845413902
-110.63201085532636
-113.69750323045976
-112.75927770447694
-114.3933859952366
-105.46391988078535
-108.9693121336523
-110.5655486317216
-111.80058549754712
-111.26933773327286
-111.68488864110464
-107.61969301353756
-113.33446333244494
-107.10041850027676
-111.15636224241509
-110.484004149928
-106.7701801942419
-111.6719479829557
-108.34935427521584
-111.85570173199056
-106.66003121742015
-115.68561006958564
-113.40454312400377
-107.1260454065772
-111.8652450112592
-114.3681389369568
-106.68232676093103
-106.1046392743542
-114.07034409440892
-113.42943570202374
-108.8270683847422
-110.21208469667896
-115.41189556594172
-106.78438393038375
-111.94271737876808
-111.31421309889582
-114.18481567189818
-110.65383972483436
-114.1176980228034
-111.97720818245038
-111.40390744799704
-110.34364473949154
-113.00967273290884
-113.34237980045232
-106.20702546243469
-109.98384402760804
-109.74399805409084
-112.84771207785184
-111.724931114222
-111.30991419519492
-107.79688098343236
-107.54228388665588
-109.07415821550254
-106.45013098391098
-111.406982457991
-111.68059771793332
-113.71170797607944
-112.642327727162
-111.97831639973072
-109.81344145046285
-109.8742471511096
-107.3965684767728
-111.0443632360202
-113.30715390247975
-109.16556907637344
-106.74338774273176
-108.94256539221126
-111.02229287781108
-108.047522869995
-115.40173771970736
-111.98494493763845
-109.99548521984744
-105.01273341367964
-111.43482206972178
-108.4376920426965
-108.53186750431034
-112.56256289728282
-107.91589720882244
-111.294009017246
-107.78413922424863
-110.84510147470064
-107.83706828466993
-109.00994861530498
-105.72703314494989
-112.82220167388893
-107.45157539850526
-112.0360856504364
-113.80438829841304
-108.87433121687978
-112.60743470373411
-112.16491003631538
-113.37142923286471
-105.7581818963119
-108.49339233840082
-109.55903162001304
-113.38385714678266
-107.77407165308772
-110.67566066722864
-113.9057453912546
-113.59913564124577
-110.62518421031731
-112.29678096005358
-108.56759146096924
-106.39979697298176
-107.91867034645506
-111.25309888266464
-113.46500928263478
-108.33233908089969
-105.83316035592324
-112.4346033658196
-105.69597528206168
-114.16672872598144
-111.87085282893214
-109.10679218926497
-109.87061277090496
-111.13774560718154
-113.6551639141939
-112.01942755121286
-105.94054731034956
-108.53321173097954
-111.45559635863265
-111.94628604963088
-111.6615803789182
-110.6808725082735
-112.1163624088554
-113.12429569887884
-112.68391240312688
-106.5321117745192
-105.42136861725396
-106.17772817141793
-109.9944538627027
-108.47649869181572
-110.60385443834242
-118.746192198322
-107.65847101147727
-111.9858765216006
-112.40477268138306
-110.397947175757
-111.21459873728276
-115.62754477783984
-107.52751054535872
-110.3570848875124
-111.97769744978552
-110.11179163021497
-114.62547159119116
-110.72831194077132
-112.58337987250276
-108.8058809467922
-108.57588998679547
-105.9676686047237
-111.84145207974356
-105.17869347578385
-112.58675838106412
-111.00688351097176
-111.27650446220088
-108.44974395280454
-112.89780853644844
-113.66971068663156
-111.49858620594908
-111.4844674264298
-109.89630356811938
-109.31201192865224
-105.8459697554428
-110.12059165954882
-110.6444394547728
-108.96969436998572
-110.82217417279416
-110.85892364997868
-110.65718199076862
-108.39386203032852
-111.7463107283563
-110.18619895180537
-110.86318168358012
-109.4420700351106
-107.5716643884272
-111.39402759675554
-114.0299357668372
-111.70789893885036
-111.35970852899132
-110.85650801331929
-112.03949374794138
-110.01692818022852
-108.69456226815424
-109.1299440673697
-113.62050333450532
-110.41003957410928
-112.89608048078162
-110.12674050295396
-113.62502390932188
-112.11853950894992
-110.7224182875295
-109.62681481502528
-114.75158982770522
-110.92659712847262
-109.71944616044247
-113.0802416393887
-110.3945146221088
-110.23491397699786
-112.186535382081
-108.41509441345198
-108.44643337519544
-111.59180996075756
-110.70703292989091
-110.98674502677632
-109.65913902269664
-109.1928973142541
-109.3864380624896
-110.4712451950281
-108.7446940276055
-109.52797464196964
-113.11330564000976
-111.28794514843138
-111.68593515010228
-108.16966088761576
-114.33132420241726
-106.8927573530583
-107.35015139542358
-110.30852314349404
-112.72571848367927
-112.26689621728757
-107.38365570934091
-107.59084426862673
-110.02879875539112
-107.98034306953669
-115.0497959949989
-111.12948887914656
-109.92101493307652
-106.50576606225424
-111.74424156825908
-112.07013442839953
-110.58672469733324
-109.36944799180526
-105.86608303261984
-110.55953698455656
-105.55392623883525
-111.18667429115062
-111.92255369954653
-111.33695790461584
-111.8712602680432
-109.15752021228812
-108.53698135307182
-112.58647481449488
-112.2700922839479
-112.72114845293837
-112.53884908038992
-105.54197263038851
-112.88036783377864
-114.70165581741904
-111.0062969578578
-107.6774580135255
-112.95685184247816
-110.89960938453352
-111.06142126108428
-109.41858101767738
-106.98899140924162
-110.6318360250522
-114.32258433251717
-112.1406014309546
-110.19642084824036
-110.16125976898884
-112.43595546170778
-111.41999039303688
-107.8044052914012
-109.3369665235501
-110.46656110335164
-110.04884532898552
-110.32317485052396
-105.3222785116584
-112.96363846560138
-115.61163676482522
-105.90871200569244
-110.98512156743963
-110.0182350824158
-112.1134889391933
-112.00658443313776
-107.95134868566512
-110.76130287035993
-112.10755844011624
-107.26643166650464
-112.215245388359
-112.63676511034208
-108.08206349045554
-108.38467521772355
-110.12971896011372
-110.23540670830242
-111.89310858350116
-111.22620348860748
-114.0805642957369
-107.71783680012504
-110.6492958690236
-109.96138762940116
-110.65625892523644
-111.4229440176594
-104.96801364820683
-107.44740637648933
-111.96811197234408
-105.41878658459356
-112.87716083047152
-110.43575766131296
-109.7109129073915
-111.0910750993749
-110.12506936669531
-110.55551520993914
-113.45945600041888
-114.84818050896948
-112.88740060441977
-108.63557742446376
-109.18128332710091
-111.7297250781242
-110.03256879554664
-112.03913716056051
-109.06012221452986
-111.17758907505328
-112.7933683542784
-109.66888724195636
-110.68493185251842
-111.3790166719524
-112.2697886394076
-115.28465264712558
-110.06723053032093
-111.02873748346988
-111.3348220941746
-114.14557730137687
-109.22861244549316
-111.98724144845325
-105.85901347910784
-110.30383758836686
-113.08969216111272
-109.4789610406288
-108.89169677090278
-114.1391162080334
-111.28028470400167
-108.02343881643762
-108.45736699437948
-109.47522600483808
-112.3252030610204
-109.19720327837106
-112.5315955528349
-111.3991929915104
-109.39386020380348
-112.25234576263146
-109.18651685972968
-109.34188617842742
-111.74010867768664
-114.0660540189313
-109.3604568866494
-112.29177124516688
-110.77397521202153
-110.63381423770622
-114.72594115716228
-108.34489513136452
-112.671018598325
-115.59440710587458
-115.58985707447776
-114.0591347313996
-110.10569870525217
-109.56334447904602
-112.55120915699692
-114.24017773541642
-111.21032593957436
-109.99962317481436
-112.6381306618718
-107.96571143659878
-111.12229938812828
-109.01663493304518
-115.2821617944955
-110.4811094295981
-113.26618211104297
-115.16277959214082
-112.01379338398596
-109.7133659928516
-111.60148179763355
-109.95296782630383
-107.71329943111157
-110.08188151549076
-109.98379736200135
-108.21378913831154
-112.70950593598776
-108.57157977499013
-106.8944588843935
-113.79939172140809
-109.60869465239082
-111.91882303224382
-110.8932903799888
-107.12177259946247
-109.2603318259695
-105.55719720809664
-108.6604006428084
-110.98598152877024
-107.04452595886028
-106.88425269253038
-114.48906353216324
-107.51826777191364
-107.01066336045962
-105.73699906443868
-106.9875680750277
-110.5747253504176
-112.71687593509576
-112.08222931265206
-107.09794539734833
-113.86485339896537
-111.5441349242038
-109.2305128902797
-115.6353339985699
-110.48886403163569
-111.27006171528592
-106.4303608509836
-111.10304947760832
-109.42546425005035
-109.43739077987765
-111.157763460137
-107.3861631425212
-112.78553189149648
-107.77814658328128
-109.94159054518532
-106.45907669114716
-111.43191690148704
-104.73423153039612
-111.0975753167156
-111.01162607152716
-106.08679246740655
-110.37761679937668
-111.0393041390398
-109.84032987184746
-109.98107683358946
-109.18996675237284
-105.2403692212466
-108.51299793666972
-106.64827322069009
-108.32372102142016
-110.75221047442436
-107.68332583376475
-111.09089414038792
-106.37842871531608
-111.75499621390274
-112.04846635949922
-107.36459599563614
-111.66071184743018
-109.92464698219472
-108.58698581031298
-110.43444482120854
-109.3167029311128
-110.50400997549814
-113.42891352221818
-114.4471468263955
-111.04396215882664
-108.87908519715496
-113.7037191255398
-106.1220009386118
-111.30053723308124
-107.76215199926582
-108.09748843891728
-111.87460142866334
-110.05426817697467
-109.9897564940905
-112.21513104907268
-108.30181185528753
-108.54808912219198
-109.4280640237924
-108.66180387495632
-110.06449302519876
-105.36384242047464
-112.7829884972183
-114.36803455642904
-110.23644286807028
-112.46638405543528
-107.85317822680857
-110.05172797167836
-109.11335480113677
-106.91377520452924
-108.73640592203634
-111.94107724893922
-114.41576996662803
-112.86017140150096
-113.57850034773882
-113.59465022432713
-112.053517029633
-106.76004630681165
-110.4436041543076
-112.6966500288684
-109.59929219975018
-109.9361099282798
-109.01839131767558
-111.35741105145954
-107.93567967173914
-110.24026519245716
-109.38301042290595
-111.56777229483176
-103.80204772322966
-106.71053242275958
-113.43907080777797
-111.26362238266589
-114.85435581067534
-106.3333739975745
-109.36132925946436
-108.17900947964216
-112.62904584333604
-112.652606655801
-111.99300516804188
-105.87699952499774
-113.36311321732288
-106.56582064378443
-108.3339091457686
-111.11149906616497
-109.0489982647932
-114.26767343420369
-110.40875346975248
-107.33457426055637
-110.640317442192
-107.50459840704796
-108.48554909215582
-112.41182224142898
-106.40846345336124
-108.81087874073016
-112.9955272208895
-111.72868407767608
-107.77321187068786
-108.89579115502669
-112.88445754931864
-112.31377301520554
-109.68926206832168
-107.96693771921048
-113.4434538205519
-110.69950349582444
-110.0098950968699
-113.15525806712036
-114.32778654547812
-111.88649760582328
-107.16752413149553
-115.11583443814746
-114.28503269394405
-104.48669317482457
-113.40618948695572
-108.83279629848168
-112.83441058824798
-106.9166061060591
-109.15656906778732
-110.56374892976764
-111.7216506257229
-110.85851525389386
-109.95604342180005
-107.02172246044611
-109.83702060211276
-111.45969240464204
-113.34212549281249
-113.21630957460626
-108.49783804945064
-108.29888850157404
-109.11844885865224
-105.73983068730536
-110.51579515579871
-110.50825989990577
-108.89998340006052
-113.77404251615113
-110.04329214745157
-113.2696016457966
-110.32351156940922
-109.0411286641519
-108.80482367278404
-107.45048848109688
-111.78953594740258
-109.55589379696762
-112.58671358320072
-110.14526486323824
-107.31437486062352
-106.7770712333834
-110.22780309080468
-109.64065056277664
-110.7182567811415
-108.66319110042062
-108.1172541034142
-113.09452140240722
-114.43674455419227
-110.85205316121954
-104.79918912342092
-112.74295355387534
-105.89737749583688
-107.55917405320098
-105.75086592763968
-112.1747112199951
-114.77165844615112
-108.48683095461044
-112.73895652096662
-111.4584074611286
-110.9462683477974
-112.09358795649972
-110.59912428278454
-112.83909800644425
-112.37449715351784
-108.03861148565014
-112.62776157083763
-109.11840407928302
-110.52785129485471
-113.33968335828456
-107.82870846677632
-107.95091811763442
-108.79235624653874
-111.66818894683232
-109.15840969048966
-112.89254347178436
-111.73145536704928
-107.54034208712488
-111.77422360034726
-115.14066444932682
-110.07622159917842
-109.63623530274003
-111.0321418018698
-109.60991322293704
-111.79620088537196
-108.93855444300772
-108.31584935201384
-107.15013323154406
-113.8784647000591
-110.35115756798638
-109.22567190947986
-108.30991219640748
-108.4841249736704
-111.33853150408405
-113.5373001030423
-113.29658085081196
-113.88769958329044
-108.13732843740114
-105.65190754210214
-108.6421900332406
-110.18825454786916
-112.07147943337776
-113.8937941905319
-107.65193463594105
-111.07281596313726
-108.86577237124192
-108.02136658265457
-110.86272967902748
-113.28788960583393
-112.26313052346184
-109.94789020896972
-108.08371327240135
-115.33341226211355
-115.50010514880384
-109.24512207855535
-108.49224241917808
-110.44985422138674
-109.0378306297475
-110.10878590433056
-114.0749164948002
-111.58976772088032
-106.26218223637096
-110.2671311001211
-112.7633789565109
-108.9057987866368
-105.9937481464797
-111.42329401736714
-105.2371069477175
-109.97021287212328
-112.10875525113364
-112.78111001906755
-112.5197663397135
-112.2604460696475
-112.59080018514362
-109.27253593337416
-107.572809891267
-113.28859307670514
-111.80618662456028
-108.1322054454978
-108.79929243761832
-113.379736223487
-112.2214261267323
-109.32623417196018
-109.5613599956697
-111.75192396953508
-110.588028628525
-111.04120158765934
-110.78840437325589
-112.16999885320882
-106.902942923045
-114.8398777581888
-111.55466485166136
-112.10076866456888
-110.27668542175392
-108.59251088022896
-110.48205392795823
-110.68039111490722
-107.96968257531871
-114.04112441052077
-109.55169117742392
-107.20100035288942
-106.25054875299628
-106.21565558543764
-111.38915789813092
-110.7428691731438
-106.43625432370146
-110.8650019110782
-110.28705114290524
-113.30525106271374
-110.85410726658104
-115.90155925284763
-109.75830379685917
-111.97750350742874
-112.51697916306644
-107.88370779715628
-110.294870877461
-108.14335483542553
-105.77453359370094
-108.50195588885862
-110.54565996932664
-109.55281292205724
-106.54849945825688
-112.71005036356968
-109.9174504521846
-109.87879776011576
-107.51823500010624
-111.39066943346732
-111.2486562268655
-115.02940021908844
-106.80192935850084
-111.95517783147552
-109.36429982675196
-105.25256631945246
-106.9903966266851
-106.48180290052954
-113.82306639973642
-111.51708099910653
-112.92108782857176
-112.25052578924604
-111.88260917740084
-116.16311983557908
-112.2982697614957
-110.01614249953674
-112.042552695166
-111.5392105356364
-110.22664858276326
-107.5739355954995
-110.18888279314716
-107.62768279659234
-110.46232939706032
-112.0381790381346
-110.71474667855824
-111.1820830930069
-113.32980844804304
-106.53516236192232
-111.46101661313048
-111.93295507173652
-103.82764702473976
-111.35799768066144
-111.14430717995758
-109.89356969606264
-109.69999438516685
-111.86041700374076
-108.9591833111403
-111.79270875856928
-105.62332956405184
-107.5179907589002
-112.978174908306
-110.8689618498346
-106.61747261184304
-108.2314598921443
-110.67327776475535
-111.85047264451114
-112.83866796067952
-113.0779041805974
-108.07715459809484
-111.55269272240972
-112.3792086261449
-113.1858535398658
-111.05766616629688
-110.4306149691426
-110.41560142417032
-112.69578860510047
-114.46345356459868
-104.5434449582786
-110.51020548356593
-110.16949928932698
-106.16068035453664
-113.5865498780845
-111.20216301309624
-109.52899068262435
-110.82697958218807
-108.99038521747032
-111.56066670844965
-106.0533586731112
-114.06397367186088
-108.90363248677627
-113.79489741499668
-115.94568631461952
-111.74774543796543
-109.78309509497826
-111.69687130768108
-109.32261422959886
-113.67391957968348
-111.17082380845544
-110.31212459016446
-112.50445479803663
-112.24670872314404
-113.81765523453248
-114.44818821670484
-106.68180225382602
-108.2674143990674
-109.64414119341744
-112.13461124287969
-109.63483880682564
-113.83932588569348
-107.00171938446807
-108.35936592026394
-106.34672234340935
-111.094566420008
-107.93360424715053
-112.1036003055917
-108.81338492223996
-112.69760232673887
-114.82002996473474
-112.66088951190868
-109.28065081478812
-108.19786870551624
-110.91847079005652
-114.12161604714484
-111.5132061166457
-105.7256432126399
-107.2812838803988
-115.09311049411816
-107.31134247281084
-106.95071968659371
-110.27166467130549
-111.19034929240934
-113.15937511347389
-114.36874733124966
-110.82340509255556
-112.8881176470075
-112.75342038826298
-107.7630337694214
-109.56711404872004
-111.20056860996198
-109.08099937749496
-109.36555919174924
-106.2733755231971
-106.32604312224144
-113.633122916891
-109.03778080534254
-111.325513518615
-105.70934924847636
-107.77426162976332
-110.02930345946544
-107.80509172782244
-114.45749104211087
-108.60223679570228
-109.49672553749478
-110.7643499886304
-107.26308425515673
-110.42396290210108
-109.6218489877454
-108.17814374277324
-115.8242580312822
-111.6476691461299
-109.95568992279163
-109.7676789119201
-112.37055885603336
-109.93828102931414
-111.61364606093412
-106.82849262279956
-111.06760326599156
-113.02197583982718
-110.26097438041523
-109.66133045775948
-111.77840395670675
-112.60060464916904
-113.97594992618735
-103.52531941364924
-111.40581684223557
-111.41348620957486
-106.25227600871212
-113.11456759639032
-108.50305116311972
-110.11847854428494
-108.2381491091196
-110.09301340472972
-113.86571103776652
-112.46204519066688
