samples
-14.288642792571435
-20.63144924789485
-13.700651936988308
-17.578342375950925
-13.044234468982085
-13.830916813868626
-19.800476095876547
-14.20386801648931
-15.525613621440712
-18.716639222810315
-15.411562075585678
-14.66572064333046
-12.57030835412479
-18.17543991566356
-20.718913122600583
-20.470682392002303
-14.161885491119564
-18.244038418653812
-10.569603130185456
-13.773849827137184
-13.130756841118895
-11.962140087728727
-16.437828355222535
-16.63182139221476
-15.329542903174811
-17.288212064614427
-18.861220238081472
-17.656656471778405
-15.634602655382352
-14.84627005248646
-14.486486694575802
-19.340568345700973
-13.89531523340088
-16.795893846779904
-13.847833506482589
-20.332350605319192
-17.65742805411209
-13.01886952761501
-11.486034786762758
-17.327901406859127
-17.153676881566795
-11.842310394880172
-17.237597881683243
-13.309820352133327
-17.023306709728743
-13.82445139001689
-16.52554920426911
-15.08693815795398
-14.867096468065554
-14.354631437235042
-13.559308640011537
-11.36869799322598
-20.47921270163945
-16.03823912187721
-17.317753357396228
-10.882925892789274
-17.31639079841119
-13.61249323199553
-16.25837137550323
-16.30435224630206
-10.362473303052184
-16.79585695740859
-10.220811152596497
-14.660094518326773
-10.95549176455458
-14.284410653420592
-13.37793451038162
-16.975481149635854
-16.800519958865337
-14.529836386
-19.92792391543428
-14.476797918887897
-15.75120159228777
-11.769897241140768
-20.91493638290908
-13.886314945995975
-15.123543420423402
-17.35102593095661
-13.612896539780564
-14.920763346711055
-13.6886512644234
-13.266176725256573
-15.880134487527954
-18.4486874017865
-15.689321729727055
-19.59074774425052
-11.786858007246025
-13.732189290600829
-10.791224337494851
-14.23537087481104
-17.372145615567206
-18.20711997516392
-12.020801733323168
-11.945032517680572
-17.322221693276703
-14.75777985328972
-15.794845798579146
-17.754570937425058
-9.555357018660075
-14.41358360327206
-16.73093290589742
-11.346652234520988
-15.326077808329956
-17.968812118894334
-15.912695881877625
-17.70695209607115
-17.418623512925976
-19.471290864106592
-14.650254107946864
-18.397255811573828
-16.91040091374343
-12.331509383591111
-16.78860968580858
-19.274346613583432
-17.620569041878625
-12.33327484780446
-15.234737761325164
-16.08219006665773
-18.160715698703854
-15.04624732119578
-19.24970701508572
-19.22388558269722
-16.89736500800103
-16.34103545785068
-13.298164807057262
-16.317865953235767
-13.669312536148112
-15.175394430617215
-16.66170851923441
-14.997152313629954
-18.81306066139659
-16.517194827117706
-13.44547764868517
-17.699203197996724
-17.010189420202522
-15.794525484132636
-9.060060639846682
-18.810002960623848
-12.817990640837053
-14.20994719222223
-17.95472456013823
-17.116210292809214
-12.868722503534215
-17.986422483308118
-16.33312814347549
-13.475561851382553
-11.386205930958669
-17.66766215276965
-17.12049810566232
-14.733991952759794
-15.04384049729211
-14.725070239854888
-13.49883623570264
-14.18884395607273
-15.636023210149176
-9.994748309034335
-15.858179490671231
-16.092224723098283
-16.812955363690236
-11.674306542104574
-16.804890210988162
-14.577907116325504
-16.45707097995387
-13.978522257152306
-13.02187654908508
-15.063730812459298
-17.404666220757576
-14.819113967199272
-16.70240161865071
-18.88763553795522
-17.61297735407028
-15.98554022048333
-20.186094791759388
-19.383251371969223
-14.475298055130708
-15.778056614220915
-13.184883706202116
-19.37105349382928
-15.549053260550252
-12.676207163083973
-10.498964564924378
-13.0296203007357
-15.95666073926992
-19.610478264100266
-13.257211325743384
-18.00239242382233
-15.876180399412531
-15.706453276886847
-18.0679480301516
-19.882536751287788
-17.88703835024039
-11.780329678075333
-17.91730029635535
-12.039642307015896
-17.25159203373778
-12.875198747868666
-16.80836016739407
-14.804018145668422
-13.223844196895511
-12.766455485061869
-13.013663002356909
-15.657287596504858
-17.777382905609898
-13.815920124051187
-17.40681834980856
-13.350336885427112
-14.716362017410802
-17.1816863127397
-16.975142159360857
-18.9345761423578
-17.949365315051097
-17.374188791189397
-16.37848394031198
-16.22127086565422
-15.80044337125176
-15.684058229513257
-16.794541335711983
-17.9416706065753
-16.07911833136751
-17.242599985063706
-11.150853602425912
-16.63810302694114
-13.413735755752413
-12.436908103226417
-11.037299364564475
-14.113630715685474
-14.562559896093902
-13.962380366170123
-15.637813931650271
-14.88880847335625
-12.72914654923109
-16.976275048103105
-15.26751073190455
-15.973374381414317
-15.804242922465916
-17.37896926729354
-17.75135077408595
-10.829020567428543
-18.097882500366623
-15.758322981516072
-18.42528495243826
-20.044650297840874
-19.11878986640926
-19.344225528721367
-15.450235826001888
-16.467003493489784
-11.278039349375064
-17.682315628586878
-13.779572274692825
-15.897944541410084
-17.310181647435925
-14.916261964940633
-12.729914019075096
-18.111327578325582
-15.491557107305397
-15.854264749836446
-16.148541043582753
-19.466932490964183
-20.12038974128626
-17.084819066611644
-10.50106801392576
-12.704133413112686
-15.901177563223442
-12.956944645490124
-16.718299379818603
-14.429365179369311
-15.79500182358936
-12.41900548691264
-19.374996033811584
-19.12078650997647
-14.346727424483175
-10.397659818600616
-14.119501493095385
-16.007020422422528
-16.27348759307128
-17.630132775765674
-13.620815392330698
-14.670812203972872
-13.57510937084453
-17.96376061415218
-17.761372904044663
-14.3385364330599
-17.34281500996741
-18.79129528193876
-16.460980336284365
-16.253727134363942
-17.66282926655228
-15.520856821596157
-10.935906563774664
-19.38701410964769
-16.46195977065119
-14.00689872225368
-20.350796508455232
-17.97511482839147
-12.656242421232108
-17.89136581235094
-12.425594025195522
-13.58631137243654
-12.35714026138055
-13.871851229589026
-18.355658403822343
-14.44502845976919
-14.42778929510493
-17.871137660371204
-16.312004064337742
-14.721053996544356
-15.03395609709274
-16.687603714477703
-15.4040259699741
-15.777520615882525
-17.21590449489223
-15.299210468323013
-13.819852309162371
-15.225411403255237
-13.310959046299187
-15.49800554346865
-13.683347831509607
-9.60382339884977
-13.653482568676168
-20.682907093607383
-11.941807058846932
-10.966402071897946
-17.269804391071887
-20.04374363418148
-15.872457893795143
-21.176760648025198
-19.275624139738625
-19.37384890963212
-9.043857366124923
-18.267431841276164
-12.174190401411238
-15.930659083843096
-14.8397987041283
-16.452979291465766
-17.65253501712101
-17.354738802737785
-17.801665691373557
-13.49371367917078
-17.545556390128368
-16.76796292574872
-14.199613686909174
-16.065560150380563
-13.827533833745877
-18.165327095970227
-15.680964200342103
-11.842044363219657
-11.386522251180269
-15.292271306920512
-14.933530283155877
-15.895340346740682
-16.812114567937755
-15.893915230568652
-14.819087856481758
-13.122156064832737
-16.4024415739444
-18.27063668029756
-15.575669276061843
-17.998773746586807
-14.241191900544097
-15.958100025763995
-12.882469450971826
-16.38560564347904
-14.980516487569858
-18.11621847290786
-16.478792051232844
-13.488088137423546
-16.921668479059207
-17.65388894585942
-18.965537950325214
-17.062158776606637
-18.95604394350117
-11.073961962498274
-17.411270723225044
-12.379845636152396
-15.107125326457208
-12.704211249081922
-17.138356525451897
-12.688980287787745
-14.485528023335718
-13.737148525249722
-12.88041489222644
-17.94647985444658
-14.83645557873487
-18.5694241233754
-13.913788271223195
-13.430839036512111
-16.813847615857924
-15.302141366372568
-10.32914867766786
-13.471761317233614
-18.40011666026048
-19.12932013691531
-16.910887965088833
-14.55056956552326
-16.636465020719754
-16.795837508403167
-17.485620673318635
-20.721947325025184
-13.275506523729234
-12.332130608744947
-14.694014389818904
-17.55468352209661
-16.99202809605788
-16.465154461774844
-16.653489205333514
-14.370989388886995
-16.24496408622865
-14.990277614410516
-18.36998119328381
-15.799283944448945
-16.847297747755846
-16.957402979367146
-15.354465105986009
-14.54417699659328
-14.615085735279791
-17.862278130100435
-14.67075811254223
-20.156333600705096
-17.10164567747826
-15.843800350915885
-17.48987159294802
-17.55278571859816
-18.41439965065045
-14.022054867775708
-17.096149830210223
-19.44839031577005
-15.101586082019068
-15.838226608429949
-17.34338168977881
-12.34910231150394
-13.24164597485401
-19.26749617062191
-20.176196683845266
-17.00137617446363
-14.526960463301975
-14.871190863659592
-14.582966704756672
-15.863086745008616
-14.67211971581412
-21.85154400863155
-12.734678088198793
-11.637712954599197
-13.338140753856194
-14.183728510286642
-21.46698100941792
-10.3487851048705
-15.812626076323497
-19.021785234671317
-18.56457697817449
-18.798420747817488
-13.87724740301121
-17.697032884956215
-12.671481854180328
-13.062073906070466
-15.68903770042985
-12.665334871975404
-18.29203869141618
-11.994154369219729
-14.142614539551944
-17.302736337150122
-18.12681140733109
-17.298128868721847
-13.404127163144764
-20.196910958914344
-16.262402102689748
-17.450828686009274
-16.6930425576096
-14.693769721540065
-9.026185835384226
-21.112323836892045
-17.776685661262775
-16.027240466627802
-12.393988535182627
-15.124998832056889
-18.162428477547977
-15.851039823293675
-15.452892941668551
-16.380878540308487
-11.929622592706664
-13.532261441637049
-16.58781102202792
-13.120954499122035
-17.223733535769725
-17.204171579251692
-16.302244119814105
-17.060308924543975
-14.504721958213366
-15.039267384176384
-18.599653642663316
-16.39815761136714
-15.04257542473036
-14.990681259434991
-16.670921564213643
-13.971011659588896
-20.32063787476932
-10.802849451960212
-13.228664618041222
-17.414959432771767
-19.632055606121423
-17.681287130673354
-10.65272812036713
-14.592006087551836
-12.973389259569544
-15.91761359816644
-16.5251918985972
-12.407201447180585
-13.617413467822288
-17.16068748072962
-16.94419608028629
-16.421468712493777
-16.62359668103322
-16.471568557087025
-14.708963739177264
-15.975838316514682
-15.15326029662576
-16.509911600967968
-16.697400322082302
-17.88877360365484
-14.947528956532553
-15.778139465603855
-12.00030093190081
-16.049971082778967
-14.64890218815772
-15.834954589345074
-18.900446964478466
-17.962221438495646
-19.596329729255302
-10.666863614804072
-14.172255867670998
-15.7684923657403
-17.003529231565835
-16.472281467291566
-16.887832375123338
-12.82263674755626
-18.537407066463643
-12.303362234295475
-16.359305976433774
-15.686947883946717
-11.973123928260604
-16.874891716974403
-13.552298009234548
-17.058645466009253
-11.862974951438858
-20.88855380360434
-18.60748685802247
-12.328989140595908
-17.068188745277894
-19.5710826709755
-11.885270494949737
-11.307583008372916
-19.273287828427613
-18.63237943604244
-14.030012118760908
-15.41502843069766
-20.61483929996044
-11.987327664402471
-17.14566111278677
-16.517156832914523
-19.38775940591688
-15.856783458853071
-19.320641756822116
-17.180151916469086
-16.60685118201573
-15.54658847351024
-18.21261646692753
-18.545323534471024
-11.409969196453376
-15.186787761626746
-14.946941788109555
-18.05065581187054
-16.92787484824069
-16.512857929213624
-12.999824717451062
-12.745227620674584
-14.27710194952124
-11.653074717929684
-16.609926192009695
-16.883541451952013
-18.914651710098155
-17.8452714611807
-17.181260133749433
-15.01638518448155
-15.077190885128315
-12.599512210791488
-16.247306970038892
-18.51009763649847
-14.368512810392131
-11.946331476750458
-14.145509126229967
-16.22523661182977
-13.250466604013695
-20.60468145372606
-17.187888671657134
-15.19842895386614
-10.21567714769833
-16.63776580374048
-13.6406357767152
-13.734811238329044
-17.76550663130152
-13.118840942841146
-16.496952751264715
-12.987082958267337
-16.04804520871933
-13.040012018688614
-14.21289234932368
-10.929976878968588
-18.025145407907612
-12.65451913252396
-17.239029384455094
-19.007332032431734
-14.077274950898484
-17.810378437752817
-17.36785377033408
-18.57437296688343
-10.9611256303306
-13.696336072419529
-14.761975354031732
-18.586800880801363
-12.97701538710642
-15.878604401247344
-19.108689125273315
-18.80207937526445
-15.828127944336018
-17.499724694072285
-13.770535194987929
-11.602740707000464
-13.121614080473762
-16.456042616683334
-18.667953016653485
-13.535282814918377
-11.036104089941944
-17.637547099838315
-10.898919016080384
-19.36967246000013
-17.073796562950847
-14.309735923283654
-15.073556504923673
-16.340689341200246
-18.85810764821261
-17.22237128523156
-11.143491044368275
-13.736155464998248
-16.658540092651336
-17.149229783649588
-16.86452411293689
-15.883816242292198
-17.31930614287411
-18.32723943289756
-17.88685613714557
-11.735055508537895
-10.62431235127265
-11.380671905436614
-15.197397596721402
-13.679442425834438
-15.806798172361129
-23.94913593234071
-12.861414745495978
-17.188820255619305
-17.607716415401768
-15.600890909775714
-16.417542471301473
-20.830488511858547
-12.730454279377412
-15.560028621531105
-17.180641183804212
-15.31473536423367
-19.828415325209875
-15.931255674790036
-17.786323606521478
-14.00882468081089
-13.778833720814193
-11.1706123387424
-17.044395813762264
-10.381637209802534
-17.789702115082818
-16.20982724499045
-16.47944819621958
-13.652687686823242
-18.100752270467154
-18.872654420650264
-16.70152993996777
-16.687411160448505
-15.099247302138082
-14.514955662670957
-11.048913489461498
-15.323535393567523
-15.847383188791513
-14.172638104004434
-16.025117906812866
-16.061867383997395
-15.860125724787324
-13.596805764347224
-16.94925446237501
-15.38914268582407
-16.066125417598812
-14.645013769129308
-12.774608122445898
-16.596971330774238
-19.2328795008559
-16.91084267286905
-16.562652263010037
-16.059451747337988
-17.24243748196008
-15.219871914247236
-13.897506002172932
-14.33288780138841
-18.82344706852402
-15.61298330812798
-18.099024214800323
-15.329684236972652
-18.82796764334057
-17.32148324296861
-15.92536202154821
-14.829758549043987
-19.95453356172392
-16.129540862491325
-14.922389894461176
-18.28318537340741
-15.597458356127504
-15.437857711016562
-17.389479116099693
-13.618038147470685
-13.649377109214155
-16.79475369477626
-15.909976663909632
-16.189688760795036
-14.862082756715338
-14.3958410482728
-14.589381796508306
-15.674188929046808
-13.947637761624208
-14.730918375988352
-18.31624937402846
-16.49088888245008
-16.88887888412097
-13.372604621634466
-19.534267936435967
-12.095701087077003
-12.553095129442283
-15.511466877512746
-17.92866221769799
-17.469839951306255
-12.586599443359631
-12.793788002645428
-15.231742489409813
-13.183286803555376
-20.252739729017605
-16.332432613165253
-15.123958667095224
-11.708709796272956
-16.947185302277774
-17.273078162418216
-15.789668431351956
-14.572391725823962
-11.069026766638558
-15.762480718575262
-10.756869972853934
-16.389618025169327
-17.125497433565215
-16.539901638634547
-17.07420400206189
-14.360463946306822
-13.739925087090526
-17.78941854851358
-17.473036017966606
-17.92409218695707
-17.741792814408626
-10.744916364407231
-18.083311567797352
-19.90459955143774
-16.209240691876516
-12.880401747544198
-18.15979557649686
-16.102553118552237
-16.264364995102994
-14.621524751696086
-12.191935143260324
-15.834779759070912
-19.52552806653587
-17.343545164973307
-15.399364582259068
-15.36420350300753
-17.63889919572648
-16.622934127055572
-13.0073490254199
-14.539910257568806
-15.66950483737034
-15.25178906300421
-15.526118584542658
-10.525222245677114
-18.16658219962008
-20.814580498843924
-11.111655739711154
-16.18806530145835
-15.221178816434502
-17.316432673212006
-17.209528167156463
-13.154292419683827
-15.964246604378616
-17.31050217413494
-12.469375400523347
-17.41818912237771
-17.83970884436077
-13.285007224474242
-13.587618951742272
-15.332662694132424
-15.438350442321124
-17.09605231751985
-16.42914722262617
-19.28350802975561
-12.92078053414373
-15.852239603042309
-15.164331363419876
-15.859202659255146
-16.625887751678093
-10.170957382225538
-12.650350110508016
-17.171055706362793
-10.621730318612263
-18.080104564490213
-15.638701395331664
-14.913856641410206
-16.294018833393608
-15.328013100714015
-15.758458943957848
-18.662399734437585
-20.051124242988195
-18.090344338438456
-13.838521158482465
-14.384227061119615
-16.932668812142907
-15.23551252956534
-17.242080894579217
-14.263065948548558
-16.38053280907198
-17.99631208829709
-14.871830975975058
-15.88787558653712
-16.58196040597109
-17.47273237342631
-20.48759638114429
-15.270174264339616
-16.231681217488585
-16.5377658281933
-19.348521035395574
-14.431556179511873
-17.190185182471936
-11.061957213126531
-15.506781322385564
-18.292635895131426
-14.681904774647506
-14.094640504921486
-19.34205994205209
-16.483228438020376
-13.22638255045632
-13.660310728398173
-14.678169738856797
-17.528146795039106
-14.400147012389766
-17.734539286853604
-16.602136725529093
-14.596803937822187
-17.455289496650167
-14.389460593748382
-14.54482991244612
-16.943052411705338
-19.26899775295
-14.56340062066809
-17.494714979185574
-15.976918946040229
-15.83675797172492
-19.928884891180985
-13.547838865383229
-17.873962332343694
-20.797350839893284
-20.792800808496462
-19.2620784654183
-15.30864243927087
-14.766288213064726
-17.75415289101562
-19.443121469435127
-16.41326967359305
-15.202566908833049
-17.8410743958905
-13.168655170617484
-16.325243122146986
-14.219578667063884
-20.4851055285142
-15.68405316361681
-18.46912584506165
-20.365723326159525
-17.21673711800466
-14.91630972687031
-16.804425531652257
-15.155911560322537
-12.916243165130254
-15.284825249509469
-15.186741096020056
-13.416732872330243
-17.912449670006467
-13.77452350900883
-12.097402618412204
-19.00233545542677
-14.811638386409529
-17.121766766262525
-16.0962341140075
-12.324716333481176
-14.463275559988205
-10.760140942115356
-13.863344376827117
-16.188925262788956
-12.24746969287898
-12.087196426549085
-19.692007266181943
-12.721211505932333
-12.21360709447832
-10.939942798457396
-12.1905118090464
-15.777669084436296
-17.91981966911446
-17.285173046670764
-12.300889131367017
-19.06779713298407
-16.747078658222506
-14.4334566242984
-20.838277732588608
-15.691807765654374
-16.473005449304623
-11.633304585002309
-16.305993211627026
-14.628407984069057
-14.640334513896349
-16.360707194155708
-12.5891068765399
-17.98847562551518
-12.981090317299987
-15.144534279204024
-11.66202042516585
-16.634860635505746
-9.93717526441482
-16.300519050734295
-16.214569805545878
-11.289736201425256
-15.58056053339537
-16.242247873058503
-15.043273605866162
-15.184020567608158
-14.392910486391544
-10.4433129552653
-13.715941670688435
-11.85121695470879
-13.526664755438858
-15.955154208443076
-12.886269567783472
-16.293837874406634
-11.581372449334792
-16.957939947921446
-17.25141009351792
-12.56753972965484
-16.86365558144888
-15.127590716213431
-13.789929544331684
-15.637388555227249
-14.519646665131518
-15.70695370951684
-18.631857256236884
-19.6500905604142
-16.246905892845348
-14.082028931173667
-18.90666285955851
-11.324944672630494
-16.503480967099932
-12.965095733284528
-13.30043217293597
-17.077545162682043
-15.25721191099339
-15.192700228109205
-17.41807478309137
-13.504755589306228
-13.751032856210683
-14.631007757811105
-13.864747608975035
-15.26743675921746
-10.566786154493329
-17.985932231237
-19.57097829044774
-15.439386602088987
-17.669327789453973
-13.056121960827255
-15.254671705697078
-14.316298535155468
-12.116718938547931
-13.939349656055043
-17.144020982957926
-19.61871370064675
-18.063115135519663
-18.781444081757527
-18.79759395834583
-17.25646076365169
-11.962990040830334
-15.646547888326296
-17.899593762887108
-14.802235933768884
-15.139053662298508
-14.221335051694282
-16.56035478547824
-13.13862340575784
-15.443208926475862
-14.585954156924656
-16.770716028850458
-9.004991457248366
-11.913476156778287
-18.64201454179665
-16.466566116684575
-20.057299544694047
-11.5363177315932
-14.564272993483058
-13.381953213660864
-17.831989577354747
-17.85555038981971
-17.19594890206058
-11.079943259016446
-18.56605695134158
-11.768764377803135
-13.536852879787304
-16.314442800183656
-14.251941998811915
-19.47061716822239
-15.611697203771172
-12.537517994575069
-15.843261176210715
-12.707542141066654
-13.688492826174524
-17.614765975447682
-11.61140718737994
-14.013822474748878
-18.198470954908203
-16.93162781169478
-12.976155604706562
-14.098734889045389
-18.08740128333736
-17.516716749224244
-14.89220580234037
-13.16988145322918
-18.6463975545706
-15.902447229843148
-15.2128388308886
-18.358201801139074
-19.530730279496822
-17.089441339841983
-12.370467865514216
-20.31877817216616
-19.48797642796275
-9.689636908843257
-18.60913322097441
-14.035740032500373
-18.03735432226668
-12.11954984007781
-14.359512801806034
-15.766692663786344
-16.924594359741604
-16.06145898791256
-15.15898715581875
-12.224666194464833
-15.039964336131476
-16.662636138660744
-18.54506922683119
-18.41925330862496
-13.700781783469353
-13.501832235592744
-14.321392592670946
-10.94277442132406
-15.718738889817416
-15.71120363392447
-14.102927134079238
-18.97698625016983
-15.24623588147027
-18.472545379815315
-15.526455303427923
-14.2440723981706
-14.007767406802742
-12.653432215115572
-16.992479681421287
-14.758837530986328
-17.789657317219437
-15.348208597256942
-12.517318594642234
-11.9800149674021
-15.430746824823387
-14.843594296795333
-15.921200515160209
-13.866134834439322
-13.320197837432914
-18.297465136425927
-19.63968828821099
-16.054996895238247
-10.002132857439634
-17.94589728789404
-11.100321229855597
-12.76211778721968
-10.953809661658369
-17.377654954013806
-19.974602180169825
-13.689774688629129
-17.941900254985327
-16.66135119514729
-16.14921208181609
-17.296531690518435
-15.802068016803249
-18.04204174046293
-17.577440887536554
-13.24155521966884
-17.830705304856338
-14.321347813301728
-15.73079502887343
-18.542627092303263
-13.031652200795024
-13.15386185165312
-13.995299980557448
-16.871132680851034
-14.361353424508366
-18.095487205803053
-16.93439910106798
-12.743285821143589
-16.97716733436596
-20.343608183345523
-15.279165333197128
-14.83917903675875
-16.2350855358885
-14.812856956955756
-16.999144619390677
-14.14149817702642
-13.518793086032533
-12.353076965562764
-19.0814084340778
-15.55410130200508
-14.42861564349856
-13.512855930426184
-13.687068707689091
-16.54147523810275
-18.740243837061
-18.49952458483065
-19.09064331730913
-13.34027217141984
-10.85485127612084
-13.845133767259313
-15.391198281887853
-17.274423167396463
-19.09673792455061
-12.85487836995975
-16.275759697155962
-14.068716105260634
-13.224310316673254
-16.06567341304617
-18.490833339852628
-17.466074257480557
-15.150833942988411
-13.286657006420072
-20.536355996132272
-20.70304888282253
-14.448065812574072
-13.695186153196786
-15.652797955405449
-14.240774363766208
-15.311729638349275
-19.27786022881891
-16.79271145489902
-11.46512597038965
-15.470074834139808
-17.96632269052961
-14.108742520655497
-11.196691880498406
-16.626237751385844
-10.44005068173621
-15.173156606141989
-17.311698985152347
-17.984053753086272
-17.722710073732202
-17.463389803666203
-17.793743919162324
-14.475479667392875
-12.775753625285688
-18.491536810723844
-17.00913035857897
-13.335149179516506
-14.002236171637035
-18.58267995750572
-17.424369860751
-14.529177905978884
-14.764303729688407
-16.954867703553774
-15.790972362543712
-16.244145321678047
-15.991348107274575
-17.372942587227527
-12.105886657063692
-20.04282149220751
-16.757608585680074
-17.303712398587592
-15.479629155772628
-13.79545461424766
-15.68499766197695
-15.883334848925928
-13.172626309337415
-19.24406814453947
-14.754634911442636
-12.403944086908126
-11.453492487014984
-11.418599319456334
-16.59210163214962
-15.945812907162493
-11.639198057720163
-16.0679456450969
-15.48999487692393
-18.50819479673244
-16.057051000599756
-21.10450298686635
-14.961247530877856
-17.18044724144744
-17.719922897085155
-13.086651531174994
-15.497814611479695
-13.346298569444215
-10.97747732771964
-13.70489962287732
-15.74860370334534
-14.755756656075944
-11.751443192275588
-17.91299409758838
-15.1203941862033
-15.081741494134448
-12.721178734124948
-16.593613167486012
-16.45159996088421
-20.232343953107147
-12.004873092519546
-17.158121565494227
-14.567243560770663
-10.455510053471158
-12.1933403607038
-11.684746634548247
-19.02601013375512
-16.720024733125214
-18.124031562590478
-17.45346952326473
-17.08555291141954
-21.36606356959777
-17.501213495514406
-15.219086233555444
-17.245496429184698
-16.74215426965509
-15.429592316781964
-12.77687932951821
-15.39182652716586
-12.830626530611042
-15.66527313107902
-17.24112277215329
-15.917690412576944
-16.385026827025598
-18.53275218206176
-11.738106095941037
-16.663960347149185
-17.135898805755218
-9.030590758758464
-16.560941414680144
-16.347250913976282
-15.09651343008133
-14.902938119185537
-17.063360737759453
-14.162127045158996
-16.995652492587993
-10.826273298070548
-12.7209344929189
-18.18111864232469
-16.071905583853308
-11.82041634586173
-13.434403626163004
-15.876221498774058
-17.053416378529846
-18.041611694698236
-18.280847914616103
-13.28009833211354
-16.755636456428434
-17.582152360163604
-18.388797273884503
-16.260609900315572
-15.6335587031613
-15.618545158189022
-17.898732339119192
-19.66639729861737
-9.746388692297302
-15.713149217584627
-15.37244302334568
-11.36362408855534
-18.7894936121032
-16.405106747114957
-14.731934416643073
-16.02992331620679
-14.193328951489036
-16.763610442468348
-11.256302407129908
-19.266917405879585
-14.106576220794976
-18.99784114901537
-21.148630048638225
-16.950689171984138
-14.986038828996968
-16.899815041699796
-14.525557963617558
-18.876863313702188
-16.37376754247414
-15.515068324183162
-17.70739853205535
-17.449652457162756
-19.02059896855117
-19.65113195072354
-11.884745987844724
-13.470358133086108
-14.847084927436155
-17.337554976898375
-14.83778254084433
-19.042269619712187
-12.204663118486778
-13.562309654282643
-11.549666077428071
-16.297510154026696
-13.13654798116923
-17.3065440396104
-14.01632865625865
-17.900546060757577
-20.022973698753447
-17.863833245927395
-14.48359454880682
-13.400812439534944
-16.121414524075234
-19.324559781163543
-16.716149850664408
-10.928586946658598
-12.484227614417506
-20.296054228136853
-12.514286206829553
-12.153663420612418
-15.474608405324176
-16.39329302642804
-18.36231884749257
-19.571691065268368
-16.026348826574264
-18.091061381026208
-17.956364122281684
-12.9659775034401
-14.770057782738746
-16.40351234398068
-14.283943111513665
-14.568502925767945
-11.476319257215806
-11.528986856260149
-18.8360666509097
-14.240724539361238
-16.528457252633714
-10.912292982495076
-12.97720536378202
-15.232247193484142
-13.008035461841146
-19.660434776129577
-13.805180529720973
-14.699669271513486
-15.967293722649089
-12.466027989175416
-15.626906636119784
-14.824792721764098
-13.381087476791947
-21.0272017653009
-16.850612880148603
-15.158633656810338
-14.970622645938803
-17.573502590052072
-15.141224763332843
-16.816589794952833
-12.031436356818276
-16.270547000010254
-18.22491957384588
-15.463918114433952
-14.864274191778192
-16.98134769072547
-17.803548383187746
-19.178893660206057
-8.728263147667931
-16.60876057625427
-16.61642994359356
-11.45521974273082
-18.31751133040902
-13.70599489713841
-15.321422278303643
