samples
-51.218199294419406
-51.67323932289182
-39.715496542773394
-54.74532433676541
-49.35292610271492
-55.391836423733935
-47.841664733202094
-54.15168316424081
-50.169034181726715
-48.5200962163662
-55.94691570326691
-49.260482777115726
-46.71703675170468
-47.4874622943467
-55.57066694713268
-49.28729218289192
-48.30802667203335
-52.85879783866943
-52.391451344679524
-45.88003432186213
-47.16078674219253
-53.91536314832783
-47.86916618313725
-49.88943770691566
-47.950510340670206
-47.9216059048224
-52.99799013953918
-50.5060120212091
-49.476341178264164
-51.92308526012022
-57.09430767392604
-52.68936121450395
-49.01204806739088
-48.68674751230236
-51.13255221351659
-53.91078512682839
-52.91290341050683
-55.70138443935551
-47.37035744721027
-45.744482650562105
-49.46891216047311
-51.33506708642793
-51.94784759722012
-47.36727675126923
-50.40804556851867
-46.24848934443642
-53.158957606570226
-54.51940454061318
-50.012633458765066
-42.553060912081634
-49.1145892373124
-50.838253251796914
-50.20009026036681
-54.777081977374735
-62.062565988636464
-55.278547740392355
-51.055270478409625
-53.786624764914876
-52.20407215182976
-49.78840607945165
-50.12809414205785
-52.318603760853875
-53.5004845695949
-48.683201451583216
-47.946066241136776
-52.12724889883614
-54.90442169091702
-50.184656200021465
-54.566973841700275
-51.5071820812565
-41.1065424733107
-49.821677083924754
-51.3818653043235
-53.83989378858922
-42.870067105910465
-56.02611742984402
-53.056688479519636
-53.894752793304775
-56.13906298505427
-57.62720674525062
-50.99333067515377
-49.881576948095386
-46.889328962759606
-51.938670704170875
-49.438048465917376
-50.16263777458997
-53.71262197212815
-51.198887580147726
-50.59413605303257
-48.82550722950228
-52.82995752786567
-53.166342930010444
-53.20008659198413
-53.36457772495288
-54.377345132683416
-55.49491666937894
-50.33094627467386
-51.4477478049792
-48.65450491497043
-50.2372400896578
-50.24468247715393
-47.79245814129081
-46.349086805412355
-47.56389472818782
-46.25052107468531
-57.856841506586534
-53.29284727958833
-53.165860499933444
-51.64118888156966
-36.65357616215226
-53.2757918477094
-51.15030942853821
-53.886016764493746
-45.61038957929168
-49.214841977318514
-51.631005256909845
-54.46519180048929
-50.56832805274834
-52.81587507692251
-52.81772891385978
-51.77408828304934
-51.61567790844586
-51.11886236107665
-46.56192664844929
-49.213597218899
-48.74189611699322
-48.373085392023114
-50.96272232857615
-51.729693211028035
-47.7056681142069
-49.57040610794911
-59.06442875897136
-56.22303254401217
-53.94804359520222
-53.23561211680453
-49.64717885415203
-56.76408474876595
-49.69740452329785
-55.13328236214784
-51.22325535328849
-47.96894857915581
-44.10810769083801
-53.31557561190061
-53.17513107656393
-45.63606036820923
-49.64633337475959
-49.26658243688871
-54.64010913218644
-57.21298720034349
-53.99785985620534
-54.49822446946496
-50.630756613710446
-48.94931614180044
-55.358592730343645
-54.29706753697033
-43.545068474681955
-47.472976431079076
-51.96217734022838
-48.53838678237125
-51.810797206655394
-53.947898433275526
-44.42684405421738
-44.33541868593542
-49.64181638973881
-51.226263187420585
-52.906328755662514
-55.81330352217853
-57.542272049329114
-53.29412380542652
-50.16019715186593
-51.548395421459105
-46.936062603391434
-54.34111896442286
-57.8737383973488
-47.5859015005108
-53.80379821649885
-50.38848658364452
-51.97703181670212
-51.83110979010149
-54.48305488701692
-51.63014632113297
-48.47815882258365
-50.31694416216797
-52.68943177459039
-53.301124610117114
-53.51285284483794
-52.733537512599554
-52.45617548404837
-52.661647760218784
-47.41865909494692
-50.59052316664787
-54.0499142308727
-52.66536152358614
-40.59642825149413
-46.940702359559936
-47.593538137156344
-48.87933613491347
-53.319589244406615
-47.140982280180225
-53.39222176686778
-50.9164143853115
-47.20869119279641
-39.775420032384346
-50.8251129335834
-53.51222769783797
-44.533407306356935
-48.77964937031862
-43.07375413452456
-49.587476327768115
-48.91299137883561
-52.448056236013855
-53.30822533469791
-54.30367201021713
-49.58062244384786
-51.637863273188884
-56.46176786899716
-51.90743399385505
-55.77910673423838
-54.544830118072895
-50.552565321129094
-51.30931405542273
-48.21609651804957
-50.05492943119427
-54.69667581514216
-54.48059140349798
-54.05281475897013
-51.99031887934373
-55.993393069987064
-48.662972555816566
-52.05872988649804
-55.097353946846255
-48.538567023062825
-55.440396736627406
-57.04644072016893
-49.60965055582545
-57.38737074268161
-51.58041492292395
-52.72469541766296
-49.678213059621925
-50.782910287488306
-52.935034174309834
-49.732384725689684
-51.98176324335378
-41.13924776050459
-45.350247763574544
-52.63416723069773
-53.446471674519785
-49.80833477343353
-55.87996175080238
-56.091573879637934
-50.178210733952
-50.41668570944688
-51.0990901221964
-55.018219156716924
-50.583592172072485
-54.21472016570519
-57.43679592291741
-55.207625120911445
-53.388477017746254
-51.81209624833315
-47.929769825373
-55.5418191017888
-55.6688272084906
-54.10837624854082
-47.63156651595611
-47.22170740404579
-52.5862556635287
-45.38819442228885
-54.63861238592892
-49.178215754803915
-47.603791514699225
-45.92564323805399
-47.54260292014976
-50.73930637439875
-45.62012282157838
-47.83549577814253
-56.07387407000235
-49.78287249068771
-51.00134202021977
-49.75556137650082
-54.12528787773351
-57.51986114382319
-42.64883843266304
-46.279362824019955
-50.825819871985544
-51.34366862933311
-59.42943168105177
-52.41808508620912
-52.86096118563037
-50.935717358318016
-52.02588101742444
-48.245919081261235
-51.53017388758403
-55.31646684864981
-55.05976359010151
-45.35893665321041
-49.692190756746584
-39.37753282297601
-46.56029924343969
-50.220959614991614
-47.49272071021201
-48.56687155135975
-55.35950516127238
-53.89351476389359
-53.241590833771085
-47.5034609153316
-53.50383456661632
-56.96640348452121
-51.946076723046446
-50.38373941027589
-42.57389702678745
-54.8338270080543
-50.978008607218925
-45.854934664949866
-37.30705722848171
-48.034526765893816
-52.50922419963351
-53.08439117570984
-49.65086562166826
-50.56945221148794
-52.04572037190255
-53.29146996736958
-49.609783149504665
-47.23921463602025
-57.10974476364876
-53.70048181862268
-53.365309117911465
-51.2431877581711
-50.444276471319824
-45.286072004331146
-50.16988521740075
-51.46294754741774
-48.742558902386804
-53.67434270754384
-48.824522632202445
-54.23148099914522
-52.26665278522481
-50.586804803593566
-46.277819600830924
-44.41458167395331
-46.92198741694628
-53.96740904139253
-53.79298587123779
-52.089857359252846
-44.71681344494431
-47.88709179510403
-53.132419443619995
-47.50090819729883
-53.59812567194567
-49.00240005700047
-52.36002711119494
-57.520346480437524
-51.69430837031166
-51.540086690179635
-51.59259574330051
-48.601904759742325
-49.6746810339408
-45.16604587030204
-44.17843087531975
-38.96234430516171
-43.325181454691545
-48.32905230344423
-42.990046536094155
-50.71413221610791
-53.554101963810524
-38.58192908600333
-50.30640290564398
-50.00973240807335
-47.22121040034543
-49.22872874373786
-55.92203655613139
-55.59351933638163
-51.93193947834425
-55.553022096789846
-47.90704451808219
-51.71971128578761
-47.146942251740796
-50.37726018420065
-51.64344282200403
-51.92904965454423
-48.52210037300026
-48.73080106701113
-51.25599594892577
-53.87533700425257
-50.957494370281125
-53.12191152944615
-51.89950933367783
-48.31741288106693
-51.121323117401346
-58.522225604627636
-48.77395828213474
-48.409359009425856
-55.092416406948615
-48.8863416927702
-52.40630224141589
-50.921077608241575
-52.05718755491421
-45.30347253800241
-42.84412015162812
-56.035700454717784
-53.63167153006759
-60.39380461426293
-51.83217685357073
-53.845333478542614
-52.871249088524166
-55.04692507116306
-48.462096557515935
-52.988920521206666
-49.28913257425799
-49.10347395728624
-55.29999554818335
-54.69055638428142
-54.31640802300225
-51.518005110496745
-56.71926702988392
-51.77462589430647
-53.85578192630251
-52.82224953653622
-47.01592561104857
-51.01116522653061
-56.57092743149087
-53.22161055176019
-43.97198187776223
-48.37274977197899
-47.6442702950518
-47.64059261908699
-54.5774284749059
-46.900091130846675
-47.74374808688009
-53.33491700579805
-49.490431524544476
-42.72491022087004
-56.75255266079691
-54.34114108823073
-48.47088192802053
-60.00470066937007
-53.541453231584484
-52.252422333840514
-57.635037581047726
-49.30872709042134
-51.79222846916187
-50.57796810414496
-53.05029050314269
-47.59672861080816
-46.44945680301285
-50.99943660658644
-54.527372385799566
-54.2500244522852
-54.11377903356774
-54.504189185567924
-52.655179243178594
-51.238923575487775
-53.79935550914354
-58.34955991352311
-54.82751437159325
-49.17812819251046
-52.6113509577124
-49.20873362149882
-51.00458433978477
-46.70765759174046
-52.037174770943864
-50.240727954238054
-55.12556763775248
-51.193865135320124
-46.67260359908127
-52.72166053118539
-57.16594738820203
-52.828742984142906
-50.253693392930614
-54.42306398770606
-46.592879512079605
-46.52943978673207
-49.87216481280598
-46.55274592551686
-48.115642582025316
-46.300093842470915
-46.621836347571275
-52.270116565506584
-42.15511997224783
-53.7041974965457
-53.97486338107316
-48.111157389367605
-53.926469415466926
-53.027764294496876
-49.491178148470084
-46.71181327696644
-53.58266881851861
-52.14236829275271
-55.90060696390907
-51.64922080022788
-48.43351402001886
-45.63177942271798
-51.594996221152286
-51.83175363458227
-50.6283844933869
-51.44167969451607
-51.71526721104735
-44.92660994828492
-50.06540750204013
-45.09951626414136
-50.31593325384554
-50.01765366038828
-55.4419396524207
-56.33279263598516
-56.981270712063974
-47.12608768799339
-54.74463491112758
-55.524940247885894
-53.46264865291326
-52.70132666597422
-56.51276470721575
-50.57235991997922
-57.23429108165013
-46.507986523231835
-53.67738008995954
-51.376928871502884
-58.4320140779744
-50.181254950663146
-46.90486743879143
-51.03136233467205
-47.539795255898156
-50.641237866054354
-56.02626317156728
-48.13884894515772
-53.59648037190732
-49.886719465896135
-51.66141778450981
-50.31232252657571
-54.02418963283077
-51.764765692290894
-49.80766615102729
-49.09876775643173
-43.89811057014933
-54.17773323188166
-60.71108806609317
-38.61401979705866
-44.71952293480774
-53.31818179407114
-52.28313873976941
-55.009577392555855
-45.69400534631981
-47.90382807296865
-50.80230247320344
-52.10543490383421
-52.25011338673576
-55.01807359861351
-53.340919174532075
-57.14992773868849
-47.07758786962725
-48.93006836068065
-53.566546670333054
-49.5991204283645
-44.78049868390465
-48.2999275801902
-52.489607888202585
-53.87934637197776
-58.462414743465274
-50.34237142153046
-50.56347115214663
-51.036087961799495
-52.2400992291596
-48.449328245302524
-56.805499935786116
-48.194007021360164
-47.15779837814006
-56.868234894206665
-56.545705775535794
-49.30851407025614
-41.116218436500986
-49.7431746788817
-53.352550229272794
-47.7841724966527
-47.53572173528889
-45.76148198798623
-44.63843459617959
-58.13966150540796
-56.63763625805606
-49.91320118614621
-45.51993352697079
-47.00765578499798
-52.2010276765499
-48.562392796127426
-50.3359504686145
-52.5095966182902
-50.31205091791196
-57.93276058464218
-54.90947538028158
-49.57349160319799
-54.44828777684549
-52.602693159054866
-58.43359014654854
-43.85234311793502
-52.758940376799615
-52.59880126278827
-53.43312138904295
-51.446058493231675
-53.18050917846443
-45.28256420434582
-53.8746342364193
-52.631749388435054
-39.591846152932874
-49.749657509652735
-50.506559931599384
-48.2689955053051
-52.56144557207267
-55.9163711942324
-56.70467592911123
-39.76022278659735
-51.99531162867814
-54.43115668409135
-54.113155497220674
-43.265408522146686
-53.31919900486736
-42.26251176178485
-51.48851807669112
-53.154631568367165
-47.546544130807206
-54.4829885639422
-55.06218933956049
-47.76932774317336
-55.60388940219917
-53.438180644369226
-57.25022880977565
-50.15155796486795
-51.12881840481208
-44.633228958400906
-47.937702937694354
-47.42803049958604
-55.686915892950566
-55.190551249071774
-49.84628916971343
-51.195225211324754
-43.97000387690457
-57.46062240993234
-50.86521114597835
-55.696094752010055
-50.21606127944224
-50.66533063730432
-47.13983850623396
-46.31734071249795
-50.15779739145344
-55.36715089218498
-42.80763286823523
-52.53126641773838
-45.02936697882376
-48.74559584367253
-50.48039271370689
-51.413051562997566
-37.833266347981834
-52.906285595304894
-50.24379771117543
-57.351771832875556
-49.73547740177668
-46.89323997232546
-45.464125625255974
-53.10407370621925
-48.167797486516776
-49.555665119502464
-54.00983561146913
-53.50715360810429
-53.53341246802458
-51.09435333319183
-40.022623928454664
-49.61753617872466
-50.699657505654415
-48.32519974301252
-62.35592105333279
-49.546717699358936
-60.80829662179784
-46.991116779186
-54.3766492477487
-55.80816580113756
-41.37135409127316
-49.99936358599885
-55.15191685279416
-46.48184961130468
-53.93233120171348
-48.092723301072624
-55.6920681129715
-53.726681410054255
-38.927578028221546
-56.46641006986047
-56.46111736333327
-50.51569708073242
-57.751830026328065
-50.885880711609985
-46.65905911917423
-45.28425218381085
-51.42529429500712
-48.75038326983966
-51.97555863449955
-54.91059901756543
-50.973021643444554
-51.76230448977685
-50.061819745403454
-50.87263891724686
-54.50870860908796
-51.08001490319364
-47.18609555979711
-59.39875407047475
-51.91818877881664
-54.39755089966286
-48.03125229220677
-49.70472477373903
-53.441470551802325
-53.54159949204845
-48.65822325601394
-50.90369190715177
-49.86422372813709
-48.42233182318361
-54.453272775085196
-47.41341155890197
-43.11789683127816
-55.54622472865239
-49.35616496336951
-49.576980800522534
-44.60002096471453
-55.07262117349916
-51.85157039298704
-53.62746222515116
-58.60770589045788
-55.680256759393586
-53.875020045191775
-54.3923944742144
-48.578200615633676
-53.87480463725805
-55.103271867321894
-53.53673296847418
-53.910390780420784
-50.13257311549239
-52.50281182215073
-51.73997396846639
-47.59772340245556
-52.178719338317336
-52.13776166437239
-46.407152248791675
-44.699110176036555
-50.02368746591338
-50.222432187369776
-55.554232255382516
-45.73182503028633
-57.820465831430624
-51.73419086881049
-48.252973602525
-48.65544217960064
-53.1571983619786
-47.29587429735193
-59.08754630009804
-53.46429263678368
-51.40572794480832
-53.60115656081794
-53.7772860594566
-57.106683313922844
-52.99141930381808
-47.05329765673483
-50.522882560671775
-41.61205948247763
-51.40929067745702
-47.336547679422466
-51.37864648625927
-49.79487198437269
-43.53643438273707
-48.750101835936334
-53.624704591756284
-44.03344233317901
-49.52944097136273
-54.09617554985431
-53.01557423122202
-52.28498167505907
-49.590115720699316
-47.19259971755292
-50.06241625675338
-48.366396328985815
-51.68994826275102
-42.55245775674905
-46.256485175412735
-53.50446842037874
-49.11382317293396
-52.39783514830381
-41.96924350097086
-51.40291634403482
-48.88590062620972
-55.42539225048844
-51.325798756010045
-50.21216707314764
-50.868373455387115
-55.39110759140547
-52.87869009438137
-48.938836471866125
-55.29776256062041
-52.512188639237735
-51.42881707990185
-56.230519965761005
-48.81924665873876
-55.76770638921866
-40.37893549910953
-53.34682474909175
-53.18356214772305
-57.982855472661186
-56.28952515736944
-59.53791166617381
-52.117290207505306
-49.84575181393123
-50.4860054411258
-43.96890612657677
-40.02644406120973
-50.87551230932917
-49.609662066247836
-46.70417345571076
-55.99609537557001
-49.01113204894318
-50.25775047672346
-53.792769964225045
-49.80034693570212
-55.57760583813453
-48.51833433330853
-52.21724383058998
-57.952444470823906
-47.18643255361508
-51.32182483989064
-46.550644944536856
-45.151151647443726
-52.92138010609344
-54.9360254161615
-53.11667865109035
-54.95864803884976
-55.62048863219704
-52.9408723442252
-54.10808895836874
-55.97716642865629
-52.80282914864725
-57.54672820303037
-55.50643829900244
-52.92435999376275
-56.32925714675892
-42.800134866000974
-45.78007282613933
-45.95130508076437
-45.10198243585401
-50.2296677604283
-42.22106458221202
-57.95142381034279
-57.95282644433135
-46.501708769307015
-44.516298977410145
-52.70068905435849
-50.9001687771848
-44.11998664939529
-54.229913106868764
-51.46558441037979
-54.73704776755005
-41.891889749356466
-47.091511259289604
-50.0621516922491
-53.7309089617122
-53.546368172788846
-49.35247964332268
-62.49603274034783
-45.01620984328247
-59.64430953649935
-48.30169841831162
-51.167885734955235
-50.90527824357065
-49.298342846229275
-54.75446839179236
-49.13434828218013
-59.52930640696712
-46.54992937931837
-46.1451094038118
-51.53952920659941
-46.27480430931132
-51.04769714065134
-51.60452877618661
-51.15469153533684
-54.65744487293267
-55.44167190579637
-46.39167264935227
-44.65388109833623
-47.92983037833429
-50.57951753937181
-54.795384661775984
-47.99221350056331
-54.32938307153384
-53.95375908460986
-43.715167665443204
-52.32874394302797
-53.210413143349115
-41.09228672820768
-52.686192958650196
-54.28692669158673
-52.75206813349712
-47.667728503402344
-54.42657640374634
-42.20092540766785
-45.507682744963944
-47.041194585518326
-56.63364362986519
-46.31765977352657
-49.68401425912637
-46.460660992077266
-49.20877049708386
-54.603902699449236
-49.664249141422516
-54.688954818277296
-49.956289374887376
-51.56055788632369
-52.79488710538914
-47.30128788735729
-52.56043115319176
-50.22919697418948
-42.533555501209094
-51.77707829405256
-41.124080159192204
-54.821459342601145
-53.39281813283702
-51.98968309840214
-55.860549626685184
-44.33442136312581
-50.45135847606434
-56.35510397713702
-51.603271947462304
-45.14180226068024
-58.2964426048882
-54.202643396124415
-40.49285509974456
-50.32645906525511
-49.53397919303873
-52.38071973167416
-45.763154429801205
-39.75162778492347
-53.51696944467648
-49.14638899283409
-52.36139140930348
-56.96270815193557
-50.72878687983811
-52.29476755815037
-49.788973492189484
-53.17068306212329
-56.03506156579135
-50.39586607568427
-51.33117798138676
-51.249981377184696
-48.9903917999676
-51.008874072932315
-54.06477811196271
-56.19592163553918
-50.031927944727016
-52.48406326567445
-53.33305618606764
-45.30373256226133
-50.09555531488027
-52.10463142642308
-49.395948063696125
-49.085633207241216
-54.46340858234848
-51.56911408462051
-54.08367083628997
-49.56692124292127
-45.68749365054447
-49.36341783910862
-49.55982730717605
-45.48046936823721
-57.58645472403913
-52.12279917442348
-50.54433190958551
-50.99933670878292
-56.33948853099204
-50.71314506183663
-54.49444173525325
-46.83557623007846
-40.51798596241912
-49.99442803832744
-53.4866311019789
-53.5357084598146
-45.09588652394993
-50.78596642540569
-56.501555692443304
-49.560211633547055
-52.63266294355941
-52.1578385874887
-52.19239867495506
-49.23248860599281
-54.11767270909317
-51.40621614943771
-47.11224335683835
-51.34244788499436
-49.04986949303455
-50.30949929960224
-46.859255886683144
-47.05809246297693
-56.10210319884024
-53.05584045856659
-41.97817798136148
-55.602528331872975
-55.68850608166457
-45.852620118438665
-52.51536418516352
-56.064202032337704
-57.23298184869543
-56.36835723408669
-53.30662457330763
-54.58512431115989
-40.89808816364339
-53.87901107469315
-54.11170091840867
-52.84020628171484
-48.156936844375906
-52.04357891223043
-36.59066573024057
-46.270360941274845
-51.78946836088946
-58.30556329109791
-54.10780331862375
-44.94360886066198
-48.772602437439446
-53.23953446066383
-54.88513030532383
-52.123755992442796
-54.85673818509238
-48.12248424461504
-44.849613340660426
-42.71159867443754
-55.528632196385416
-46.56647884466594
-45.36834320642129
-49.66790017533219
-54.85623553755286
-51.314614975440804
-53.31940545256879
-49.69901667045016
-48.16786182273589
-51.012616567431195
-51.71845204623304
-53.46454779614825
-42.32542066218605
-51.59866615983347
-52.61826699473707
-46.86316751994295
-44.61515439784935
-47.15736580894537
-53.52367034954494
-55.87838054216863
-45.651199372313954
-47.24962265438697
-47.836712633639735
-55.602379347385096
-51.4352706294176
-51.215946019915776
-52.4752665734473
-42.99086063135613
-53.86698015681125
-46.47672449607006
-54.278041264756496
-48.904181946089494
-53.384589314636514
-48.397789024936
-50.267320658841754
-54.214643207853044
-48.80849487885908
-48.32814808168541
-53.505887053820516
-47.35591113308098
-49.22451657216604
-47.265955548428195
-48.633439671094294
-51.11999119696756
-47.66601311191951
-58.09181204266582
-46.338535799161434
-53.00981485072748
-55.42953646280145
-48.52192028769608
-47.84556457031579
-41.738535792352934
-47.68258772182881
-50.14825760036052
-52.04177242282245
-56.70419583877705
-50.79908467837555
-50.07135468279779
-51.22542445146641
-57.433576933691086
-54.47205804606401
-53.32706541733759
-53.089044249688015
