samples
-140.8569922194765
-150.2273049687494
-148.98903595286578
-144.3849471451188
-150.10351053098498
-142.140134208435
-152.63410310666328
-145.2511802183311
-150.17448898937104
-147.2597407130203
-147.48165274646848
-146.87552866224243
-145.3109802449721
-150.37636650065434
-144.16004392739313
-149.91614466973542
-146.52028461997523
-144.70559411030382
-148.44202422569265
-150.21500139926064
-153.65810665974553
-148.48119194793594
-150.60867342682943
-147.06574071667285
-148.39810886023506
-147.00214833317796
-144.4028484121867
-147.74126919040722
-147.56663860203184
-143.2992879427028
-147.08613981035032
-148.75632559410593
-149.87700601092104
-152.61107250432042
-149.27591832824535
-142.33237687175912
-158.12492602000293
-148.65955836593122
-140.12078348795941
-151.31252887058423
-147.92630335319907
-145.3064804110534
-149.69433156653588
-154.17035426740048
-143.58503459979966
-150.0002773669608
-154.47707626245048
-142.9463241149146
-156.60817906968705
-151.8500821456514
-150.46400141315362
-146.86567183481122
-151.7993199446566
-149.89369410126824
-147.47325768633104
-147.1612034831436
-155.77700616062228
-145.19129143001007
-145.24154520949935
-156.2110482502377
-141.3642531051303
-148.2214320679575
-142.07022114405416
-147.51073697016213
-152.43525873376473
-146.90835516626174
-151.4781720473943
-144.38390324538656
-156.0602103871892
-149.1316483424553
-144.2311560637291
-146.05630884750823
-142.93213734512705
-149.02497881857624
-142.93564026636346
-149.8467536198716
-146.3065106338305
-145.44309550317143
-146.66586927369679
-152.91652699554362
-145.70931038701661
-151.45364285332406
-141.2543153302936
-149.77097847744133
-153.38974901707994
-145.32128524548412
-150.39366552675483
-151.31422944493764
-151.16401163345094
-156.18541461027544
-143.0553977201834
-145.56859493664598
-152.24140778883964
-150.43896997858138
-146.1964422737595
-149.83256996872032
-148.73636905961257
-139.21948567703228
-152.31488939074453
-154.81007474736418
-150.1131901487754
-153.96806138980034
-149.23545712571328
-147.74922991251688
-151.61967293738155
-150.50325059560782
-149.82940876891607
-153.55020316489578
-152.31768371787427
-152.73146373901614
-150.49237186776688
-148.8594582112519
-149.75490349627148
-152.02192369156575
-156.4091120901581
-148.76822057788684
-148.15728313775256
-147.94878068853416
-155.02623389958205
-159.49014424915055
-150.56055079561327
-150.75454108188805
-149.464811965704
-151.63484315784746
-148.8580168776142
-153.5744644010059
-154.46214492878346
-152.37535425053613
-153.5049120617537
-152.00298752093684
-149.33565788181826
-152.77512117131516
-143.4884936901427
-153.39323677337637
-149.68931831799904
-148.93635383340208
-155.6013122083434
-147.50578794651145
-149.22732306265735
-152.8594267570079
-149.84484210975447
-152.44754285797202
-150.62825153499557
-149.73741821732017
-145.8678140639173
-149.34863138049084
-151.23792025938113
-144.03272767891056
-147.7985651822872
-155.38671835961668
-149.4422013155175
-152.03940544096247
-147.90287337833746
-151.17663873193013
-142.79174049606766
-153.0713857497914
-146.7441122850672
-148.3510588100969
-150.2469259343906
-149.9683774700831
-153.2593518474393
-148.0965441622418
-150.36846143143907
-151.4406911136875
-150.68183554667604
-146.36734440238223
-152.62454604441078
-153.5945037772805
-145.9649361056425
-142.78229518505466
-147.82165605112002
-151.41779224013254
-147.09785000910128
-155.72944993606149
-151.18371063335567
-148.34183830813836
-142.19453245030078
-157.52093733985117
-150.30895080205153
-144.52092654420105
-148.12529075531324
-148.0852874312791
-152.7375345209337
-144.78546222059887
-147.84425428499705
-149.7187060877749
-157.21758981185764
-146.13452236101693
-153.59905731975866
-145.9610456973694
-151.15253389924118
-156.67765095534656
-146.81521374949168
-150.56874562367275
-149.40596410166074
-150.1153167871106
-151.6229309410407
-144.68823961142408
-146.5544217287798
-152.56642885087192
-147.3535243262358
-153.72838092774182
-147.77163758193348
-145.74250697525437
-147.03946736779238
-149.35010534375226
-157.37458691500348
-140.5465370704146
-154.387329164969
-151.5042850583995
-149.20417507929642
-153.2240557524305
-153.6134855076943
-142.46123796153148
-146.9094531702552
-150.72928226385778
-148.41491274112917
-152.1936271044741
-143.8074374776902
-140.89787542250676
-150.36227947078982
-140.98870276650072
-143.90093878864727
-149.89139202273248
-148.20971585094816
-149.7702712040727
-150.22706846722213
-150.3258557364828
-151.25474429570335
-150.59083325102037
-144.64688730489814
-150.83882514155778
-146.33124549429166
-148.15272668919442
-139.6408169057843
-149.14293954975295
-149.59797957822536
-137.64023679810694
-152.67006459209895
-147.27766635804846
-153.31657667906748
-145.76640498853564
-152.07642341957435
-148.09377443706026
-146.44483647169974
-153.87165595860046
-147.18522303244927
-144.64177700703823
-145.41220254968025
-153.49540720246623
-147.21203243822546
-146.2327669273669
-150.78353809400298
-150.31619160001307
-143.80477457719567
-145.08552699752607
-151.84010340366137
-145.7939064384708
-147.8141779622492
-145.87525059600375
-145.84634616015595
-150.92273039487273
-148.43075227654265
-147.4010814335977
-149.84782551545376
-155.01904792925959
-150.6141014698375
-146.93678832272442
-146.6114877676359
-149.05729246885014
-151.83552538216193
-150.83764366584037
-153.62612469468905
-145.2950977025438
-143.66922290589565
-147.39365241580666
-149.25980734176147
-149.87258785255366
-145.29201700660278
-148.33278582385222
-144.17322959976997
-151.08369786190377
-152.44414479594673
-147.9373737140986
-140.47780116741518
-147.03932949264595
-148.76299350713046
-148.12483051570035
-152.70182223270828
-159.98730624397
-153.2032879957259
-148.98001073374317
-151.71136502024842
-150.1288124071633
-147.7131463347852
-148.0528343973914
-150.24334401618742
-151.42522482492845
-146.60794170691676
-145.87080649647032
-150.0519891541697
-152.82916194625057
-148.109396455355
-152.49171409703382
-149.43192233659005
-139.03128272864424
-147.7464173392583
-149.30660555965704
-151.76463404392277
-140.794807361244
-153.95085768517757
-150.98142873485318
-151.81949304863832
-154.0638032403878
-155.55194700058416
-148.91807093048732
-147.80631720342893
-144.81406921809315
-149.86341095950442
-147.36278872125092
-148.0873780299235
-151.6373622274617
-149.12362783548127
-148.51887630836612
-146.75024748483582
-150.75469778319922
-151.091083185344
-151.12482684731768
-151.28931798028643
-152.30208538801696
-153.41965692471248
-148.2556865300074
-149.37248806031275
-146.57924517030398
-148.16198034499135
-148.16942273248748
-145.71719839662435
-144.2738270607459
-145.48863498352137
-144.17526133001886
-155.78158176192008
-151.21758753492188
-151.090600755267
-149.5659291369032
-134.5783164174858
-151.20053210304295
-149.07504968387175
-151.8107570198273
-143.53512983462522
-147.13958223265206
-149.5557455122434
-152.38993205582284
-148.4930683080819
-150.74061533225606
-150.74246916919333
-149.69882853838288
-149.5404181637794
-149.0436026164102
-144.48666690378283
-147.13833747423254
-146.66663637232676
-146.29782564735666
-148.8874625839097
-149.65443346636158
-145.63040836954045
-147.49514636328266
-156.9891690143049
-154.14777279934572
-151.87278385053577
-151.16035237213808
-147.57191910948558
-154.6888250040995
-147.6221447786314
-153.05802261748138
-149.14799560862204
-145.89368883448935
-142.03284794617156
-151.24031586723416
-151.09987133189748
-143.56080062354278
-147.57107363009314
-147.19132269222226
-152.56484938751998
-155.13772745567704
-151.92260011153888
-152.4229647247985
-148.555496869044
-146.87405639713398
-153.2833329856772
-152.22180779230388
-141.4698087300155
-145.39771668641262
-149.88691759556193
-146.4631270377048
-149.73553746198894
-151.87263868860907
-142.35158430955093
-142.26015894126897
-147.56655664507235
-149.15100344275413
-150.83106901099606
-153.73804377751208
-155.46701230466266
-151.21886406076007
-148.08493740719948
-149.47313567679265
-144.86080285872498
-152.2658592197564
-155.79847865268235
-145.51064175584435
-151.7285384718324
-148.31322683897807
-149.90177207203567
-149.75585004543504
-152.40779514235047
-149.55488657646652
-146.4028990779172
-148.24168441750152
-150.61417202992394
-151.22586486545066
-151.43759310017148
-150.6582777679331
-150.38091573938192
-150.58638801555233
-145.34339935028046
-148.51526342198142
-151.97465448620625
-150.5901017789197
-138.52116850682768
-144.86544261489348
-145.5182783924899
-146.80407639024702
-151.24432949974016
-145.06572253551377
-151.31696202220132
-148.84115464064504
-145.13343144812995
-137.7001602877179
-148.74985318891694
-151.43696795317152
-142.45814756169048
-146.70438962565217
-140.9984943898581
-147.51221658310166
-146.83773163416916
-150.3727964913474
-151.23296559003145
-152.22841226555067
-147.5053626991814
-149.56260352852243
-154.3865081243307
-149.8321742491886
-153.70384698957193
-152.46957037340644
-148.47730557646264
-149.23405431075628
-146.1408367733831
-147.9796696865278
-152.6214160704757
-152.40533165883153
-151.97755501430368
-149.91505913467728
-153.9181333253206
-146.5877128111501
-149.9834701418316
-153.0220942021798
-146.46330727839637
-153.36513699196095
-154.97118097550248
-147.534390811159
-155.31211099801516
-149.5051551782575
-150.6494356729965
-147.60295331495547
-148.70765054282185
-150.85977442964338
-147.65712498102323
-149.90650349868733
-139.06398801583813
-143.2749880189081
-150.55890748603127
-151.37121192985333
-147.73307502876708
-153.80470200613593
-154.01631413497148
-148.10295098928555
-148.34142596478043
-149.02383037752995
-152.94295941205047
-148.50833242740603
-152.13946042103873
-155.36153617825096
-153.132365376245
-151.3132172730798
-149.7368365036667
-145.85451008070655
-153.46655935712235
-153.59356746382414
-152.03311650387437
-145.55630677128966
-145.14644765937933
-150.51099591886225
-143.3129346776224
-152.56335264126247
-147.10295601013746
-145.52853177003277
-143.85038349338754
-145.4673431754833
-148.6640466297323
-143.54486307691192
-145.76023603347608
-153.9986143253359
-147.70761274602125
-148.9260822755533
-147.68030163183437
-152.05002813306706
-155.44460139915674
-140.5735786879966
-144.2041030793535
-148.7505601273191
-149.26840888466666
-157.3541719363853
-150.34282534154266
-150.78570144096392
-148.86045761365156
-149.95062127275799
-146.17065933659478
-149.45491414291757
-153.24120710398336
-152.98450384543506
-143.28367690854395
-147.61693101208013
-137.30227307830955
-144.48503949877323
-148.14569987032516
-145.41746096554556
-146.4916118066933
-153.28424541660593
-151.81825501922714
-151.16633108910463
-145.42820117066515
-151.42857482194987
-154.89114373985475
-149.87081697838
-148.30847966560944
-140.498637282121
-152.75856726338785
-148.90274886255247
-143.7796749202834
-135.23179748381526
-145.95926702122736
-150.43396445496705
-151.0091314310434
-147.5756058770018
-148.4941924668215
-149.9704606272361
-151.21621022270313
-147.5345234048382
-145.1639548913538
-155.0344850189823
-151.62522207395622
-151.290049373245
-149.16792801350465
-148.36901672665337
-143.2108122596647
-148.0946254727343
-149.3876878027513
-146.66729915772035
-151.5990829628774
-146.749262887536
-152.15622125447877
-150.19139304055835
-148.5115450589271
-144.20255985616447
-142.33932192928685
-144.84672767227983
-151.89214929672607
-151.71772612657134
-150.0145976145864
-142.64155370027785
-145.81183205043757
-151.05715969895354
-145.42564845263237
-151.5228659272792
-146.92714031233402
-150.28476736652848
-155.44508673577107
-149.6190486256452
-149.46482694551318
-149.51733599863405
-146.52664501507587
-147.59942128927435
-143.0907861256356
-142.1031711306533
-136.88708456049525
-141.2499217100251
-146.25379255877777
-140.9147867914277
-148.63887247144146
-151.47884221914407
-136.50666934133687
-148.23114316097752
-147.9344726634069
-145.14595065567897
-147.1534689990714
-153.84677681146493
-153.51825959171518
-149.8566797336778
-153.4777623521234
-145.83178477341573
-149.64445154112116
-145.07168250707434
-148.3020004395342
-149.56818307733758
-149.85378990987778
-146.4468406283338
-146.65554132234467
-149.18073620425932
-151.80007725958612
-148.88223462561467
-151.0466517847797
-149.82424958901137
-146.24215313640047
-149.0460633727349
-156.44696585996118
-146.6986985374683
-146.3340992647594
-153.01715666228216
-146.81108194810375
-150.33104249674943
-148.84581786357512
-149.98192781024775
-143.22821279333596
-140.76886040696166
-153.96044071005133
-151.55641178540114
-158.31854486959648
-149.75691710890428
-151.77007373387616
-150.7959893438577
-152.9716653264966
-146.38683681284948
-150.9136607765402
-147.21387282959154
-147.0282142126198
-153.2247358035169
-152.61529663961497
-152.2411482783358
-149.4427453658303
-154.64400728521747
-149.69936614964
-151.78052218163606
-150.74698979186977
-144.94066586638212
-148.93590548186415
-154.49566768682442
-151.14635080709374
-141.89672213309578
-146.29749002731253
-145.56901055038534
-145.56533287442053
-152.50216873023945
-144.82483138618022
-145.66848834221364
-151.2596572611316
-147.41517177987802
-140.6496504762036
-154.67729291613045
-152.26588134356427
-146.39562218335408
-157.9294409247036
-151.46619348691803
-150.17716258917406
-155.55977783638127
-147.2334673457549
-149.71696872449542
-148.5027083594785
-150.97503075847624
-145.5214688661417
-144.3741970583464
-148.92417686192
-152.4521126411331
-152.17476470761875
-152.03851928890128
-152.42892944090147
-150.57991949851214
-149.16366383082132
-151.72409576447708
-156.27430016885666
-152.7522546269268
-147.102868447844
-150.53609121304595
-147.13347387683237
-148.92932459511832
-144.632397847074
-149.9619150262774
-148.1654682095716
-153.05030789308603
-149.11860539065367
-144.59734385441482
-150.64640078651894
-155.09068764353557
-150.75348323947645
-148.17843364826416
-152.3478042430396
-144.51761976741315
-144.45418004206562
-147.79690506813952
-144.4774861808504
-146.04038283735886
-144.22483409780446
-144.54657660290482
-150.19485682084013
-140.07986022758138
-151.62893775187925
-151.8996036364067
-146.03589764470115
-151.85120967080047
-150.95250454983042
-147.41591840380363
-144.63655353229998
-151.50740907385216
-150.06710854808625
-153.82534721924262
-149.57396105556143
-146.3582542753524
-143.55651967805153
-149.51973647648583
-149.75649388991582
-148.55312474872045
-149.36641994984961
-149.6400074663809
-142.85135020361847
-147.99014775737368
-143.0242565194749
-148.2406735091791
-147.94239391572182
-153.36667990775425
-154.2575328913187
-154.90601096739752
-145.05082794332694
-152.66937516646112
-153.44968050321944
-151.3873889082468
-150.62606692130777
-154.4375049625493
-148.49710017531277
-155.15903133698367
-144.43272677856538
-151.6021203452931
-149.30166912683643
-156.35675433330795
-148.1059952059967
-144.82960769412497
-148.9561025900056
-145.4645355112317
-148.5659781213879
-153.95100342690083
-146.06358920049126
-151.52122062724087
-147.81145972122968
-149.58615803984335
-148.23706278190926
-151.94892988816432
-149.68950594762444
-147.73240640636084
-147.02350801176527
-141.82285082548287
-152.1024734872152
-158.63582832142671
-136.5387600523922
-142.6442631901413
-151.24292204940468
-150.20787899510296
-152.9343176478894
-143.61874560165336
-145.8285683283022
-148.727042728537
-150.03017515916775
-150.1748536420693
-152.94281385394706
-151.26565942986562
-155.07466799402204
-145.0023281249608
-146.8548086160142
-151.4912869256666
-147.52386068369805
-142.7052389392382
-146.22466783552375
-150.41434814353613
-151.8040866273113
-156.38715499879882
-148.267111676864
-148.48821140748018
-148.96082821713304
-150.16483948449314
-146.37406850063607
-154.73024019111966
-146.1187472766937
-145.0825386334736
-154.7929751495402
-154.47044603086934
-147.23325432558968
-139.04095869183453
-147.66791493421525
-151.27729048460634
-145.70891275198625
-145.46046199062243
-143.68622224331978
-142.56317485151314
-156.0644017607415
-154.5623765133896
-147.83794144147976
-143.44467378230433
-144.93239604033153
-150.12576793188344
-146.48713305146097
-148.26069072394804
-150.43433687362375
-148.2367911732455
-155.85750083997573
-152.83421563561512
-147.49823185853154
-152.37302803217904
-150.5274334143884
-156.35833040188209
-141.77708337326857
-150.68368063213316
-150.52354151812182
-151.3578616443765
-149.37079874856522
-151.10524943379798
-143.20730445967936
-151.79937449175284
-150.5564896437686
-137.51658640826642
-147.67439776498628
-148.43130018693293
-146.19373576063865
-150.48618582740622
-153.84111144956594
-154.62941618444478
-137.6849630419309
-149.92005188401168
-152.3558969394249
-152.03789575255422
-141.19014877748023
-151.2439392602009
-140.1872520171184
-149.41325833202467
-151.0793718237007
-145.47128438614075
-152.40772881927575
-152.98692959489404
-145.6940679985069
-153.52862965753272
-151.36292089970277
-155.1749690651092
-148.0762982202015
-149.05355866014563
-142.55796921373445
-145.8624431930279
-145.3527707549196
-153.6116561482841
-153.11529150440532
-147.77102942504698
-149.1199654666583
-141.89474413223812
-155.3853626652659
-148.7899514013119
-153.6208350073436
-148.1408015347758
-148.59007089263787
-145.0645787615675
-144.2420809678315
-148.082537646787
-153.29189114751853
-140.73237312356878
-150.45600667307193
-142.9541072341573
-146.67033609900608
-148.40513296904044
-149.3377918183311
-135.75800660331538
-150.83102585063844
-148.16853796650898
-155.2765120882091
-147.66021765711022
-144.817980227659
-143.38886588058952
-151.0288139615528
-146.09253774185032
-147.480405374836
-151.93457586680267
-151.43189386343784
-151.45815272335813
-149.01909358852538
-137.9473641837882
-147.5422764340582
-148.62439776098796
-146.24993999834606
-160.28066130866634
-147.47145795469248
-158.73303687713138
-144.91585703451955
-152.30138950308225
-153.7329060564711
-139.2960943466067
-147.9241038413324
-153.0766571081277
-144.40658986663823
-151.85707145704703
-146.01746355640617
-153.61680836830504
-151.6514216653878
-136.8523182835551
-154.39115032519402
-154.38585761866682
-148.44043733606597
-155.6765702816616
-148.81062096694353
-144.58379937450778
-143.2089924391444
-149.35003455034067
-146.6751235251732
-149.9002988898331
-152.83533927289898
-148.8977618987781
-149.6870447451104
-147.986560000737
-148.7973791725804
-152.4334488644215
-149.0047551585272
-145.11083581513066
-157.3234943258083
-149.8429290341502
-152.3222911549964
-145.95599254754032
-147.62946502907258
-151.36621080713587
-151.466339747382
-146.5829635113475
-148.8284321624853
-147.78896398347064
-146.34707207851716
-152.37801303041874
-145.33815181423552
-141.0426370866117
-153.47096498398594
-147.28090521870305
-147.50172105585608
-142.52476122004808
-152.9973614288327
-149.7763106483206
-151.5522024804847
-156.53244614579143
-153.60499701472713
-151.79976030052532
-152.31713472954794
-146.50294087096722
-151.7995448925916
-153.02801212265544
-151.46147322380773
-151.83513103575433
-148.05731337082594
-150.42755207748428
-149.66471422379993
-145.5224636577891
-150.10345959365088
-150.06250191970594
-144.33189250412522
-142.6238504313701
-147.94842772124693
-148.14717244270332
-153.47897251071606
-143.65656528561988
-155.74520608676417
-149.65893112414403
-146.17771385785855
-146.5801824349342
-151.08193861731215
-145.22061455268548
-157.0122865554316
-151.38903289211723
-149.33046820014187
-151.5258968161515
-151.70202631479015
-155.0314235692564
-150.91615955915162
-144.97803791206837
-148.44762281600532
-139.53679973781118
-149.33403093279057
-145.261287934756
-149.30338674159282
-147.71961223970624
-141.46117463807062
-146.67484209126988
-151.54944484708983
-141.95818258851256
-147.45418122669628
-152.02091580518785
-150.94031448655556
-150.20972193039262
-147.51485597603286
-145.11733997288647
-147.98715651208693
-146.29113658431936
-149.61468851808456
-140.4771980120826
-144.18122543074628
-151.4292086757123
-147.0385634282675
-150.32257540363736
-139.8939837563044
-149.32765659936837
-146.81064088154326
-153.350132505822
-149.2505390113436
-148.1369073284812
-148.79311371072066
-153.31584784673902
-150.80343034971492
-146.86357672719967
-153.22250281595396
-150.43692889457128
-149.3535573352354
-154.15526022109455
-146.7439869140723
-153.6924466445522
-138.30367575444308
-151.2715650044253
-151.1083024030566
-155.90759572799473
-154.21426541270299
-157.46265192150736
-150.04203046283885
-147.77049206926478
-148.41074569645934
-141.89364638191032
-137.95118431654328
-148.8002525646627
-147.53440232158138
-144.6289137110443
-153.92083563090355
-146.93587230427673
-148.182490732057
-151.7175102195586
-147.72508719103567
-153.50234609346808
-146.44307458864208
-150.14198408592353
-155.87718472615745
-145.11117280894862
-149.24656509522418
-144.4753851998704
-143.07589190277727
-150.84612036142698
-152.86076567149505
-151.0414189064239
-152.8833882941833
-153.54522888753058
-150.86561259955874
-152.03282921370229
-153.90190668398984
-150.7275694039808
-155.47146845836392
-153.431178554336
-150.8491002490963
-154.25399740209247
-140.72487512133452
-143.70481308147288
-143.87604533609792
-143.02672269118756
-148.15440801576185
-140.14580483754557
-155.87616406567633
-155.8775666996649
-144.42644902464056
-142.4410392327437
-150.62542930969204
-148.82490903251835
-142.04472690472883
-152.1546533622023
-149.39032466571334
-152.6617880228836
-139.81663000469
-145.01625151462315
-147.98689194758265
-151.65564921704575
-151.4711084281224
-147.27721989865623
-160.42077299568138
-142.940950098616
-157.5690497918329
-146.22643867364516
-149.09262599028878
-148.8300184989042
-147.22308310156282
-152.6792086471259
-147.05908853751367
-157.45404666230067
-144.47466963465192
-144.06984965914535
-149.46426946193296
-144.19954456464487
-148.97243739598488
-149.52926903152016
-149.07943179067038
-152.58218512826622
-153.36641216112992
-144.31641290468582
-142.57862135366977
-145.85457063366783
-148.50425779470535
-152.72012491710953
-145.91695375589686
-152.2541233268674
-151.8784993399434
-141.63990792077675
-150.25348419836152
-151.13515339868266
-139.01702698354123
-150.61093321398374
-152.21166694692027
-150.67680838883066
-145.5924687587359
-152.35131665907988
-140.1256656630014
-143.4324230002975
-144.96593484085187
-154.55838388519874
-144.24240002886012
-147.60875451445992
-144.3854012474108
-147.1335107524174
-152.52864295478278
-147.58898939675606
-152.61369507361084
-147.88102963022092
-149.48529814165724
-150.71962736072268
-145.22602814269084
-150.4851714085253
-148.15393722952302
-140.45829575654264
-149.7018185493861
-139.04882041452575
-152.7461995979347
-151.31755838817057
-149.91442335373569
-153.78528988201873
-142.25916161845936
-148.3760987313979
-154.27984423247057
-149.52801220279585
-143.06654251601378
-156.22118286022175
-152.12738365145796
-138.4175953550781
-148.25119932058865
-147.45871944837228
-150.3054599870077
-143.68789468513475
-137.67636804025702
-151.44170970001002
-147.07112924816764
-150.28613166463703
-154.88744840726912
-148.65352713517166
-150.21950781348392
-147.71371374752303
-151.09542331745683
-153.9598018211249
-148.3206063310178
-149.2559182367203
-149.17472163251824
-146.91513205530114
-148.93361432826586
-151.98951836729626
-154.12066189087273
-147.95666820006056
-150.408803521008
-151.25779644140118
-143.22847281759488
-148.02029557021382
-150.02937168175663
-147.32068831902967
-147.01037346257476
-152.38814883768202
-149.49385433995405
-152.00841109162351
-147.4916614982548
-143.612233905878
-147.28815809444217
-147.4845675625096
-143.40520962357076
-155.51119497937268
-150.04753942975702
-148.46907216491906
-148.92407696411647
-154.2642287863256
-148.63788531717017
-152.4191819905868
-144.760316485412
-138.44272621775266
-147.919168293661
-151.41137135731245
-151.46044871514815
-143.02062677928348
-148.71070668073924
-154.42629594777685
-147.4849518888806
-150.55740319889296
-150.08257884282224
-150.1171389302886
-147.15722886132636
-152.04241296442672
-149.33095640477126
-145.0369836121719
-149.2671881403279
-146.9746097483681
-148.23423955493578
-144.7839961420167
-144.98283271831048
-154.0268434541738
-150.98058071390014
-139.90291823669503
-153.52726858720652
-153.61324633699812
-143.7773603737722
-150.44010444049707
-153.98894228767125
-155.15772210402898
-154.29309748942023
-151.23136482864118
-152.50986456649343
-138.82282841897694
-151.8037513300267
-152.03644117374222
-150.7649465370484
-146.08167709970945
-149.96831916756398
-134.51540598557412
-144.1951011966084
-149.714208616223
-156.23030354643146
-152.0325435739573
-142.86834911599553
-146.697342692773
-151.16427471599738
-152.80987056065737
-150.04849624777634
-152.78147844042593
-146.04722449994858
-142.77435359599397
-140.63633892977109
-153.45337245171896
-144.49121909999948
-143.29308346175483
-147.59264043066574
-152.7809757928864
-149.23935523077435
-151.24414570790233
-147.6237569257837
-146.09260207806943
-148.93735682276474
-149.6431923015666
-151.3892880514818
-140.2501609175196
-149.52340641516702
-150.54300725007062
-144.7879077752765
-142.5398946531829
-145.08210606427892
-151.4484106048785
-153.80312079750217
-143.5759396276475
-145.17436290972051
-145.76145288897328
-153.52711960271864
-149.36001088475115
-149.14068627524932
-150.40000682878085
-140.91560088668967
-151.7917204121448
-144.4014647514036
-152.20278152009004
-146.82892220142304
-151.30932956997006
-146.32252928026955
-148.1920609141753
-152.1393834631866
-146.73323513419263
-146.25288833701896
-151.43062730915406
-145.28065138841453
-147.14925682749958
-145.19069580376174
-146.55817992642784
-149.0447314523011
-145.59075336725306
-156.01655229799937
-144.26327605449498
-150.93455510606103
-153.354276718135
-146.44666054302962
-145.77030482564933
-139.66327604768648
-145.60732797716236
-148.07299785569407
-149.966512678156
-154.6289360941106
-148.7238249337091
-147.99609493813134
-149.15016470679996
-155.35831718902463
-152.39679830139755
-151.25180567267114
-151.01378450502156
-139.47901159209192
-150.44099959088447
-149.37259985090844
-147.1156624359796
