28.397422957995087
28.397422957995087
28.397422957995087
28.429334336376634
28.429334336376634
28.429334336376634
28.42723769770272
28.42723769770272
28.42723769770272
28.358048584061407
28.358048584061407
28.358048584061407
28.30843907180871
28.30843907180871
28.30843907180871
28.333676999670505
28.333676999670505
28.333676999670505
28.33739605184118
28.33739605184118
28.33739605184118
28.36811290801196
28.36811290801196
28.36811290801196
28.387477073124987
28.387477073124987
28.387477073124987
28.403381410845782
28.403381410845782
28.403381410845782
28.439951230796296
28.439951230796296
28.439951230796296
28.471344111368893
28.471344111368893
28.471344111368893
28.467864931147428
28.467864931147428
28.467864931147428
28.380611820994872
28.380611820994872
28.380611820994872
28.318386843670616
28.318386843670616
28.318386843670616
28.22777794982102
28.22777794982102
28.22777794982102
28.258381064417833
28.258381064417833
28.258381064417833
28.25764908189605
28.25764908189605
28.25764908189605
28.276691370599004
28.276691370599004
28.276691370599004
28.281194492772748
28.281194492772748
28.281194492772748
28.25655367894972
28.25655367894972
28.25655367894972
28.23792214500813
28.23792214500813
28.23792214500813
28.256867473668958
28.256867473668958
28.256867473668958
28.25327856712608
28.25327856712608
28.25327856712608
28.285638048735933
28.285638048735933
28.285638048735933
28.35518536505924
28.35518536505924
28.35518536505924
28.4318326487062
28.4318326487062
28.4318326487062
28.455572429555026
28.455572429555026
28.455572429555026
28.49803942192158
28.49803942192158
28.49803942192158
28.50807988613336
28.50807988613336
28.50807988613336
28.519506637196496
28.519506637196496
28.519506637196496
28.545375683149413
28.545375683149413
28.545375683149413
28.524816324878934
28.524816324878934
28.524816324878934
28.57836371666163
28.57836371666163
28.57836371666163
28.53784373373384
28.53784373373384
28.53784373373384
28.523769515023474
28.523769515023474
28.523769515023474
28.53927375236779
28.53927375236779
28.53927375236779
28.44298990548139
28.44298990548139
28.44298990548139
28.448897596075366
28.448897596075366
28.448897596075366
28.47873158414753
28.47873158414753
28.47873158414753
28.16505270177828
28.16505270177828
28.16505270177828
28.212101408026264
28.212101408026264
28.212101408026264
28.13466387735656
28.13466387735656
28.13466387735656
28.077616937517938
28.077616937517938
28.077616937517938
28.161339378679802
28.161339378679802
28.161339378679802
28.188423198593835
28.188423198593835
28.188423198593835
28.27500045745102
28.27500045745102
28.27500045745102
28.16326466128679
28.16326466128679
