201.58950080166
201.7525647380266
201.75081224523785
201.76794814775315
201.68215152620536
201.70303886446405
201.77010475153895
201.76878860579015
201.7707578805963
200.94421346589294
201.76127625987792
201.42955135481668
201.67409869934403
201.76812466047934
201.6665602512346
201.76661571612718
201.76557305287508
201.5814124837075
201.75989500355806
220.08661098268996
201.75605770572236
201.48677780652804
201.7588668799706
201.7620285218189
201.29411390507204
221.64368952044063
201.76356048325036
201.75769816146828
201.75829863416268
201.6931026820114
201.69180421522466
201.7235109460119
201.75295503900654
201.7623467030015
200.96591760105292
201.38296868052907
201.57590359059068
201.76616929384704
201.7642297265951
201.7679242859384
201.76273626687845
201.76042922991743
201.76865133903027
201.76359233901175
201.75218732561854
201.73191342267305
201.73009890796155
201.7716333615313
201.76954825483736
201.5124006430003
201.73308976152228
201.77596316551796
201.53869420618895
201.7748624773684
201.11301360538477
201.7704265800428
215.39429854148133
201.7321374098159
201.7565556476257
201.76477476502745
201.77543223027632
201.5949098339989
201.38344192403022
201.34595613774934
201.2053951653432
201.7641256461344
201.75231814721593
201.40798987781312
201.748297429654
201.73907129808046
201.7702948841649
201.77109332921768
201.70742012502424
201.75895014458422
201.68403058946083
200.8368610280244
201.5491670337981
201.76211191495392
201.76397334366303
201.76389284904468
201.76260161250374
201.75408008637947
201.75046965051482
201.75431224925583
201.75029571251488
201.7516091625637
201.75272359958058
201.75799076772935
201.75762294172725
201.7578119065697
201.75408142898223
201.75417779544213
201.75327472627598
199.1077501876547
201.7571828507218
201.75087136937904
201.71442720790876
201.75834372080104
201.09865390360696
201.5854812645005
201.72777904549145
201.60750188803308
201.756558408875
201.75052060178098
201.75775538614155
201.51726725160873
201.69725586872167
201.75679274126497
201.7469641838247
201.52652517446654
201.45335497421837
201.74253193096493
201.76244542041897
201.74802391069665
201.70816050740953
201.76333914220697
200.95449782190002
201.76426524786152
201.27100733183315
201.70604349094967
201.73725799977348
201.68675235365896
201.76522956065787
201.77089321601656
201.76966516051928
201.67510050734904
201.77149640563897
201.5521482094279
201.77117941692015
201.7728944070305
201.7735287319633
201.68565364172804
201.76968483472268
201.4204388639496
201.7489627865721
201.76506425424026
201.11873442878948
201.7743429466994
201.4293232105122
201.636033636741
201.77886137611594
201.77770359869984
201.7785634809476
201.78134072759903
201.77224381427766
201.75890903517296
201.77205276490585
201.77953585237725
201.77491491420744
201.75344115959982
201.75525593885015
201.7800394106518
201.77835227133352
201.7768192672396
201.77442674045042
201.77363407003753
201.7802031765632
201.78054820240658
201.48655212501816
201.78069111171567
201.78269785495357
201.78048683825614
201.17663199208124
201.77167253694734
201.7716154142233
201.7735350036556
201.6554316128376
201.76736495883523
201.77533588113954
201.7732072384729
201.60088141191667
201.7453514176942
201.73390563367616
201.74728659324975
201.7505696038417
201.745987905989
201.686045714129
201.12298796159152
201.75231282954536
201.7491395038658
201.46856398504303
201.74993054426744
201.74454678704197
201.7506459360549
201.74880107556345
201.74563427271954
201.73730251683875
201.75242485257283
201.7410466119651
201.7433260263796
201.32194232492176
201.74276535499732
201.73732145492423
201.64741695528994
201.72840074257033
201.73751183773643
201.72227280249095
201.7401006527967
201.7312633806931
201.53112689058733
201.2860673686581
201.74030047325144
201.55966381433922
201.02329631541681
201.67258954611054
201.746758862235
201.74653028311258
201.74468463203033
201.74319342119418
201.7490420282745
201.72940433732384
201.75042552310865
201.74884893696438
201.75226256541617
201.74702492191793
201.75375409545208
201.46439454268034
201.50831333531937
201.6470906782614
201.3796966114713
201.75690771297678
201.75063202970665
201.75764688038512
201.31806975058257
201.75531731780495
201.7514650412073
201.75143689967445
201.33232042044756
201.70765215444962
201.7567299388034
201.71041267085087
201.67930172440228
201.75615466268763
201.72065241779777
201.7480975385607
201.74879350490602
201.73390812157888
201.6339025220323
201.64611617067476
201.74691660424836
201.37038360864304
201.75333904633652
201.73276930990542
