samples
-115.43960926848301
-120.66313107054198
-118.32647741486682
-116.7636459339343
-115.69664740254174
-110.7665710174217
-113.87082481958033
-118.16270911480763
-118.95001095903038
-117.22789883796706
-117.43562533642312
-114.9859083640232
-116.16217959082579
-117.44123099386832
-117.64077819402712
-118.78653633486635
-116.8423751055432
-122.36725619946375
-117.59954962559218
-110.71505201043372
-114.6628708881265
-122.26657166383791
-113.34687907727078
-120.25894100745894
-110.47188660175279
-124.7687370622873
-113.30638416667142
-117.6053573271029
-120.88400247555248
-113.4037165330406
-114.59411476687518
-117.1903290077819
-118.54595280843613
-112.67005360520825
-122.05344275634174
-119.70429929281894
-116.718087686302
-117.69845943276198
-119.03679826582972
-120.08808688011369
-121.6418419181337
-116.87652725922902
-120.80515926115385
-116.948465096825
-116.17093737354102
-120.22716505483945
-122.7437259750552
-117.00374336098861
-112.46763071491883
-116.57605917770209
-114.12623794357258
-116.62045733263248
-119.00339184721737
-120.71091126411147
-117.56611012358903
-118.00971123059526
-116.48816669496685
-123.67863735988038
-115.05575843717202
-121.1756893587432
-111.90750773101192
-118.70329057883885
-113.37782479714504
-120.12139337811378
-110.13895779289345
-113.73072044740414
-117.45573370935352
-112.47131345078998
-108.41934281879374
-115.99340659258083
-112.06517964866082
-116.84696104382711
-115.2558326443115
-120.09641713865733
-121.10794436626188
-114.25981684326558
-120.31445553113856
-116.05293434216821
-118.87023523196027
-117.1722472416717
-114.27166045936298
-121.48744931439833
-116.78082686688774
-114.62212871770733
-120.5132699658386
-118.96561186883216
-118.51920188733898
-114.64644723639536
-119.21907970514962
-113.04496404991936
-112.90864431507177
-117.69877442626075
-116.98025696141228
-115.82711412221835
-112.27703048271351
-120.8046402147498
-120.47677239096201
-122.29284371141007
-119.29823900654638
-118.63315977371596
-115.6191314149805
-122.56303690830205
-119.95747439108443
-114.5967258073315
-116.82885704136879
-117.6776856241365
-113.90826795221457
-120.90664963148194
-112.86010756950458
-109.60676442697398
-112.15018264884583
-117.1524144088198
-115.45458790780144
-117.25943120671339
-118.92945724788706
-117.74591406361131
-123.0514510975607
-117.81506499342424
-109.25537319296993
-115.59558189324196
-120.11786091827545
-114.34962918508701
-119.73331022544158
-112.62785143407419
-118.46112991232326
-119.23067284227255
-112.18051911963393
-117.42482404153905
-122.0309383399153
-115.85978790767663
-112.77680765217912
-113.67073364246112
-123.10644642590967
-125.83139972937785
-119.40457837251611
-110.58339423868902
-114.32309041214589
-115.00236708069951
-117.41025612637134
-119.50190088524312
-115.23204072051159
-116.91402873762243
-114.87715204944534
-112.93771227737915
-119.85337236970304
-118.67692390991004
-114.98828599457119
-118.13960075220308
-120.1021242774864
-117.9373756092564
-123.62007032594504
-121.14487502004943
-116.70612010304026
-114.21316216608693
-119.05962774163852
-113.97887202530373
-120.88463453183036
-114.6069801925592
-114.75400159331383
-124.16478160220323
-113.08238817617209
-122.07178894755593
-121.11673960265287
-118.69140793151442
-116.85067806639566
-112.82724173281798
-117.3024853435544
-111.35168463667597
-124.33255345080939
-112.16897385971593
-111.31481287607036
-117.18809504102
-117.49118641245786
-119.47836640175665
-113.19910746450283
-120.40835761422089
-115.8754804475177
-108.27314783317661
-116.6262046318411
-115.06847346560086
-112.1595831088176
-120.67827047469193
-110.16556017844343
-124.39842569575524
-115.01151560347444
-118.48559140120209
-112.94990252909899
-115.48709241755795
-115.73065644558068
-120.28734957013926
-121.03909593239408
-118.44141891378078
-119.03143120989974
-117.18016106163873
-116.05449836745451
-109.59300541527229
-119.79719754133349
-120.30774462453765
-117.09177860166463
-118.14809404770018
-116.6612043950403
-118.3078561237295
-114.9120115021128
-117.63412768564615
-121.35890147956408
-118.22932851244921
-114.95438932489142
-117.70612540299632
-117.64245205202316
-117.56791144796559
-118.63163660281357
-111.10095474889349
-116.32407122233593
-114.10570836040367
-112.62383055831448
-119.2804948593568
-109.32764524426534
-114.43006169988351
-118.95338407705927
-109.67455074526029
-115.96717579478155
-121.47908356984942
-113.59079063524814
-120.55352487550977
-116.864014282102
-118.16686363769266
-110.858400370375
-115.30173476753616
-114.30109196731833
-113.72022514327418
-119.02233529517653
-125.70806030024133
-115.6222498590802
-120.71163020727727
-114.98016326206954
-114.03284413142528
-121.08525730500695
-112.08431837227751
-111.55169849572016
-110.33482589028944
-115.64900889314451
-116.38459441211475
-117.68423821042245
-116.10166978831622
-113.56783320108272
-120.82707080860979
-121.77530189235618
-119.81425321567842
-120.44189418073772
-117.94672086993408
-119.19724314373774
-121.74136006864609
-113.87429277019379
-119.92520962706854
-118.01825958647449
-116.52719135429409
-122.50890618903435
-113.69456902804943
-114.61083216161671
-118.18621232178666
-118.05186151335953
-114.39893796793876
-111.85868362621504
-120.0818116290271
-115.24284540985205
-114.77310852225473
-115.50941133720377
-112.76238466058942
-119.18971376296044
-116.60585997934882
-112.71812635992178
-118.16596517482436
-119.36107124532938
-117.07603711932094
-116.97738503192247
-118.98560021616838
-119.66316544344288
-112.94808606862672
-113.83542234659522
-123.05770096308368
-120.66034974174691
-119.74969065722478
-117.56132364745108
-120.9088841188601
-112.88526223487841
-112.90360859995442
-122.36214966414764
-111.20775787672785
-114.5570130341425
-113.16706517822021
-116.93933691573096
-117.49513825247348
-121.29562870117951
-119.58502436054076
-118.69564052643088
-120.0819594817587
-115.79414603919338
-118.33154066276748
-124.43036748821424
-116.14205369909108
-117.92320917437529
-112.95308154253276
-119.64738044754952
-118.25976731634978
-117.51135591066786
-117.9050022086312
-113.839741000993
-117.77298403936156
-116.53242030791459
-116.13507322633596
-123.29952338790788
-118.7212720356198
-120.16693014216725
-109.99881198139632
-116.26649392175212
-121.1545351362119
-119.72798504594239
-115.94569970318231
-117.01288340580426
-112.49756652552605
-112.73615196580279
-117.5798507000973
-122.4349621841415
-117.91625052940525
-119.91613385847285
-117.9686940155858
-108.83953985299587
-117.43420578123607
-118.038612454635
-115.36898342573178
-113.76511681612014
-115.8331556926583
-117.80468152075534
-123.52343320872642
-121.64671191494858
-118.85987762120628
-113.67435646237716
-122.3628091022958
-110.55508432001781
-118.91022400370622
-115.10889188949227
-111.70405834796506
-119.54268854575217
-121.32943904245302
-121.63805715176254
-122.446308370369
-115.8740592653586
-122.40389567723841
-115.42519020601306
-111.96010216137752
-107.78889679900311
-114.80584469308646
-117.50102939564768
-114.24842358919251
-121.18525810253539
-115.72535069279093
-113.44999707193324
-122.32783831792602
-115.2449151839731
-110.57257477629858
-114.37751614631722
-115.86309618966986
-117.10113305930653
-111.91715252910946
-120.41229130238327
-112.9456033041493
-117.34677850038787
-114.04859777252548
-119.6408623468834
-119.98384779856246
-112.93419371053639
-114.02182205542182
-109.68601737930373
-119.83233959372237
-119.31618200963808
-112.99338982273892
-117.33143878788232
-116.2484635287943
-117.2753049256781
-108.93684312820622
-110.60833876575595
-114.44800519140512
-115.96209365606968
-115.64214997455339
-112.92430081353884
-115.16121740031807
-110.7122441488486
-115.89175787241078
-118.19704207574775
-122.13556269537527
-120.4692798259752
-110.80940579069934
-121.0254739087617
-120.377040303199
-116.64119717704602
-115.2303333283821
-119.88034569033854
-120.73273131853861
-120.07366598970988
-114.6827025038187
-116.74951704789139
-114.33501751788988
-115.46819337302819
-119.79406341156508
-116.79534364302397
-110.76133634976487
-115.40410409808172
-110.22182377657215
-117.77746774236184
-122.27189991491984
-122.23904725713012
-117.95614674488947
-110.907508078205
-114.91323668213532
-114.3788020192906
-120.8558068472589
-120.15329751664609
-118.90409976262401
-116.45027969963878
-118.19233572557079
-119.4986888604669
-114.35425703636182
-116.4867860693831
-113.21719061725153
-120.52388609890833
-119.01347118754862
-118.42190043912929
-111.43908739873194
-117.70468131575919
-114.99232238993045
-113.51113116923383
-118.73613600550506
-113.59367328670666
-118.5786542353743
-118.17048770385432
-125.6659679126365
-118.31322843935072
-114.2908904075813
-124.74499741678852
-118.32579789464722
-112.60202385857451
-123.61920131851015
-118.34853954550871
-122.40207722114975
-118.20709718567724
-118.90684817826688
-117.177935539781
-117.28670742029685
-114.68044580697938
-119.3578423589222
-122.02379592131193
-117.62015962181194
-122.48674780418268
-121.21137172007911
-113.64313549596092
-117.31789086701406
-116.20769109263892
-114.95189817438211
-111.77693840876267
-117.26173994927552
-117.18265027924767
-119.60124022064782
-117.85787505779857
-116.25907192214109
-111.35823811527709
-119.91266278584891
-119.12600624986584
-113.26232151063051
-109.3560961055727
-106.17761763436147
-116.60355057686813
-121.89390720049617
-115.78055091427721
-115.20825525980948
-112.41547236224137
-112.48848142579662
-118.39131486997184
-114.8170980520967
-115.5766943128884
-114.96260917625241
-115.5409360043363
-113.9620224169065
-116.89835816508915
-115.75808198679712
-118.4831110431989
-113.7437383012235
-115.31478383482559
-112.3366697351768
-115.85269226291715
-121.12967815393624
-120.36850197015872
-110.96072339057048
-119.42273663522052
-122.20205158096148
-121.348962236964
-122.3872106674608
-113.0616156612378
-119.96163726240579
-121.08030640356716
-109.25365866645265
-120.10996044141652
-121.80348693035499
-114.99433932889603
-116.15692507431643
-114.91373120791117
-120.34423671660633
-115.70303775280959
-103.41551153416526
-116.42762096455797
-115.20360591836523
-107.59349406286995
-124.68160822982279
-115.67913196301475
-125.1020436572256
-116.09765564021109
-110.43097484703394
-110.95068261729294
-115.22091474810323
-122.84588554547865
-114.25728508399017
-117.18392025683151
-119.6298192307436
-117.21081494982508
-115.3115645239971
-113.04535609710477
-120.02287628934887
-117.98015441317031
-112.93484214622734
-119.52855989551963
-117.6944082912464
-121.23420251502999
-117.68338620435426
-115.52106250335314
-120.34160132424336
-111.07043414089732
-117.15287042141193
-113.8689790615146
-114.55695511142713
-113.1151944872068
-117.51557154028265
-119.72081692956719
-118.58802123432721
-117.24212900413005
-119.17037614757248
-122.55468480189236
-117.15003356859478
-118.82938743844693
-116.74960081929791
-119.62514864998334
-115.29932993455085
-117.57475696673723
-124.62341621384763
-110.06742462876934
-118.46298212995983
-120.76963780507091
-119.79093497066165
-122.19612340530153
-115.80057609620083
-123.2487829898734
-117.58018445709743
-113.55269461714033
-115.13125065017475
-118.20322234324527
-109.8713863695137
-119.83150312106352
-121.05753391177068
-118.66223169598638
-115.50415456515475
-115.60403373085087
-117.07082782924974
-117.28480457639547
-116.30254482100624
-117.58959255740456
-120.2821902649973
-115.41640119681696
-120.60036783972265
-120.13051704793239
-118.17119379600175
-110.98985276249826
-120.03584779896705
-118.96234596075585
-117.81385436361334
-117.29115768392359
-113.9884111302429
-112.00455487974551
-114.02463770875336
-115.80444298544265
-117.38211663143169
-117.59864143826948
-120.54049027715129
-119.4360052417471
-111.33395450191229
-119.50295247316535
-115.03907940881993
-117.37291705527426
-117.12034031571429
-116.02965124886808
-116.89186329708038
-117.42977839752771
-120.07699812267515
-118.08132636108917
-118.57975267350626
-116.81298105860755
-117.86249174138882
-116.96191449319868
-119.08230125362579
-119.15171925774692
-115.91515175055537
-115.9914423142084
-117.87858529907886
-118.76410494120745
-114.08852296566039
-117.52462698442328
-123.01411027915225
-112.12612600036113
-117.46982624696668
-121.75258305790132
-117.08690579263586
-115.62140001153168
-118.46161272911408
-112.02298684104659
-116.19605490610152
-121.22546360941307
-119.2294389131326
-117.17637448141593
-121.96649823893827
-116.81073427560221
-116.35870842753704
-117.23268618181122
-115.77863199050832
-124.54813348531964
-112.85188287770886
-114.65622647929962
-115.49985513877786
-124.00217130215553
-109.18300886991139
-113.18708187539903
-106.61832581803057
-118.66918957241624
-124.62677219036983
-113.20573129183646
-117.72483794982158
-117.11902681174294
-111.12861365500656
-108.39332217547329
-119.79257743872012
-114.01587144167027
-113.97028402859414
-118.72042339606638
-124.09907932123927
-113.88146508031112
-116.87416873087287
-115.5187129127768
-126.22216748498451
-115.8959595869011
-118.1595644031618
-120.2543249630264
-113.96623626626987
-121.9480260756655
-122.69863877350198
-114.55253879894528
-122.4406561500515
-110.08890843810539
-116.2259795934449
-112.53632809760092
-115.62370613896123
-122.10386728107636
-115.80502566818046
-115.45050615155498
-116.07052780193885
-121.6381221589055
-117.60393874974386
-124.84119697564773
-116.85834496200151
-118.55049857735577
-114.7078979816596
-111.97077327888935
-118.64531207202586
-115.39598292832991
-117.53099964361525
-118.75371932281006
-120.02683177716506
-122.0792834011092
-117.09609580102082
-124.84395748178635
-113.60687503093456
-120.61285075491766
-120.63973310871015
-121.4508441358
-119.432158511301
-122.65907158121983
-118.0176351516194
-112.88367784670316
-117.01830675993776
-115.47974712199883
-110.58684959063993
-118.6933265840125
-116.96417588542329
-115.40576699735061
-117.24270206989323
-116.0695435334193
-115.269282920428
-119.33054774040667
-113.55242140093738
-114.93577141438209
-121.26457385091057
-117.50295379302484
-117.5165442151723
-119.2265203693008
-115.66583461421214
-117.18512546657642
-121.09227659640025
-116.15754998832968
-117.66364481968199
-119.89041482855235
-111.34771165238162
-121.28901956931512
-121.35701091100167
-122.70696997910716
-117.90668345729782
-119.70104705679042
-117.20608449626849
-117.32703217049226
-118.86568581733853
-122.59275335444036
-115.23974602215718
-118.84702968295313
-117.51183597959312
-117.61546376404604
-114.49946562621064
-118.13179233276736
-112.74379780888579
-114.8940065263426
-117.34209589567448
-120.61403825439258
-115.79491754165733
-123.04644662650121
-121.85928634480112
-114.56247945530771
-120.21189614044923
-116.33247789528158
-110.37042531308201
-112.33433597347657
-116.75013135479884
-118.83964257964311
-122.1542054007155
-113.84382195037443
-118.37649902288072
-114.60879965010909
-118.50608599942787
-113.58526210159923
-116.25882848358445
-119.87801860596826
-110.42606027622438
-114.45097367676964
-114.4453640492666
-118.86420488890766
-114.39252973055424
-119.1744176510629
-118.8037257313884
-119.46049197367256
-116.55956934240619
-123.54664738316858
-116.07301491355463
-123.16789938151119
-118.36450210010781
-118.98656841874725
-117.11925920659564
-118.53869489264898
-120.54148176004405
-122.06101594920617
-114.0724264691587
-119.8872993727001
-118.93823580492493
-111.24373671246002
-119.72825415191014
-113.04851316647934
-118.87554333964447
-121.6433907238193
-112.5461314833388
-113.09700042026489
-116.40461952539758
-117.83571832236575
-119.79396513512917
-117.48631719907706
-119.77025517338032
-117.35794597622217
-122.92999222543375
-114.7001734729851
-117.85299879511193
-117.35475638183681
-122.23511843566266
-122.92596229494907
-121.30275044532365
-120.37377981701546
-114.91400413656885
-117.20731889620961
-112.12271181282317
-115.53190604294213
-111.7174757673024
-120.1272534127324
-120.16991105153288
-114.99073905095341
-118.10969804084628
-105.28221231533614
-120.65971452596203
-120.27239230834908
-113.43684979373093
-117.75499494581474
-119.31799509679912
-116.2975313101542
-118.15031298320827
-117.7356234600195
-118.74435326435702
-124.51153920940605
-117.65206079082269
-124.05233909272357
-114.89175470900464
-117.65217012678224
-119.40634942017775
-115.81072469360211
-117.00264892910903
-118.55999211638847
-118.43159397632299
-114.40679677549808
-118.14794308821261
-114.2809021200454
-116.4885656116199
-122.15222547758962
-121.5029462314798
-117.88353267763107
-119.30844730847143
-122.08861970537268
-121.21827930948055
-120.13723719508916
-120.4842559999953
-123.54234321969759
-114.45705042480597
-114.22266352830127
-115.88746191594916
-114.7425599576043
-119.87663296605132
-120.32475896080652
-119.22168663899556
-117.24313752848855
-111.85923345965536
-116.66884450624279
-120.28902157395672
-118.46380185829304
-115.80754119359268
-116.77384953208698
-118.8095905441026
-117.90070686241798
-119.35512268182877
-117.36592697775775
-111.96423713217386
-116.02185808007896
-119.10487931928905
-123.24638553931004
-118.61206883397958
-113.88368182264034
-118.95443656971699
-119.04503336242122
-119.38888295349606
-115.88407486975626
-112.56995359947
-115.80971712279947
-114.1569427149163
-115.79796075422931
-115.17863743351333
-116.36182336939416
-115.19212373734291
-120.43180878381214
-114.6846601193103
-121.74031862479838
-118.4420982015419
-117.68160999435574
-114.360197496332
-117.10972609511632
-119.72018618342433
-109.74977035042872
-112.43125285442288
-106.58231855243143
-120.11671049983214
-119.16727033520635
-121.75252418177458
-118.37125673008751
-113.53634704791943
-120.51815154420902
-120.94899097526425
-120.97577008288931
-121.75055528045966
-113.48712730548175
-120.25910661429604
-118.22046650628425
-114.0249869563253
-119.56629674218603
-116.69356263817684
-120.60169462411494
-119.11610400627663
-114.36461089583104
-117.53001469640171
-120.98261249140258
-108.55452318934844
-113.01797548541398
-119.9364771873958
-113.73679063337636
-121.79316648716836
-119.59874495432659
-107.77506174119145
-115.86140635918632
-113.45707478879936
-112.28118664757964
-122.51569752888544
-112.72773887910459
-116.81228156097566
-118.36099892234104
-118.7654588021604
-119.99589821418735
-112.80873707759183
-117.89741881846545
-114.10884741763513
-119.37221425478766
-117.8430846038583
-111.71476516764918
-121.9922084205185
-121.44685139173211
-116.18423525587987
-115.62450652278814
-123.03677496076786
-119.43877694215118
-121.70510388858965
-112.00940707099994
-117.81692914497697
-118.07263793964881
-113.31883243002126
-117.5313102477928
-115.19602610202205
-121.4477431816943
-119.03298024923245
-117.36340587405208
-118.08429880892888
-117.43932506499505
-116.92430082996631
-117.09152404493898
-113.00083333268407
-116.78296418803032
-114.6715556546213
-117.61430853584443
-117.43172755675403
-115.92754090089747
-122.7837773182157
-111.45036892788725
-115.37972187184866
-117.32521587757111
-120.10073656499566
-117.08707881021252
-114.44730209306043
-122.50414624230613
-112.25973015380575
-116.3518311800193
-118.74356869854472
-116.70700596586607
-109.15522962445003
-117.13639399660917
-119.6329106359745
-122.25619203996303
-116.64806245327179
-113.2912128080539
-116.74730989448649
-116.06528559232325
-116.02507102372306
-119.35876100412762
-111.93676489210148
-117.21113798209058
-116.63605867148816
-122.02003456081857
-117.41505508073604
-112.56758179894341
-110.5879806851017
-119.57470116236955
-115.89273292262838
-114.47807546204328
-116.27079261623817
-116.38037983334223
-110.70159022015247
-121.2382357911892
-122.70069822229173
-113.26955460753815
-109.6321332923729
-119.51293744615994
-112.31215551446839
-117.4086671109994
-117.9286805603718
-113.71033457799157
-111.48700136622337
-118.33788076434651
-117.01336671420135
-114.37897714349036
-116.88358064941642
-111.9698631229516
-113.6476357450705
-114.52407993188828
-123.13691725753026
-114.65866447404906
-122.87392309244999
-118.71530108514565
-118.41656235118697
-117.7471299575649
-118.46798408632601
-119.51254784301528
-115.04711610190799
-119.00242715661584
-112.39242240384412
-115.29873125699942
-112.21322405448505
-114.40767012525805
-122.62418279915836
-116.44218285130998
-115.65884420352297
-120.8242252728587
-118.65740041068594
-121.36073476501969
-116.34366208438271
-125.87909469250158
-113.07910768839332
-112.20833181022968
-115.1105899599571
-122.4323488217867
-121.64861154889508
-123.04558522230141
-114.86500893632417
-121.32773413562825
-112.57785617034
-115.88607393933202
-118.25781611976184
-118.21278807331962
-113.17958433017549
-118.07325411454292
-111.85912375837077
-118.07634670419901
-117.43294601568358
-116.20752474412475
-124.75170804004144
-124.02557523674766
-117.59870131754445
-113.94656852367305
-114.75824975681141
-119.45967987064519
-116.61024769625259
-127.64426585545795
-120.46926671050875
-119.24552783929948
-117.68627038212024
-116.27330810954086
-115.2666086233861
-125.18427628082705
-118.25591375410386
-118.8598139612638
-119.11463750352645
-115.1070885875714
-120.90763735034982
-113.98379614902888
-121.52325952024367
-115.66604406804169
-113.76444666361854
-118.62503377914842
-115.79609166051986
-115.77979475903447
-120.09338978446496
-114.7052279783245
-113.45672745999164
-121.22994291813444
-124.3802413003405
-116.72461675157837
-117.92511965813753
-114.7879528232155
-111.68565720189798
-117.35031688000669
-118.61474526573011
-114.79404175674784
-119.08297658560228
-111.82816474259678
-116.14669574481138
-117.64154600539004
-115.7150953262657
-125.19391796079789
-115.36760293822618
-115.92842210206312
-117.99550702659575
-117.8921147596216
-119.77689430974203
-115.74845289106115
-117.95953518591402
-112.1791620908838
-123.58412069740872
-115.80661398177983
-115.10190114402457
-117.18226428337813
-115.38022995143244
-122.00216365643305
-117.98855024803868
-109.87033154274539
-122.70813347047394
-121.75707247333555
-118.76521975589881
-117.00850338891263
-117.92372624158884
-112.80792031307108
-113.93572199384133
-118.54359624155418
-111.0542045062602
-114.01048477698986
-103.57729008012606
-104.9238737720436
-118.92994249677285
-117.16603134780512
-118.97904455426016
-121.72589146592875
-116.41018608501753
-113.83526784875146
-117.8337845202556
-120.41752231499062
-111.03253096084157
-120.17121568712011
-123.09925967286333
-114.27276356938151
-124.00799667869593
-118.14921183395775
-109.56515929164611
-119.62900212615358
-117.07501332411766
-121.49126710539457
-116.77218567952421
-119.05927984674648
-121.18568080937436
-121.47988052818079
-113.14984429082934
-115.86225903612304
-113.02375276758585
-118.05582867738656
-112.12389400781292
-111.70183942584273
-119.02778328222266
-120.57192316420625
-106.03813201496935
-121.05540655032638
-113.87303729949764
-116.91209035910411
-118.85481158541211
-118.48393431706398
-116.53573645634123
-116.29475017297652
-120.52233010170144
-119.09172982400918
-120.90399180081498
-118.24736123028504
-115.8014551616879
-122.83722078326068
-121.09020469875504
-116.49979063594131
-118.597818513729
-112.48904813684757
-114.63588117772501
-114.55586590602051
-121.05007906083625
-115.88695974208557
-116.88256989059488
-112.57259265496972
-116.65474268836952
-115.2473844408051
-115.1621649565318
-121.16766622099581
-121.43389677992585
-116.87630148327754
-119.60510716811709
-117.8355293742598
-117.81866100870997
-116.28794264913323
-119.10719513667125
-113.60845026421154
-108.40585661910745
-114.20174015978495
-122.62736755631184
-118.4232517119665
-110.26909073565128
-116.61816958048416
-110.35938425263882
-117.20841091600187
-117.60734021105407
-118.57457251677221
-124.67372511346821
-121.39098594529781
-115.43796974736682
-115.29875471574374
-115.87953643113752
-122.20823490035426
-117.2688150481408
-118.9529110457637
-119.62971400808442
-112.40369639789178
-114.42258848751234
-124.27833070564628
-121.92712485560443
-111.7886206094859
-120.71940887170852
-110.1636667776286
-117.76948137614298
-123.1151775636552
-115.95656557727611
-115.10202600267135
-118.18963187322763
-124.03626679433623
-117.5551496929981
-118.61980201470675
-120.23701108229983
-113.50883356188967
-120.2883618911583
-119.55498390801222
-115.53064663769761
-118.78294537351636
-116.08024878706141
-111.46503874495522
-112.57836483842843
-122.41832905984427
-115.33507226345262
-119.40470992700983
-118.5199962655721
-114.62189974868696
-119.54351595059372
-121.80433726459093
-124.35089446538805
-111.25248890012637
-120.24047921095708
-121.00385842993943
-114.79560314189914
-118.58889506885724
-115.61607008117291
-107.79794621534806
-114.25382575989624
-116.91602882550231
-117.35442670275852
-119.7814032153824
-114.62521787526077
-115.73209376258507
-115.3223976645042
-115.14964318755409
-116.32266277277593
-121.24639143981247
-120.03662093121918
-120.05212129057409
-118.90897040325424
-112.91047184049263
-117.8189147105713
-116.28865205498029
-114.15687215557324
-117.10410667949809
-121.89191352388107
-119.81702884385099
-108.32437045905775
-121.31378528404376
-111.49420200502232
-109.23658228691775
-119.27661599848902
-115.85422656761189
-110.62967167657183
-115.58622770328354
-118.56203905929006
-114.37711306754848
-118.7954493352499
-109.84247753502673
-115.1875693295912
-122.1239070042607
-113.09309580858553
-118.69992615770215
-118.20230377761062
-108.79829359354518
-116.05529067262816
-116.37362802316382
-119.88287366230063
-116.18956801386514
-118.68862163503267
-121.14914814116021
-114.31126058492275
-114.12331215620003
-120.97596368781822
-119.0171963779477
-118.19277756441619
-115.5346831565101
-119.37967298860455
-117.30044731354367
-118.18832229057251
-116.27391027711327
-117.56394955347503
-116.81732260463335
-119.50992471334843
-117.69932138743272
-117.44291491317243
-113.41789959167752
-118.82088529676336
-124.40424358195551
-119.02112261020561
-116.59935970186532
-118.04736998121001
-123.12068431064526
-121.24641751364481
-118.66371945225941
-116.79239961813708
-119.51122014967629
-119.38957867359363
-121.4622247645732
-120.97263594676504
-113.44739605245746
-113.63879014101013
-121.21846171281464
-116.38091663453473
-125.21872424083287
-118.93690992855116
-119.70108841203299
-115.31670162153965
-124.37919430305436
-118.8943405834665
-107.8435793839097
-109.00491092889412
-117.99494762487143
-119.6442884122734
-111.63052484705405
-118.54551448953343
-115.38412605791498
-120.73745898321576
-118.58349667668628
-117.78192544491424
-113.67183759242005
-115.46948668159145
-114.05200770435414
-118.61796181849346
-117.42285233077867
-121.46534217450949
-115.18587463821788
-116.95683777767137
-112.92508079848776
-109.88893821723906
-118.18513257151349
-115.08321119387276
-111.54452453596859
-115.16183819011297
-112.62755047407596
-120.9936746554427
-114.37822489039739
-117.08124481475609
-123.58412665123763
-115.22242612495567
-114.54801845859737
-120.6075143728076
-119.66449533697336
-120.15011651646918
-114.87977214333897
-116.47123164385987
-120.64568805396004
-117.75909450327497
-118.50545684802312
-115.54023895393968
-114.69331810214999
-111.76210593526824
-117.03188730599415
-115.17568709550639
-119.39838382015822
-115.77929848545179
-120.9799231063862
-117.51199894506385
-116.1443631192192
-112.77360008728168
-111.96664396322332
-112.27000816010471
-124.3016903868754
-120.01850142590115
-119.22568433834553
-120.95345501467607
-120.39497002895324
-115.92638592585486
-119.68237036269034
-116.08983301696243
-112.01987175594104
-113.80234185382056
-111.02185087726122
-118.36148775037975
-119.45755765803675
-120.80102991270414
-114.92504533212491
-118.00840856015674
-125.33589645221284
-119.91204571088771
-118.718377222754
-109.59131292681315
-120.13223451062451
-117.65062951961576
-117.05122804632177
-113.5856163863698
-117.62180648397256
-112.94369582805048
