samples
132.0752442432057
82.59476789993742
128.64767506844808
83.80322354286295
128.11489571832828
131.46666283397252
121.11958807341173
132.59934443966262
142.4413495277783
126.93906161247459
91.17859918417938
90.45320297852763
122.23672359494898
121.80701502106588
131.21781172497666
138.5699518603819
110.60351986036967
121.33022306711587
142.85389875016332
131.49857966046034
120.4592010349456
98.83409009943705
89.06064430459372
139.92146579847218
98.01158295306831
137.21976754984033
112.7939264756731
123.78358795737172
114.06590438730996
127.1389218123105
104.41247928537119
134.8300030252575
114.0096293233749
129.38453876463984
113.39258952883212
139.43695320136962
131.25654023290875
139.63306223428197
87.39111467499391
125.88393741814735
103.42207628388327
118.34957252308918
127.93409476112154
114.00177827191354
135.24401415129927
113.23572712968291
128.93459758793438
103.5637753534139
133.49463631197656
115.67201485839456
121.56838968018582
99.11042323966791
132.54451192329168
115.55028273679132
97.00497961560372
128.6843349753584
127.67658501151122
127.01345189922165
93.97653529729905
89.76381615430053
123.28525366669008
133.4091816876113
103.12923546693337
130.7366225448332
125.50241892762934
128.09454218272603
121.9254213499457
132.32357437967835
124.81316973737232
118.5104403709824
134.3499428622648
123.77496843784702
134.31734589074964
126.93238980088336
135.4320075325847
120.17801709208477
124.7772701003154
130.24317968489035
119.08919826079396
101.40868176139087
128.0573049595552
120.31977912390141
120.44488040924033
130.67145072074794
126.2468208882355
120.51550458046597
113.64347356993447
128.28433387820476
127.56397147942968
112.7428854287401
97.08340492683875
131.3226836073279
124.08059103020922
129.59925026004302
134.20989402350122
104.89731851974298
130.98973659112272
130.77633096050596
135.76536363699853
83.38111446155465
137.8079300876676
137.78301028440052
129.06117563808604
131.78574879136696
134.37123275116144
135.3611311475918
125.0547375201207
137.10990056031125
122.06395110881883
124.77576263524207
135.9742909492079
89.64287049975259
111.81837233419691
123.83709521098262
120.1104071313464
139.28124964463876
119.94477369827857
109.48293395885182
126.23116089313467
128.29395238772977
119.04629987227928
111.59085736305502
137.38866299859708
121.38017053736681
125.94509342889111
136.6108656652016
126.76594667475905
119.49817467611278
114.13626738931296
101.92037799301963
133.68758613169697
125.54836410062762
135.1727746590468
124.9075846763738
125.74769794656844
136.33872165715283
125.97070057094902
118.1587790373275
130.97248592671517
120.74703413387614
98.60846357294895
123.84778392780511
99.33688466855659
116.0323349688993
118.35082370351086
97.79887364010952
90.70222655578414
115.17551574355042
125.90666924954037
122.64129067023957
89.95189866343425
107.24601621144997
131.32808261314057
137.24238633518874
126.26993356855638
133.75938222547381
127.85559342778055
132.93086662480974
131.45194818932112
130.93886423709205
130.70368141239365
139.8486016153168
127.16286603905553
130.66911393478367
126.37556304205965
128.4499417524721
118.07844842184777
126.8225776471941
129.825304436805
126.79703830287548
109.05507233013132
129.48743000909676
133.48588451748535
104.59505003415161
96.29185436383716
113.82406182643159
116.37977939291663
135.350848116547
87.56979699963487
124.00487262907218
130.14683500516531
123.81464198068055
92.5277805604394
129.57208569278853
130.86107273926686
94.85870560963858
141.84111628030166
127.67735602907413
135.04907105189744
121.30099858901401
85.8623799608943
129.83623680700606
103.03485629921957
127.86303348934923
141.8275047870243
136.88008964645653
121.3710952575789
129.3106907668717
126.24060921125277
121.85727568433512
122.94330951368238
126.53205220845737
100.71550173713541
128.56711232062565
108.42270906499907
110.49785243155307
123.97983972634303
132.14841515254997
135.7938591983537
98.73808304977138
134.02843926935338
123.54472120294692
118.58650598405744
141.0011854505114
110.05031436042837
129.61203350552594
106.11933551693015
108.70948356861598
133.23906749816575
90.57630599389078
133.83513025219483
126.01234342204447
129.83797128054618
124.7399663043385
123.84201596572704
130.49281658665012
143.23060836079964
124.179003005937
98.05272880317555
129.81390903438052
139.2151004515638
132.94384110840952
118.53964052751353
145.955834131619
102.25869154801649
118.22741634817736
131.7769056952538
128.43559132714947
135.30662749898644
108.55310858027015
120.21230103106637
102.3789076328837
117.09330760267281
130.36562084594937
112.59799609095033
131.55728579174396
126.14139570238274
121.26084992818302
114.63047202834895
103.51849626296088
125.6828642870776
127.96681123188901
92.4735357688259
133.8093128730633
120.69845436977674
107.99361887267347
125.67766677532768
152.45064203962806
103.19824426881992
123.41316868950621
135.08004013027582
90.10280182243547
126.1709917183182
96.17581933277917
131.48416869773638
133.04271882228974
121.23385245398987
128.66169316472877
120.71551854754021
117.50330455545492
92.42247078343482
125.63269373466416
98.68282773736485
113.05450331928589
123.07241008593112
117.72563684119466
127.98697027168922
134.46170266988355
98.06715426257776
112.39972562632009
116.35131082197499
121.14945554117035
123.70246899170095
123.4365177411575
109.5976701658618
110.16414962107898
137.6956439940277
125.6711427526934
109.88687833526681
112.48027537057921
137.6547871054009
123.17522503507568
120.79741866153728
97.93794306520846
128.56637246436784
126.74695258208372
126.11260797916918
106.49182102910447
117.7329185608949
113.96302818252464
138.48695729500292
115.31386484387586
109.58403321177703
131.18408773013
120.49464054536864
115.60873311262228
111.7646711109681
129.97312604139907
123.38681293714241
104.30765597310747
124.02540517364926
124.47258453051623
87.96711492329086
125.02230929917702
125.38966404896746
121.5626908052197
96.50684643223215
118.68646479467427
124.58418670090255
131.00991749895041
92.07934242550137
126.58547577941476
82.66148639503884
122.4922314783583
122.07163382410465
122.48868988056691
130.69304814178625
131.07217878898484
125.33617785924524
97.31138774086978
122.12607614990465
132.31353497059933
130.75065587890535
120.12691591677135
125.67418445166253
107.01790391478298
130.08163791729305
106.44859590813033
115.08141843310707
115.48445713257148
121.5244086603746
126.49992276253239
129.78547219864518
134.81889199298064
117.79496395651636
132.86916089656665
92.60276062010271
118.15593944859074
104.09103607865818
139.69519864662522
115.95076773420824
121.2954216829251
88.62705919044942
131.7498230303354
128.35190417594706
123.77449675696202
116.28550018870054
118.45424699647289
137.89769065702635
102.15798007315045
122.44721825306006
131.71105835494774
137.3630419190182
134.05506652956845
121.4998394803155
136.9031997985014
127.39477576545495
117.96273432667299
99.27465994876195
133.9019342766751
137.53284332380736
133.79010742692137
122.49800197092976
122.53962183714327
135.51921961154798
128.629109398845
95.65614866735541
130.34302954428856
130.06104420267437
121.34477774947007
122.79828824778886
108.8653091810574
132.9103357865522
135.80304453359815
129.50579488709735
134.49151892184253
118.63902613623739
135.2973131224032
137.63969632309778
130.83210955539565
121.18255367996608
134.3077246038802
120.91148687343204
117.76488496024805
125.49153685303256
139.74759391605463
125.79640642617792
95.7616593935661
113.92924225604729
107.96428987413813
127.21138331887747
137.51053071065718
97.6720326885914
137.1918468416828
121.55158960772435
126.73902601341864
106.49351912594176
98.5423870677639
131.65220370101383
137.6501180279839
124.88920095589847
132.43392523984681
109.01194523116139
121.00866773478594
101.40295153114013
131.31025563644087
110.95439249706881
93.01483662212868
124.58790146621038
134.89006922027454
131.62229480012027
121.6597247678572
85.4764271735225
89.90274641532648
121.42950506857188
100.88061612045448
133.5609973983837
131.27230902759675
117.55850682780527
86.15261748524485
123.23169394284828
87.70113136845943
137.98839444277863
115.54099868046538
135.0788675749312
99.22557434440078
108.31712677534597
96.4189253433769
124.51897822309664
122.59320783946036
