samples
129.02856242855034
118.40005497033044
95.68399977989408
127.58274062645263
127.88762091778564
94.93128772915776
130.5431223216546
137.00045521964032
133.4415055260561
132.8433604969829
115.69565016188596
131.81886007136862
134.45041051109354
122.2771122387194
135.70992134552185
126.75400481678327
87.3039901226702
117.64904551338968
132.21542264603343
126.90415547755735
127.47475860176961
138.14282757731425
129.39857654902653
127.21149632940723
127.13601978215473
123.05474946853688
126.4093095911011
128.001018105567
96.51464430363768
103.1886706822788
109.5821195711494
132.9357351326978
122.55913407205115
125.14910520658218
141.09315228096406
127.26689800762358
129.161739238228
123.55154714943399
97.76688877024651
130.12071999133812
84.91419994333604
131.1131419279977
132.36294880310643
125.35481650437599
122.93027548600887
123.42351419369751
101.3364824507885
118.7347805290895
131.7695508613691
131.86069409754808
116.936149292999
131.9194524873895
129.53301667480196
143.07832638467067
93.0167187254918
131.2893142387886
104.64819276317294
108.92984588252111
101.42336413051565
136.8830844768034
121.83658278398725
96.69664881167533
123.39866744466136
131.42644681912432
135.3962305504619
126.38226031034517
95.31771862037871
100.35802587139057
139.42529212576238
123.71300414939448
124.40300995119681
86.09542004175964
136.47683912244563
133.58949954142682
101.58038912425654
131.4269843034071
105.83824738209577
120.53469511057689
128.02220445091734
117.8321701145086
94.99034980316434
93.81992552102554
92.57949804459582
85.64497446846292
138.07195708645017
110.47351420887559
127.67782782203707
127.41095557930758
107.26269668516042
133.53419177663375
122.26019391954563
118.69832870284648
115.20931671930971
138.35352836598366
96.62678058666707
131.78162627537776
143.73075242809023
125.43838598674861
91.48717551099526
135.86647717165232
126.61159899352002
120.62866396092869
137.81297404887465
121.66844748679634
120.98589522584612
131.47630721012763
122.63688231653421
122.65621973009303
135.4451096684294
114.83924607289251
139.6398654395109
128.31291416602016
121.58199471887627
143.25323461523382
115.43592781212367
134.07879660169587
127.0323026665832
134.01572805903382
98.22717556461834
135.0196088368396
140.49615042329498
98.66969843675223
95.22146356843457
122.91886478060916
128.01350549218657
115.91359977394558
84.67959382666335
133.13626840806978
120.66903171743247
138.56522813740838
132.72600690807084
98.84301765583112
147.7834807411599
127.27398586307874
121.72083503228137
115.30923682101421
117.89156309156115
133.00704291304982
105.44297795102027
133.79568774453304
134.77167022914733
125.70309418698969
132.23624483069256
117.2034378790496
131.0150363717967
126.80282754029923
83.01438362830764
130.8885048958017
99.06456008182776
142.45023046113238
125.40647425706543
132.59475089412982
136.25053261339113
133.6452718805817
110.81143594465041
116.73832471021531
138.70368263350588
139.6347822963412
114.09793178088691
123.76011492953505
120.18302011820147
130.4021066966966
123.56071624577872
119.56794025361557
140.57848892563322
127.08750851157806
91.36337553562791
133.79561751879086
127.42431260106339
122.21697903841135
125.89764500969433
98.02169036327955
131.5552909503194
100.57447622932838
119.97227272648345
134.38491528451033
118.0283350587341
119.84829487318972
119.12248869923724
142.80715577705723
132.81455194652963
95.51058462676089
97.77628744780807
136.41894555067097
134.39887333233747
130.6489427454517
123.81860411923866
142.67870601119142
127.56047720377272
116.66499470870093
125.41328814850182
127.45587782630211
125.23846938632309
133.80942707647225
105.83012850355442
134.48557523547794
81.56398063078453
124.7694259472303
134.37862204510782
116.41150289537447
99.20919251533094
132.06243929281325
93.87812240620893
116.63863987739649
142.8360092869902
134.43719296626216
131.53982604515375
118.11117719107969
132.2168471459853
134.3550078421359
109.33668849940052
131.36347666573388
119.87874031348623
98.98211497453012
82.61880972422327
107.19585270324079
126.4410897336595
120.87051700160634
88.76933582974564
105.48490911524549
120.91149378727046
115.48021812409785
137.75741771597026
135.01033684462516
99.16305643133093
91.78690821478321
127.27364435553952
118.164497378266
97.77549935671225
127.33261747475832
133.80288257494928
122.29501314243394
113.16161058638342
125.79692852685262
129.76887388163647
124.69496251215155
125.7480664161972
88.95117771469683
124.2078630334058
131.01251685815248
140.4939012554909
129.51043586315382
107.13968572317665
131.61903681617682
99.21109016568127
137.17292263918003
119.25951660575731
117.61075009811267
124.14023655777251
126.86887145561161
128.02821239489734
97.19709760163789
136.96435842914593
114.49979764961995
137.7576928617453
127.10313917694442
130.12590216796727
103.4620132585781
118.86275863470208
115.92556016454188
132.59469547210205
101.76434791260726
142.68799848454586
117.94649355870729
115.92962148049395
131.78439432708765
124.60172873087052
131.43064726947026
129.23408880598183
122.30062727634206
126.3869186771287
122.2433878092181
121.64810913160943
129.14538329160547
134.95045139154024
137.66157376267984
132.49207167903944
130.7738105014562
84.08167637126641
122.61922006661068
127.81573711451941
123.04161869780434
129.3270272322436
123.99086350462166
120.0473040490333
123.94908679370374
119.02716895062812
128.4285024150905
140.45014136016255
139.51732058958157
131.7895211138913
132.10108125347213
128.42783755428104
89.12752291374888
128.93641614803778
126.20739087697173
131.62249473244236
117.51023907975147
135.55229071116028
89.40978665012446
106.18994642038857
131.27810806689666
127.49926297575499
137.06975474075892
137.2401515176792
121.12780818911858
98.87419912306945
133.42661136634683
122.65040249011854
125.89730943507847
106.63922355396129
131.5320121296737
134.71141604860983
139.8445596942932
106.68219924329712
116.87708167109179
131.53860522876022
96.08271861275479
123.35037540174578
132.39250434548822
99.21567710286968
130.5125177056967
135.80267702749472
124.15398727023253
120.94787547578944
133.57244708802958
129.94734153693554
83.04060499247208
118.67149027544929
119.21641343225134
128.49557506723676
112.70928973071493
130.38996010127195
83.98795786249757
130.38709696564965
92.51638216451812
138.59251174120885
121.95899136167944
115.03987434238991
135.0896138743231
128.04220910424766
121.09166698763369
131.2597127709125
126.02748762925506
127.84692246728473
121.34681429230503
134.51864965308533
126.57762310207487
94.57584196747995
90.29495624902631
121.38458916997322
119.10118781514473
93.26511950874132
124.96368718299287
124.30775224672415
96.38875094077818
116.99832596303655
135.14170847831647
125.13237802540802
112.49350516744768
123.92618352381534
135.02740462434875
111.73317296389762
124.21439554167333
126.37136547780929
129.96032425410237
125.42050221059384
122.77698525698946
79.99703498338869
94.8588212831602
124.04830558177807
129.13143091682372
130.08654658343858
129.09513600441508
84.20695915268936
124.45371566309622
130.23004990835415
127.4821916040187
133.51884410871892
133.0219638521565
114.55962731505704
114.54251596095024
104.31723866490196
94.07941867670067
135.82173452003394
132.0028807238264
127.4530627242176
137.2431088759243
133.28748177770248
134.89719554654786
129.35001362721675
142.86703453754137
108.46733339921188
104.36258290015027
114.51279701548286
123.1416953016601
131.39055922370898
138.25115610646031
130.05762124079442
136.90619416608888
143.9585638239837
121.31609535062893
137.8682428580919
133.00993444649953
132.29061544763698
112.87312159613727
138.26210903536045
124.81260621486928
125.7795464393882
102.99188737353688
119.1470500447008
122.39154206799363
109.26086850281902
119.35464366390109
140.33045500497104
135.04735954827686
101.81970474104774
131.51398637604873
122.99989021609198
119.19202178863297
126.06753403852714
129.0002063780865
132.33590713938025
135.60245996241008
99.38891591525172
116.57086724421954
142.23563034908105
130.19309009523258
130.67798187866384
93.35304196116628
130.92454760000825
120.71324749887765
118.58317850539288
138.94317416719335
129.37090859226768
120.48402154547628
126.20491120835267
102.11808224668161
117.80714207531821
127.96939577383543
124.12065472577059
136.16659988484543
141.06522829367685
85.45830339866836
97.4983500525317
111.97150753478437
125.21025036688422
127.14540592380276
126.48399739879376
134.58361614108935
126.799394809078
94.71873954926046
117.75110007051612
88.86788987305144
115.34548321768324
127.63798852419325
123.17229794588334
129.73000373450554
130.3581799599327
130.1423418122031
128.2386329393173
100.26413935428192
124.27053407264357
145.57880842605235
114.38884646316154
127.60104435931726
123.332324593862
128.70343650346007
133.6401122380038
126.14427702117098
140.13264635191683
136.41471595469505
145.73430096133836
140.8638569949373
130.74856689548852
102.54635734398663
101.4036072442646
126.26710668836701
132.23131316187312
133.84461703562198
130.05493428049536
132.13974676949593
96.6730289070505
89.39375446259479
122.3408182277115
129.21643185758361
107.31576299540863
129.8503670969249
136.07264214870526
121.74864982968889
107.62408648834437
125.19212628399184
131.08109544844672
129.88181870753394
95.46995388551525
128.7457866263572
115.2616775201656
107.38300313883006
127.599711320371
91.61017137121604
104.83783654815892
118.72116614567449
127.73445493469488
125.13907668681009
136.62685207073395
90.06068580208198
99.84024971217741
129.62981568813328
121.77569148852167
93.86656469536172
125.7186009212505
121.29768758285232
107.01004750857389
114.37515748817248
132.47241175548416
133.33722637429045
94.08835927468897
133.5346616211742
98.72695279792127
130.4696868632142
111.76564576722413
128.38634688233336
135.213483468524
133.8714650559698
100.63901292030027
101.78067007835108
124.32904511862947
131.08699073145905
104.41547356335482
141.17175490946917
124.86525417681251
93.66468707816782
109.84991118715232
94.610083280876
109.88427708338335
121.21808840830303
100.54944017215455
125.5681314521867
125.53382191641724
91.05690495892792
123.30381796304926
130.7354809958149
123.20391808484652
126.90903285142915
84.01968282151226
105.18102230960669
136.62645551630294
102.66822186921432
115.20876388365669
118.02196301555321
115.99718780313512
85.58970543480662
131.17885965324723
125.88479391663786
108.98837517683731
138.83648277132326
108.0483614941292
120.1995097124744
146.4441738144665
96.20808625376677
119.4141797440744
116.47252275274339
126.99563220297628
127.03022693309362
95.28850204093617
124.1868544535917
126.96733831979293
109.01082437538244
121.3629631656641
121.48330177094137
127.51562040849231
135.9505229810127
133.7381701628326
137.1506767524633
143.2415757645452
96.12211773046863
134.09394031492874
96.44432026215792
141.41589127694942
127.80886796736227
97.62089844429448
112.94034022934844
131.02858029791506
107.03683124146274
115.1321448775339
122.07876761421049
123.65845691759313
98.23242735242417
131.67011248624223
122.96050514904631
101.04337199997636
138.78950513754705
120.19457260867347
97.5402758923463
137.985710079128
111.71739472880576
143.2459711877468
138.5630802168104
129.8901620950714
116.44266328541232
126.49035894425754
102.63874781091214
83.5126891486517
136.29939423889266
104.7505822612564
142.98904917304543
122.7940542474945
133.82088369183643
134.140298980676
128.06265359297737
94.72476747287095
134.96106310541992
130.73464339767082
83.5955764461713
128.09195075334804
117.65349362389611
117.18894050516288
95.77816355465772
127.84992947963946
131.0689483611518
122.60840143358611
137.00634292423257
126.71877109941182
136.83640433482282
140.15286516100505
126.12125664190279
130.63772819908456
119.03385160432543
98.28373362069246
95.86902959838449
139.73639234228645
103.36586403059947
136.37694611010133
127.47143002424909
142.0352474562411
136.50550776657792
135.49977177587692
125.15675183005855
98.25670385872507
122.27923991978446
130.33946362885203
