samples
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
26.292063015288473
26.292063015288473
26.292063015288473
13.571260411805646
13.571260411805646
13.571260411805646
21.97430949980885
21.97430949980885
21.97430949980885
30.0
30.0
30.0
25.116003893323473
25.116003893323473
25.116003893323473
26.602087041374443
26.602087041374443
26.602087041374443
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
22.97275867546983
22.97275867546983
22.97275867546983
21.67057757106194
21.67057757106194
21.67057757106194
30.0
30.0
30.0
26.197235409880857
26.197235409880857
26.197235409880857
30.0
30.0
30.0
26.814673226242757
26.814673226242757
26.814673226242757
25.867086438699296
25.867086438699296
25.867086438699296
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
20.442400453537548
20.442400453537548
20.442400453537548
22.66071966766482
22.66071966766482
22.66071966766482
30.0
30.0
30.0
30.0
30.0
30.0
23.626572923716587
23.626572923716587
23.626572923716587
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
25.188363254121064
25.188363254121064
25.188363254121064
23.746225475985618
23.746225475985618
23.746225475985618
30.0
30.0
30.0
25.94745129799677
25.94745129799677
25.94745129799677
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
24.18693386920735
24.18693386920735
24.18693386920735
18.022773104635363
18.022773104635363
18.022773104635363
11.903464520170015
11.903464520170015
11.903464520170015
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
14.779417874501286
14.779417874501286
14.779417874501286
21.81921655489813
21.81921655489813
21.81921655489813
26.948466608064575
26.948466608064575
26.948466608064575
24.814807590945232
24.814807590945232
24.814807590945232
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
21.59343159292014
21.59343159292014
21.59343159292014
25.195331608144773
25.195331608144773
25.195331608144773
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
26.230897088072936
26.230897088072936
26.230897088072936
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.213414882597352
26.213414882597352
26.213414882597352
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.05855186642574
26.05855186642574
26.05855186642574
24.737624063264597
24.737624063264597
24.737624063264597
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.897477654173617
23.897477654173617
23.897477654173617
24.17575130092737
24.17575130092737
24.17575130092737
25.160188917577386
25.160188917577386
25.160188917577386
25.700928023843353
25.700928023843353
25.700928023843353
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
26.39681589693744
26.39681589693744
26.39681589693744
25.990754998832813
25.990754998832813
25.990754998832813
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.154210412945652
25.154210412945652
25.154210412945652
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
21.356363999293293
21.356363999293293
21.356363999293293
30.0
30.0
30.0
23.697161025986475
23.697161025986475
23.697161025986475
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
15.00664695415313
15.00664695415313
15.00664695415313
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
22.79013435713334
22.79013435713334
22.79013435713334
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
30.0
30.0
30.0
26.388022972073614
26.388022972073614
26.388022972073614
23.577019155271547
23.577019155271547
23.577019155271547
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.693390789807474
25.693390789807474
25.693390789807474
20.8389258992512
20.8389258992512
20.8389258992512
22.546895781417767
22.546895781417767
22.546895781417767
20.691000421745024
20.691000421745024
20.691000421745024
26.762159586505565
26.762159586505565
26.762159586505565
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.961326166163914
23.961326166163914
23.961326166163914
25.667662078289986
25.667662078289986
25.667662078289986
24.30485618689715
24.30485618689715
24.30485618689715
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
25.506813465195236
25.506813465195236
25.506813465195236
15.304862783487138
15.304862783487138
15.304862783487138
30.0
30.0
30.0
25.449137133228525
25.449137133228525
25.449137133228525
25.221222905133892
25.221222905133892
25.221222905133892
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
25.318201386410763
25.318201386410763
25.318201386410763
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
19.212208866306273
19.212208866306273
19.212208866306273
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
10.28977411187472
10.28977411187472
10.28977411187472
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
26.044442878291555
26.044442878291555
26.044442878291555
20.71549365007578
20.71549365007578
20.71549365007578
19.253438078019265
19.253438078019265
19.253438078019265
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.58787396212888
24.58787396212888
24.58787396212888
25.10469065741944
25.10469065741944
25.10469065741944
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
19.520826354988877
19.520826354988877
19.520826354988877
24.304148858505847
24.304148858505847
24.304148858505847
16.522178322551905
16.522178322551905
16.522178322551905
23.622386674963884
23.622386674963884
23.622386674963884
30.0
30.0
30.0
26.905073063842917
26.905073063842917
26.905073063842917
26.553857773644683
26.553857773644683
26.553857773644683
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
17.387822757652295
17.387822757652295
17.387822757652295
30.0
30.0
30.0
30.0
30.0
30.0
25.04717665449396
25.04717665449396
25.04717665449396
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
20.58789968708046
20.58789968708046
20.58789968708046
26.634983323704812
26.634983323704812
26.634983323704812
30.0
30.0
30.0
24.331245656440693
24.331245656440693
24.331245656440693
22.753537969740318
22.753537969740318
22.753537969740318
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
26.990252598762233
26.990252598762233
26.990252598762233
30.0
30.0
30.0
30.0
30.0
30.0
26.619697602368593
26.619697602368593
26.619697602368593
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
25.126882954109142
25.126882954109142
25.126882954109142
30.0
30.0
30.0
30.0
30.0
30.0
20.910456853645783
20.910456853645783
20.910456853645783
23.54350752980337
23.54350752980337
23.54350752980337
24.36293533003404
24.36293533003404
24.36293533003404
24.198740796419344
24.198740796419344
24.198740796419344
30.0
30.0
30.0
23.794912418197406
23.794912418197406
23.794912418197406
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.605629145483405
23.605629145483405
23.605629145483405
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
18.80384918653638
18.80384918653638
18.80384918653638
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
18.886711183532174
18.886711183532174
18.886711183532174
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
16.750942293555585
16.750942293555585
16.750942293555585
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
19.309981905166246
19.309981905166246
19.309981905166246
25.865810853468496
25.865810853468496
25.865810853468496
30.0
30.0
30.0
26.94728397235322
26.94728397235322
26.94728397235322
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.235409321700352
23.235409321700352
23.235409321700352
15.296693812853643
15.296693812853643
15.296693812853643
30.0
30.0
30.0
26.91245622938657
26.91245622938657
26.91245622938657
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.8866573729935
26.8866573729935
26.8866573729935
30.0
30.0
30.0
30.0
30.0
30.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
14.558901040659016
14.558901040659016
14.558901040659016
25.56722224871812
25.56722224871812
25.56722224871812
22.058699961801533
22.058699961801533
22.058699961801533
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
17.858152421283222
17.858152421283222
17.858152421283222
18.33437469066802
18.33437469066802
18.33437469066802
30.0
30.0
30.0
26.595125406797028
26.595125406797028
26.595125406797028
21.883349858048653
21.883349858048653
21.883349858048653
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
30.0
30.0
30.0
26.44158934128804
26.44158934128804
26.44158934128804
30.0
30.0
30.0
30.0
30.0
30.0
26.83501025063445
26.83501025063445
26.83501025063445
24.21651494398538
24.21651494398538
24.21651494398538
10.0
10.0
10.0
