samples
202.62164553814856
202.62164553814856
202.62164553814856
202.08564609399065
202.08564609399065
202.08564609399065
202.27091275324236
202.27091275324236
202.27091275324236
202.19718877697238
202.19718877697238
202.19718877697238
238.34450449820193
238.34450449820193
238.34450449820193
202.9716051568169
202.9716051568169
202.9716051568169
201.380116332833
201.380116332833
201.380116332833
224.5304065350518
224.5304065350518
224.5304065350518
203.0456334047744
203.0456334047744
203.0456334047744
204.13801749339066
204.13801749339066
204.13801749339066
202.5654589784112
202.5654589784112
202.5654589784112
226.61577734694137
226.61577734694137
226.61577734694137
203.13291134192534
203.13291134192534
203.13291134192534
225.9804797786626
225.9804797786626
225.9804797786626
202.557759954444
202.557759954444
202.557759954444
223.65250446638953
223.65250446638953
223.65250446638953
202.27158639070217
202.27158639070217
202.27158639070217
202.7833955519603
202.7833955519603
202.7833955519603
229.3059913628333
229.3059913628333
229.3059913628333
202.39823241632178
202.39823241632178
202.39823241632178
202.4954283497687
202.4954283497687
202.4954283497687
227.43143429806827
227.43143429806827
227.43143429806827
201.64485249802712
201.64485249802712
201.64485249802712
202.0369284115752
202.0369284115752
202.0369284115752
201.0831648108339
201.0831648108339
201.0831648108339
202.9704914216456
202.9704914216456
202.9704914216456
202.258418723741
202.258418723741
202.258418723741
202.4091887303129
202.4091887303129
202.4091887303129
203.06816919628244
203.06816919628244
203.06816919628244
203.01832364725328
203.01832364725328
203.01832364725328
233.06315938867152
233.06315938867152
233.06315938867152
202.57186950663447
202.57186950663447
202.57186950663447
202.91402584040787
202.91402584040787
202.91402584040787
202.6523668551338
202.6523668551338
202.6523668551338
203.0531085630173
203.0531085630173
203.0531085630173
202.3895408781074
202.3895408781074
202.3895408781074
202.88296600843202
202.88296600843202
202.88296600843202
202.84974409354518
202.84974409354518
202.84974409354518
202.53240724356877
202.53240724356877
202.53240724356877
215.5052132956874
215.5052132956874
215.5052132956874
226.39684619743147
226.39684619743147
226.39684619743147
202.87005619635534
202.87005619635534
202.87005619635534
202.5855365785245
202.5855365785245
202.5855365785245
221.94783204967453
221.94783204967453
221.94783204967453
202.77989953495975
202.77989953495975
202.77989953495975
202.68013301712313
202.68013301712313
202.68013301712313
198.94537419106464
198.94537419106464
198.94537419106464
202.01555485374553
202.01555485374553
202.01555485374553
202.4607370889132
202.4607370889132
202.4607370889132
202.1324261527225
202.1324261527225
202.1324261527225
202.35327591993186
202.35327591993186
202.35327591993186
202.50112128391714
202.50112128391714
202.50112128391714
202.8324343992853
202.8324343992853
202.8324343992853
202.6476709080135
202.6476709080135
202.6476709080135
202.73077682759214
202.73077682759214
202.73077682759214
202.60235428569592
202.60235428569592
202.60235428569592
202.4591309987995
202.4591309987995
202.4591309987995
202.5059035749991
202.5059035749991
202.5059035749991
222.7723474184472
222.7723474184472
222.7723474184472
202.51024500783612
202.51024500783612
202.51024500783612
202.16694241236925
202.16694241236925
202.16694241236925
202.35244272134096
202.35244272134096
202.35244272134096
201.47264437184626
201.47264437184626
201.47264437184626
202.18385718676205
202.18385718676205
202.18385718676205
202.47776175801368
202.47776175801368
202.47776175801368
204.8829583134022
204.8829583134022
204.8829583134022
203.06918829491002
203.06918829491002
203.06918829491002
202.9510488172893
202.9510488172893
202.9510488172893
217.28386789395182
217.28386789395182
217.28386789395182
202.5718402104951
202.5718402104951
202.5718402104951
202.52536302162449
202.52536302162449
202.52536302162449
203.05557840959443
203.05557840959443
203.05557840959443
202.5120077785093
202.5120077785093
202.5120077785093
202.76072329369026
202.76072329369026
202.76072329369026
207.00884760578347
207.00884760578347
207.00884760578347
202.98995077992058
202.98995077992058
202.98995077992058
224.82479205320953
224.82479205320953
224.82479205320953
201.85022027472263
201.85022027472263
201.85022027472263
202.51179257670267
202.51179257670267
202.51179257670267
202.3281872372747
202.3281872372747
202.3281872372747
202.09938715203944
202.09938715203944
202.09938715203944
201.39749376749208
201.39749376749208
201.39749376749208
202.09433708712126
202.09433708712126
202.09433708712126
202.3089706607397
202.3089706607397
202.3089706607397
202.1221220398133
202.1221220398133
202.1221220398133
202.34366136190326
202.34366136190326
202.34366136190326
202.97430162544242
202.97430162544242
202.97430162544242
202.2856558121483
202.2856558121483
202.2856558121483
202.76796986141193
202.76796986141193
202.76796986141193
230.62704410517986
230.62704410517986
230.62704410517986
202.50694057946671
202.50694057946671
202.50694057946671
227.35500637026507
227.35500637026507
227.35500637026507
203.40252680103228
203.40252680103228
203.40252680103228
227.61118424988547
227.61118424988547
227.61118424988547
229.45988176781572
229.45988176781572
229.45988176781572
219.3882080396656
219.3882080396656
219.3882080396656
202.77543617192492
202.77543617192492
202.77543617192492
202.59521555574082
202.59521555574082
202.59521555574082
219.47637184759967
219.47637184759967
219.47637184759967
202.58273686989736
202.58273686989736
202.58273686989736
202.5684491340709
202.5684491340709
202.5684491340709
202.58655102181788
202.58655102181788
202.58655102181788
202.60925224126453
202.60925224126453
202.60925224126453
231.6549370921431
231.6549370921431
231.6549370921431
201.91618618345458
201.91618618345458
201.91618618345458
202.17441973051123
202.17441973051123
202.17441973051123
201.72938782429972
201.72938782429972
201.72938782429972
202.05020064361048
202.05020064361048
202.05020064361048
202.88437859836327
202.88437859836327
202.88437859836327
202.03081414452382
202.03081414452382
202.03081414452382
202.36035615721946
