samples
130.5691684173468
140.38159842209717
84.46506670355413
148.37976719874106
119.9439487896546
74.2133068116627
108.79989356851982
117.03278987569615
112.94179476520863
111.29502786464326
94.12224452589277
110.63987545835217
151.5507706638064
106.77535652448118
120.27590708504962
176.06261672675234
159.19408985958498
204.21919597820272
182.67511738581007
180.51781256597985
177.36697658830892
183.49420881493944
174.4878983319297
174.83019922613084
108.72682239047076
140.85241770396803
137.9561400522682
105.56010082195164
75.1461147471893
89.5234207939917
124.0019197279768
144.07575904401878
162.89240822083934
136.94547791609259
136.2852531264917
145.37813022123845
152.69728067397918
118.50169287769512
113.57503961158027
114.15977185520006
85.83525079150373
153.42197446323968
173.3005296816336
177.97581107634232
161.85207115270055
132.90309534193284
108.73482765019642
131.58101279426785
116.9778524109786
115.04034716172043
135.06563678231268
124.72437312147895
171.9778192461551
205.49275626505752
73.97560172836316
128.2828420510073
88.47739015460749
132.5482753366454
140.6103627980436
115.47500414116888
138.77106516066735
78.38864003767527
107.04839706543252
176.15624123921597
211.93684222579068
176.5926051000131
74.20441922503682
119.12954933564433
116.7040703693914
137.94632322361187
179.87188993670554
132.8359533075988
183.98463059393532
199.35495447583943
140.669103583372
142.37601103629916
116.79895728968762
122.3613619401097
173.3472686758284
173.49819888796492
121.62497850305296
112.8286744232345
110.89630929614458
72.26484056432417
161.8200798703435
95.93375646926027
156.86069231372682
104.68409823386956
163.71089550719088
115.40803617631616
149.3783538216861
187.15434323103372
177.22786089808915
181.95275691198037
141.05652762795813
176.22410307636173
121.31823077475511
166.96945776337031
69.15440868827325
197.29775361009473
144.71753345251608
168.03932837493784
150.60997865913612
156.62331822763463
133.185585386431
161.74795393128517
150.38467811849787
104.28323621699683
142.2615898558924
131.01256273630892
155.6463522816866
168.90991772394437
164.51710800365498
125.26328898396271
170.52441911219236
116.64645104530125
190.64917798482995
176.57420624625317
144.1129525446792
145.94848138530298
166.54248131295068
128.5821606982248
91.07290159884768
136.21068168391986
142.1067411382931
156.73733440552797
61.722884451531826
111.26142736813446
97.83749116421288
153.46527494111575
186.34233078725475
140.1200979594601
200.6699920502275
151.1889738459742
147.19215311501463
126.40969947555033
98.63708570464028
112.97023282575202
160.82426612572124
190.02363907472505
175.6296762044566
136.83535204169937
179.79361831264572
161.65265815703697
110.11355145961524
140.80494828850564
110.68968047928566
113.77311807038781
80.16145434380388
120.92893516868376
141.2998487682108
178.72944455826962
159.82261376604652
114.78876130671065
90.7800949738205
135.6703627431658
207.08909534918948
182.4118642168255
127.49249935006073
112.59289888793467
105.03919830511217
142.4252081139337
107.64988798739998
97.73839625036493
