samples
2.4864696642088906
2.976052396984223
0.780123785261467
5.4955238657637935
2.963048700585933
5.147584500795657
3.2782701436807944
3.672201648263816
1.8191007869506755
4.528213160462423
3.273235944377027
2.584502391909558
5.980335755301596
4.859676739520487
2.142643375125333
1.788783354060978
4.083627428863188
2.0961960451497017
5.5929453944504015
5.980335755301596
2.6258738132745947
2.9893916030414656
1.880046579569848
5.742499524061703
2.5618212058731307
4.974162342139156
3.081225055662142
5.886346533883033
5.980335755301596
3.6885009543373206
5.2714664358376035
5.209055066715123
5.610709414438893
5.1177156185972255
3.2463616308683894
5.980335755301596
4.352783336112395
5.980335755301596
4.345732048585408
4.006180097670082
1.1292888216672974
5.980335755301596
5.980335755301596
3.9782496263754146
2.7733304373026484
3.8208775225375717
2.7357789683753935
2.9913305918329693
3.5550068994748463
5.254120967493496
5.980335755301596
1.6612665316727357
2.0544160041453887
5.980335755301596
3.5860875227496636
5.980335755301596
4.9849084875495775
5.448027793982141
4.751691362940714
3.113465536071018
5.515068293925026
5.980335755301596
5.0493483078644115
5.612966196614912
5.980335755301596
1.8474633437172638
3.630355631969253
5.980335755301596
3.0311716369956967
5.459251210842081
3.3231528863624304
2.4277081246416334
2.64401218446018
1.0823073659744142
5.084627710407276
5.4589695852870355
5.1736096603566075
2.1384286378547737
3.288207192430667
3.195923103580975
3.8272655491296574
5.937802925413322
3.9500180555285898
4.892219314174498
4.531815157106777
1.9196952970804766
5.980335755301596
4.465133588836696
3.9704797106668943
1.6643428671805498
5.980335755301596
4.986454585005546
5.346943275952094
5.980335755301596
4.83049788604901
1.5820638657761108
4.228078981064873
5.401505190286493
5.980335755301596
5.249003331077975
1.191850467550462
5.980335755301596
3.3796427332258476
3.6179828823204327
1.317741764671249
4.494712954463102
5.412725342963813
2.833964119442523
5.980335755301596
5.980335755301596
2.3822456807500147
3.640663892321361
5.980335755301596
3.7258297747433584
5.980335755301596
3.482113656882276
5.980335755301596
3.7782726331968215
4.635748362473061
4.137840749747707
5.980335755301596
5.613097265471167
5.123447121099372
5.980335755301596
3.5467609701860736
4.779902519494419
1.707743988232459
3.845816891657382
3.861125430648584
1.9620091789525187
5.980335755301596
1.1366727256368887
3.356589827615992
2.6204796049467505
4.701462647502175
4.750291405066247
4.023087299424762
1.5393970514734694
3.6335966762507725
5.663355825234046
5.719072717118268
5.980335755301596
5.980335755301596
5.470766645292702
4.175478352799876
5.253723830573733
1.2956538610957284
2.6964644954777612
5.62753944202936
3.8964210034634146
3.7064631461270388
3.6775373590035434
5.980335755301596
3.4083527057780434
5.980335755301596
4.186318509924342
4.471920346477552
5.035433769866425
5.980335755301596
2.1901972651508217
5.980335755301596
4.757118955702039
3.0206752253870635
5.980335755301596
5.980335755301596
2.3503948796031233
3.265941957983978
2.4809591408479554
5.53199319026053
5.980335755301596
4.7871867602385
5.119222460070774
2.4577256340124314
4.146907572074604
2.7188883772133874
3.5272363919685006
2.909147788864487
5.980335755301596
3.8617132274867
5.227455117738578
5.980335755301596
5.980335755301596
5.217558861057206
2.6634206340671174
5.980335755301596
3.782625406996506
2.2226514233559636
5.980335755301596
5.980335755301596
2.0462693642618937
2.6727286382478113
5.7764198487919876
1.8746328602789082
2.934883948450963
3.1968930845411654
2.498386632700484
5.980335755301596
3.675406244946991
3.5581142728205113
4.67041057780258
3.503413955944794
2.7974812610472077
5.980335755301596
2.4053034817623056
3.9994438977210787
5.265728073670348
1.0281767640941568
5.980335755301596
2.6201048487770304
5.980335755301596
3.534098621919032
5.980335755301596
5.504854714063202
4.965330722091391
5.955608558132396
4.67727944964493
3.50799573738489
5.637293520968811
5.7653620011135995
2.0929501532834642
1.7367774070726345
2.4411118445009037
2.8326724017261946
0.7045404055638699
4.0197024238607675
3.761206942949686
3.276040681706285
5.2864075667567825
1.6651688254835284
5.980335755301596
2.6488023027377148
2.8791694872754126
1.905902549120309
1.7731288504003253
5.980335755301596
4.742032331129339
4.43265693338089
1.474057005802555
3.749103632009962
3.213628746426702
5.980335755301596
5.142357466603161
5.980335755301596
5.980335755301596
1.8983469356221703
5.980335755301596
5.719210846972935
4.925401919312332
4.07816031572991
5.980335755301596
5.204726178786477
3.4379369166154308
3.90674357538622
2.1356554466557367
3.7749657681471778
5.980335755301596
3.5618767671393816
5.980335755301596
1.5224410770789945
5.980335755301596
5.980335755301596
5.060537551659507
5.238473536996538
4.534507359460196
3.7093309929914833
4.226121118747466
4.673710929283285
3.4365922717567536
4.859561296341908
2.512202170022582
5.426031864709992
4.862894306316703
3.9358027872108217
5.980335755301596
4.198046539851128
5.548216436693574
5.816966762026599
3.588600793017482
5.980335755301596
3.61939595976657
4.172808184137707
5.5955240572392055
5.980335755301596
3.590279181180258
5.980335755301596
5.980335755301596
4.610368347345351
5.980335755301596
3.4733056720386575
5.222305383960576
5.980335755301596
5.970285323298761
4.65117062305014
1.952526391374636
1.885311375713261
3.916706445960786
5.980335755301596
5.980335755301596
4.126289465689523
4.951395315443906
5.43264861722757
5.980335755301596
3.2073895992153023
5.980335755301596
5.980335755301596
3.218843373703522
3.468188944705562
3.8979120962992497
3.3922651256729384
5.980335755301596
5.980335755301596
5.407284320133172
5.980335755301596
5.980335755301596
5.903217758089604
2.4022392310623943
5.1031987686627485
5.980335755301596
5.980335755301596
3.9945799293432867
5.980335755301596
5.775064886865757
4.142465059538427
4.559086427458648
4.343882337415515
2.805309407645664
5.980335755301596
5.331094576612489
3.4456426241403535
2.97999657933083
3.963792096053441
4.522557655566383
5.980335755301596
3.151383694549486
4.604017669524226
2.4619918264039375
0.8705152103919099
1.7054187615473013
4.289987276753268
5.980335755301596
5.888049572057351
2.479870346309259
5.980335755301596
2.905148001078771
5.9691742557664895
2.1463826539871684
1.3197627614016203
5.980335755301596
2.4959189524217216
5.980335755301596
3.490572075930131
5.980335755301596
4.578623913748987
3.2128426290934926
5.980335755301596
4.2719965518382645
2.194261176184015
5.980335755301596
5.980335755301596
4.102703648784734
5.980335755301596
5.475658651834278
4.333590463514292
2.62702762702919
5.980335755301596
5.980335755301596
3.606500221064401
3.9917268235256587
0.5293133855920812
5.613616584345542
5.885232858190922
5.241295782831203
5.076576694802081
5.980335755301596
5.980335755301596
5.980335755301596
1.9063220232720328
4.816347912758749
3.2087617362868595
5.980335755301596
4.054488478059078
4.774451057237039
4.387005463244443
1.358900916518652
3.12624042705222
3.6026236709047863
5.85193139563135
4.20453147620552
4.240820223084647
4.144495665568666
1.2918126032777237
5.980335755301596
1.596927787255929
5.980335755301596
5.980335755301596
5.980335755301596
2.9857988829587874
2.097384923479688
4.028806410208648
3.6743702886364953
5.980335755301596
4.8509614445178215
5.980335755301596
4.4447840970819295
3.2413092997519404
0.7360904102519972
4.300704711735017
4.818883445757322
5.259843840790926
2.64342965601136
5.0750517961456065
5.980335755301596
4.37259272369114
2.204593500312267
3.9932393009723635
5.980335755301596
1.4445237596422476
4.425617738130843
2.8357452932760157
2.3036033581335897
2.481949587596249
3.38656159667057
2.296131276144559
3.538819403093504
4.758855485625332
3.910539834821419
2.76608389374081
0.9713286238523628
4.329956641655937
5.980335755301596
5.065020925027542
5.980335755301596
3.2357160748755076
5.980335755301596
5.980335755301596
5.980335755301596
3.090533304117537
5.736165003557589
3.7314300351053946
1.4213297633391453
2.0319601614008866
3.9365647542613527
2.6863121956324774
2.7054412301360764
4.4365716906492265
3.9356687080307604
5.980335755301596
5.077378387145145
4.249738123303692
4.7507963040077
4.096445201228039
4.595312047410175
4.992391373080547
4.781094961935154
5.980335755301596
2.777174110291149
4.448325464687835
5.980335755301596
5.980335755301596
5.02659470092564
5.980335755301596
5.980335755301596
1.6188900140560072
3.497340271857435
5.236737019859133
2.866624835667134
3.6487420494431575
3.1723962081557406
2.7542149589137366
3.921036520434118
3.6021014995051748
5.556731649629456
4.167441477600936
5.651608755845289
5.980335755301596
3.290115231792967
5.309946521845678
2.267769654814776
4.574145645602978
3.7761956689486
3.912533782162565
3.2595353028629046
2.241747404750847
5.980335755301596
2.578128080549288
5.120026004911689
2.083064945972948
5.694367541327375
2.8129662416746624
3.9359609372749693
3.509326171899785
3.272173893628756
3.044442281123102
3.126019236831935
5.807143524911336
4.831422946430085
5.511970083039593
4.866619409197543
4.670699645356996
3.7928255362101777
4.622483075559386
2.015971177026395
5.980335755301596
3.568957030689523
3.4385291251543664
5.980335755301596
3.10761633522788
5.980335755301596
5.980335755301596
4.128701419951234
5.980335755301596
5.0173935187131065
4.358846439072987
3.8756020076540283
2.6769929242315613
2.9032138795115174
5.980335755301596
3.390274910574646
5.980335755301596
5.256494175188846
5.980335755301596
5.099422102405716
5.9647939871752085
5.980335755301596
5.980335755301596
3.5880506209838647
5.980335755301596
3.211133366988722
2.7992680779324046
2.548370502022015
4.581204404643052
5.980335755301596
2.689895549784984
5.980335755301596
3.7651787246758963
1.967792772904216
5.980335755301596
3.252872516541802
4.283530649901499
5.980335755301596
4.73445405332913
0.8218511643101466
2.388625555522128
2.112793652278541
4.266348611229146
5.69543404673561
4.027542121282113
5.980335755301596
3.846766468013534
5.639801810356238
5.980335755301596
2.745158806578017
4.72483714237052
5.766852918662802
2.9951319276453354
4.253809945178821
5.980335755301596
5.980335755301596
5.980335755301596
3.5596483221419204
5.980335755301596
3.8459479259664837
5.980335755301596
5.560004353590374
5.980335755301596
5.980335755301596
5.980335755301596
4.794323226342618
4.8194772843098095
2.179319633931747
2.731997314977309
2.6278126677785467
1.5270079734815158
5.218117442354024
4.853202863749922
1.1055121246976185
5.980335755301596
5.980335755301596
5.980335755301596
1.5925601175576098
2.2863413486870177
4.866117917662637
3.4871537592102793
3.1558008863890485
5.980335755301596
3.991433275286782
3.1702845770821257
5.980335755301596
4.234777024440885
5.980335755301596
5.980335755301596
5.980335755301596
5.859176946555096
3.2006193963989227
1.8138820144177803
3.518624478494453
3.297806551836773
2.4690370352315774
5.980335755301596
5.980335755301596
4.844570300574413
5.980335755301596
5.980335755301596
4.767962561318405
5.950592930533358
2.835795766440086
5.980335755301596
2.3129836435378843
4.570848867051056
1.6597462850973959
5.980335755301596
2.4883363175102287
4.980479257778242
2.9935194836695094
3.033716102435331
2.0220771531617117
3.1709339941785633
5.980335755301596
3.2442332208719264
5.980335755301596
2.930538856583896
3.7897191150188205
3.1732550160970785
5.210065076013777
5.4541700611841835
5.191063631394025
3.637937919759877
5.8724353201200445
5.817435719585652
5.744368893573366
2.877791516034043
5.980335755301596
5.980335755301596
5.980335755301596
1.994279698920014
1.0086120210232927
3.5531081104591333
3.178873028990449
1.265966625623753
2.7703875524476738
5.234697183001676
4.398134439721497
5.980335755301596
3.934189029366321
3.1633313927046216
3.8270568247766894
5.980335755301596
4.310717232975975
3.934204056998184
4.857429442975273
3.9913825862179246
2.0665892105687873
3.4329023425433802
5.980335755301596
4.126127762325839
2.320329586063616
5.454476423927002
2.2137197779599083
5.198113283812925
3.908205926809666
5.284809583303256
2.7136336784607944
5.980335755301596
4.313646885189011
4.3357954178812586
4.87914969250262
5.35826030750459
5.89656816335298
5.980335755301596
1.997234281736241
3.709749814307381
3.9515541586149094
2.6978307733413067
4.945929232167412
3.394719849874719
2.5767131483248895
2.6247927645382685
5.980335755301596
3.0034879175714755
5.709711389541645
5.980335755301596
2.739786147375631
3.3577979999639553
3.379433894643755
5.980335755301596
4.013394100928261
