samples
-18.610233892961176
-11.696764250235447
-16.293956653768532
-16.628654308875525
-16.852390543289374
-16.072907212170875
-16.72275321223026
-18.840164906323352
-16.710894154592253
-16.886149783322878
-15.068530934549045
-15.978732468826564
-17.616444622531063
-12.01124702960098
-17.46044995314473
-14.243449899152296
-18.426636376105577
-16.486653747304103
-17.899298529353274
-18.672833643510643
-20.0174616733305
-14.081372428177872
-12.74901829371781
-13.108151962921127
-17.73278400656534
-18.834401231205078
-15.708728861542951
-19.469276966563967
-14.74542455984917
-16.770615075438556
-14.572826553023447
-16.100365848823458
-15.360055926482886
-14.072726231227406
-13.852646674295627
-19.93194906420956
-18.335500930945557
-17.76267839135808
-16.057048532025362
-16.393399966445756
-16.388871442687076
-12.30171322459313
-12.845362362090597
-17.218587812183827
-15.122581437270583
-18.352214255059934
-14.399804158663017
-16.865088301355883
-14.515629416054367
-18.762056632583196
-18.360639264709604
-17.185427204447052
-16.61236798249479
-14.003758480327903
-18.47392669376896
-14.656618635484335
-12.467726172575155
-14.713852108719635
-17.15881058636006
-14.900786423315992
-17.860255028005326
-16.003728604627042
-13.925826219993667
-15.88093224406309
-17.367419788495184
-10.473056793256475
-15.305328319562093
-15.936804694669831
-11.99720541704157
-17.85873571030237
-16.14079557841336
-11.976130783019798
-12.292732498768373
-18.777276665825767
-16.03502741555053
-16.445367391000588
-16.18370165891818
-16.671501483786642
-13.499752955909202
-15.29692915080571
-11.440728247340857
-18.56471390084083
-10.011005564858948
-15.760272304504085
-15.368386914807118
-13.900989587060252
-20.576700228771642
-13.272149560159392
-17.610480914994668
-13.850259563224796
-15.937077755418784
-19.285397190929814
-16.53232868422259
-13.772002441993877
-17.95174030819065
-18.599720256513777
-18.668153852525464
-15.311117732074706
-16.657736707815005
-14.283433489360533
-17.096901399184503
-16.257510678389707
-14.73509743135898
-19.94871029568617
-16.695204579194993
-10.685429756170862
-10.576104119861427
-14.237731511790457
-13.009363458445236
-15.601583792303273
-17.86903414938476
-16.988134558086855
-18.473924453128035
-16.311343205005954
-12.654151814482802
-14.877841085379686
-14.131291964052764
-14.763835507778637
-17.312911467417308
-13.208028567249983
-15.42114904674213
-14.338549954875944
-14.164569107588562
-20.488009031348867
-10.24308945679465
-15.791813181584303
-18.37933393628694
-10.004942834234157
-17.826643399265933
-11.062327738988728
-13.435942267316591
-17.840189077233404
-17.91885049006713
-16.08394446526627
-13.031370123602045
-14.373253541965255
-17.2231173870087
-15.775456100415028
-15.767501274465033
-17.33484764980561
-14.623149092833259
-12.753297972289204
-14.614752089544083
-16.70913649867026
-15.454339796469611
-10.558657590501639
-13.29706347621385
-19.31826618254027
-11.943618026364504
-14.057605424376789
-11.900602534661587
-18.12808391657954
-17.061245734089965
-15.33357018648573
-14.807640666208414
-19.37544550490054
-14.29339704152801
-15.25169622241225
-15.733459786700294
-20.87839892303279
-14.555619552746379
-16.901899554876152
-9.91796190999301
-12.42022388750162
-15.780601168409532
-13.572167308674551
-15.001681850779562
-15.724846234660717
-13.828607204800619
-10.932033695507641
-10.749343511052246
-18.53462036209845
-15.877671453904398
-13.596238488862028
-18.195256169397112
-12.496236177588301
-14.471652577732598
-18.736522352081778
-17.76401942028656
-15.838445872161103
-15.838928019392043
-14.680254711028937
-15.96640369175958
-16.53539067718026
-14.509158303481968
-13.791691979029054
-17.203105409221465
-17.057142680107177
-14.288807309001271
-15.130089940742607
-15.07491378146213
-13.94891850397272
-11.454572973917209
-17.08890397766443
-17.628706289724306
-16.15515350606786
-19.41328870824728
-14.567085399643105
-14.723852549482544
-16.574497092373733
-16.5553123480412
-11.262054141991172
-19.77001147985243
-18.341266932488793
-15.565524550454597
-14.541335821528918
-17.565724820821572
-16.817796449024115
-15.47273536859322
-14.435778415205831
-14.065435901120395
-18.2286424831899
-13.859880121445315
-16.69635323471455
-17.16184470842167
-14.327945307333565
-16.789048630705082
-14.858678593871417
-14.20084482301641
-15.973956659235682
-10.529998594576796
-15.072556219633043
-13.354459487159104
-16.66498575138101
-13.627849521559298
-16.95083811559178
-10.92518942238992
-14.900552600890109
-16.51519752459612
-13.36720120920991
-12.928260689539968
-16.444792949291525
-14.35667763892826
-18.541420730695492
-12.530612681932112
-15.80002771535058
-17.259740150048813
-12.385987830354082
-13.053116983093304
-17.571829157802156
-14.893691322840368
-9.890021056813524
-15.640912575838414
-14.155243225359982
-11.83529149121739
-11.6143398509642
-14.877316410270112
-17.00134812366997
-17.394652594375145
-16.0845101164374
-14.917435040622891
-11.62534455473444
-17.72522154824196
-14.085366317318503
-11.048683124309377
-15.359736405933972
-17.04922247884059
-14.789583771673122
-12.32740047574677
-16.010253013678238
-12.89957659662457
-17.572298177715965
-16.407655247115457
-18.811511492812514
-14.394795603373055
-11.313844499157952
-14.349500814588254
-17.444814426001955
-19.209671432495156
-19.04004523569546
-15.383428537619949
-19.88212032104903
-15.943813391572945
-11.684106456495911
-16.501848989468755
-18.203725380469564
-17.431499628596015
-17.358294386947335
-18.567821770057222
-18.057941055649295
-14.412786421921027
-19.604587582860546
-15.670255796884533
-14.115584268709739
-11.97169805451972
-14.249888413661893
-17.559429847292677
-16.641022623298937
-13.079021679535884
-13.91937915160318
-15.773062810090721
-14.368583734049224
-14.312463762863928
-16.57967817721176
-15.008866471761763
-16.096484427088825
-16.290094634458555
-20.70844247949468
-20.411684179146903
-10.683224552894714
-15.139092873139944
-17.280865380246667
-18.508340239974245
-16.722304078465754
-19.107420717865722
-19.9504648114673
-17.82258642898404
-11.844500521562594
-17.29776200540104
-15.641011944849296
-15.025069022235868
-13.888512931263122
-14.038187693864899
-11.49006944320088
-16.858055045281077
-13.625753369148015
-19.247640143704245
-16.340544549284147
-17.614807647130803
-17.968264396356105
-20.753117585096945
-16.268497828845213
-11.285510959431562
-13.226831011408308
-15.807864054947586
-17.009409354162102
-13.514525723156893
-18.452101904357406
-16.02606859283202
-14.62970713869312
-19.723423366725058
-15.554251882963968
-17.940274748056552
-16.30770992496042
-15.13452767470784
-18.642532630425805
-15.700592465681552
-18.03510101767297
-13.95189457912457
-17.893134759896014
-16.15137273632783
-19.942855344314808
-12.703792822261875
-12.16472618580417
