samples
-48.45824027314021
-54.7422822621097
-63.76788314506111
-58.0999678725071
-53.72720848462157
-48.81588749835133
-17.887659871279325
-36.45667143395205
-43.90930112613743
-52.89956184797309
-53.42907449870325
-53.84769074402181
-48.513450928020625
-46.58278782995646
-31.937504153052373
-57.12242723068052
-52.64016818507558
-30.898916897132114
-31.89715910700389
-26.26757761553217
-25.800385100622798
-46.59274382495777
-67.34986086903142
-42.812785750706055
-51.39655534827953
-35.50836379957509
-40.169945677308164
-38.16284276395017
-52.400870358215755
-68.2911796877685
-47.379740301618725
-60.93834686873825
-50.88158945452747
-28.177483032612848
-52.49838981456737
-50.36158209731979
-40.4040310517955
-58.031674732046376
-43.272395842736145
-28.26418713928862
-65.12967422541928
-47.691687883503675
-42.67564243021965
-42.67966265567915
-45.66096015620979
-51.98425919646883
-71.7213475183441
-54.8999670897146
-53.25835364703876
-34.16444531941547
-20.14144724235608
-27.832380822635436
-26.95706172159133
-66.71528584915113
-39.87104552937809
-42.58557978763537
-33.189520711036806
-38.63928909106889
-112.54199681810505
-51.4224459352896
-62.24880442391162
-31.09041116190405
-17.315340883137136
-37.00021806508576
-51.8300118812527
-56.92719286324322
-27.663375949003147
-42.308604953334836
-43.75902597859669
-40.83978946588863
-47.04896165467913
-21.523018289647126
-57.33856029427885
-29.12223353729955
-37.109102918708246
-53.36122068517158
-49.55833354316383
-61.64465933230769
-44.16713356451088
-29.398337319717022
-45.03738359156121
-41.027021171248826
-46.75122249679339
-31.119806403521267
-38.72333962443433
-25.309422534388542
-26.226424284723684
-24.440974948032185
-66.88244246572998
-65.05509920647609
-72.30578580928866
-37.0682539285361
-53.89504346063925
-54.59841768154378
-46.51491264128984
-50.3614352194619
-54.51499552064415
-47.10714291278602
-53.44913768330416
-46.75430080595007
-39.86046248012009
-32.76383493861091
-35.308489731088116
-55.09338401784596
-63.24767875211381
-38.266939674426034
-53.33236265971992
-15.912400943330312
-88.81682376331746
-44.71063367504551
-44.78490306784308
-19.165558193321466
-51.544008876987874
-78.84823725086252
-48.687683715605566
-34.898103733534484
-31.94116147338706
-36.70281054655763
-50.11838618456507
-66.64951624553916
-71.07633577350673
-73.17347682261756
-67.63587739211873
-57.52235798897915
-49.3432995503952
-52.24241156666921
-35.45055343368431
-52.20279993653027
-49.9383507786599
-56.82999612382717
-53.424021183418716
-53.75044818000939
-61.20383658156453
-22.129914045449063
-56.44571992481663
-49.908324575191976
-17.210061280190597
-71.08661915859925
-49.70222369734988
-58.3884049990329
-40.384671090008936
-30.600560969106915
-38.47684719415972
-59.87856400228695
-51.022162806407245
-55.41921545563105
-50.550417320015
-52.31480167451258
-47.248196853554624
-45.59519211189256
-39.359305513473544
-67.44526343312984
-45.43032558532063
-42.34576393219314
-50.23274843814076
-95.05907908312469
-52.80595461494197
-28.58939367797656
-63.74559722264249
-62.56180021117541
-40.2122675377537
-51.16146736668415
-36.36129770399934
-57.55688184495767
-61.780837728844176
-49.31774441436971
-43.464671675512164
-56.386177279099954
-59.225652946753705
-54.5713829518935
-46.05147964533781
-51.28290677613494
-44.23248999933867
-47.462642775863834
-35.71203373835135
-57.92835250588427
-33.690892162261804
-39.89382329441978
-23.724572708508667
-57.10116359506826
-40.47822783540484
-49.23829199875914
-48.723831517013096
-54.20542983601272
-55.773115142545365
-53.335791310997706
-38.16656899965295
-37.83161810291682
-51.57251923704209
-54.98890213355663
-50.246874614126554
-32.33922380069058
-58.26616378969565
-63.13337371335781
-46.30914025433634
-50.60328351687518
-61.81420484773271
-33.91838142057104
-40.32352030973831
-41.63305960741105
-58.20085595508765
-47.47103125381359
-28.639374173914774
-57.58617075042882
-42.62964910763145
-87.8534136422831
-36.92039758406202
-45.35192821927575
-53.54620040552135
-60.21365016650548
-43.9649499521556
-46.538585645393766
-45.71279977086469
-46.48548930458547
-49.13993311655189
-54.472538793723515
-43.71041907728467
-35.89385595345733
-41.957547051921324
-34.69665799556195
-62.654062797117305
-65.79977444244457
-54.37442299908963
-58.898959599722005
-38.53458040464551
-42.33452513673498
-45.3177355842122
-46.96340160933962
-48.52561709755281
-52.64375108401252
-62.5282433972623
-50.465947530665
-44.89925605483999
-47.64551895720129
-54.26925071426422
-17.04182121431411
-30.428643496528306
-35.952937635763014
-27.01494980290806
-29.850326412157084
-72.66201390199416
-39.79565796454033
-51.05199319831995
-55.886809214170924
-46.02057732218958
-46.87037535815533
-40.65102090706465
-46.55706651972878
-48.973539835018414
-51.81621190581589
-64.44501513706214
-26.697930965870494
-62.6325564488812
-60.27830546115281
-64.93361413573709
-63.68023428331395
-24.68538735235875
-57.66664118771956
-40.08938618790812
-60.238253829773576
-57.77637956459493
-82.93091360274471
-16.277971716036777
-16.187479712551145
-33.06144521681854
-48.19375115665053
-71.39093752888925
-39.883589279943216
-28.423022666752516
-45.05546869889321
-69.66749576775096
-36.89540640756879
-20.80869095752111
-37.52239551080528
-65.36700858672023
-49.16241839543726
-51.62584083421798
-37.92528743665952
-39.2573559211633
-55.51015628227392
-53.47023338768237
-44.313898508411945
-47.02380498389354
-50.80789210195204
-39.692660846966135
-75.0848152749839
-47.214535656707405
-28.99368257390683
-36.41975008342419
-37.309253985555245
-35.10620886157301
-16.615130331156127
-70.57672081810044
-48.79682062860631
-52.86079553822991
-51.697354195355
-60.77062418172865
-67.54616069340167
-34.122248865748375
-40.34347718634595
-18.532483060156252
-74.89662739266447
-39.94040043976257
-86.35984376820426
-51.286502592568866
-43.73416577982307
-50.12253737766878
-99.50927897234641
-59.17475111116234
-39.15699839756433
-47.85637219045896
-42.177984975910995
-44.90789412861355
-32.25017058565881
-44.41112632443979
-72.66878707328614
-66.34826609957751
-55.718222161512756
-72.55179290983006
-34.60051697999578
-54.39745669220544
-51.76985794556843
-55.52442135514605
-51.9778514139758
-46.32354337818332
-52.18517654149215
-50.087780342829845
-47.355903620069626
-37.79036778638648
-32.998075279785326
-39.40072507970008
-39.84222604856021
-28.118724133396874
-52.84363652637629
-46.360046866937466
-48.06344077627335
-11.102145374107195
-43.08348817424923
-33.54980989349897
-19.192984461446557
-37.10891221827647
-67.59727278076883
-15.525994783382142
-44.49599054086387
-27.193611368673004
-5.314984814321271
-35.721879737163114
-35.10393555371725
-42.823846115861
-27.711973430581278
-31.484803549238883
-58.55896600496105
-64.36381088194736
-60.84282414426402
-74.18878929850625
-40.84086788359852
-52.99929763522195
-67.90024762317131
-38.45674758284448
-30.47505349314254
-30.60882599266338
-46.750718547319416
-38.14443561979698
-41.29814651662089
-32.15114310769438
-30.366729216313225
-33.08616901289778
-44.465160391872544
-62.24579221339696
-57.89203987612075
-28.182458914890848
-48.448735129581344
-50.090705396667566
-65.02257920493274
-27.6000515274677
-25.559122135113324
-40.101450062488446
-52.62886868456415
-49.57799312103065
-54.126348636169155
-56.92393385634879
-47.8610692101084
-47.66467824188322
-93.67100985411471
-62.51383702392918
-47.474434104408004
-28.172078226673353
-41.88525898750986
-30.31206540131677
-70.84986923277518
-19.315500521234853
-39.2150073362109
-43.5055756538114
-70.64503186759103
-47.45239401319816
-45.542099341406114
-57.946096050045405
-25.773576175696387
-31.503302386708572
-33.84260836078784
-44.71782630691833
-45.33094376689064
-70.0185528151622
-54.689569081590975
-44.72025271698682
-72.27690859914244
-57.488042374685605
-20.51017895465931
-30.81107847866199
-55.599266627992606
-63.13597371214714
-56.132609779766625
-28.067878324250795
-41.64209494018783
-37.867951521582114
-42.264122486898685
-52.43221029297081
-35.07972045393835
-63.1203049220299
-66.20539914407186
-48.378201331542314
-71.52864488827441
-39.66793980701051
-40.9825081993276
-37.37193787839049
-25.128846327730745
-40.6083872399701
-18.96196833871251
-57.63814376340332
-35.95040224099482
-53.460215057097614
-72.56957441825189
-56.59666906383137
-62.919574231034225
-47.86333799052316
-56.001358106551876
-51.81179578117782
-48.265268180941675
-78.42049937522495
-33.984185219477915
-50.673440692729955
-42.50676185140992
-59.066744772384645
-50.06459117321998
-37.498793542401806
-51.625527162463136
-46.96687456021909
-17.83049977185647
-36.14170950559441
-38.11474048990205
-30.132942313495597
-35.910037363846996
-39.33278321388941
-44.34403429898224
-46.19383542693723
-63.11720768098823
-51.03833295426064
-52.520932248584
-57.21791365035489
-42.805271583396305
-45.2913768198767
-17.620628344434145
-35.027138845125194
-33.254828503582026
-37.078437190797345
-39.06521449169728
-49.49023779184492
-53.40738350988876
-76.17267441662759
-52.91805523427766
-37.981479126607404
-37.31285745118477
-29.411319527254527
-65.36883709309154
-43.69844916752814
-29.147318253991315
-51.33979288112603
-10.263508570752105
-19.270500190473676
-31.985140820399614
-18.58164545909121
-61.93510086224562
-50.36516127535955
-67.07587564850897
-32.58495862846225
-37.5098694533437
-20.328603786892256
-60.047509060517086
-27.804152579915
-53.595392689120125
-36.13417277834713
-46.27519190149066
-40.84545647224854
-42.959983873757764
-26.17471910332442
-65.15546411232484
-53.13230759106901
-30.96359327578935
-45.92396742152776
-13.91220626102914
-48.090771219846694
-34.63380101105596
-47.58465372546293
-61.36834139309042
-39.43578480485287
-84.77620791418396
-39.95274401650573
-34.60851451051387
-58.86907970332487
-25.49061801611521
-41.22310301952149
-37.01070347916448
-37.809930946166205
-41.30974272183255
-51.5341842203855
-38.30894838598245
-48.56188312549812
-25.804122110041305
-31.352667046850144
-52.30068728070262
-33.75334114132211
-34.63680366785387
-51.644326326147905
-75.68629565118803
-62.13062403117419
-53.71138638177253
-53.867049784966966
-41.020111091352646
-46.770487699119876
-41.207629431218606
-61.9097890088274
-42.43622489462366
-42.72827820941558
-25.170334662958297
-40.60532397006115
-52.530002960437294
-85.1342607701348
-54.4315086658123
-74.63903946226232
-51.144621924997296
-51.71755134337955
-61.586983045678984
-51.66387259288729
-62.13120494368187
-55.89937965894087
-59.73436635478295
-56.517463260860794
-44.578319306450325
-53.38059046350418
-52.38280228909342
-71.56917461660018
-46.08721430030971
-28.99031074929977
-24.677679493315914
-40.21378841304278
-35.92520192603462
-60.15778883232872
-36.83208142023514
-13.24898858998132
-43.73452793347687
-33.12949011905174
-32.5818473227281
-33.70477108960334
-73.79141431763486
-43.881195626671825
-40.30773714470282
-15.668791278100773
-40.899052571561775
-66.90047616454586
-28.784500985554637
-28.327889020470664
-38.877574729028
-60.19460706979776
-55.35326961492031
-45.28243623786062
-36.97853417496789
-36.43924023969462
-54.68375031841106
-37.32538609582397
-52.88249124371828
-31.191635835149327
-33.747977229633925
-32.63004364060693
-38.584364035745494
-83.60404793215676
-29.064281733339328
-63.86335782627445
-29.695535790158115
-52.2200350551196
-37.518732722247876
-39.29956838831501
-52.01811363239318
-51.81448672025955
-50.04830904495836
-44.30934253307532
-59.719505520629035
-63.62054058836137
-76.07855860316303
-50.055604401201116
-57.75729246426701
-63.820770975943645
-47.14973713595324
-51.23470221400301
-55.903718692759085
-46.43794005011232
-48.02937169479864
-47.97962888121491
-39.20566466019525
-36.4782857292355
-56.644859613137946
-62.613080670777194
-24.286270947340423
-25.31012315470875
-50.84509099829772
-66.27366218160245
-49.461776154575915
-55.208287639083665
-48.37890321590591
-88.31348239435775
-54.247293910419344
-72.16059970816022
-31.74962148700764
-44.56236754848765
-49.445264514548384
-50.24001141205896
-63.15484753944659
-67.32960420830955
-30.925386219986194
-48.26045372654893
-61.98221082260504
-51.4766117191317
-57.76727453376701
-48.03376793514295
-46.57887687471799
-68.74240109164523
-28.123924483266748
-47.26673382488674
-34.01748894894094
-60.29703010997767
-44.153814363826655
-39.82181727912778
-51.57932970433511
-53.406655164732925
-39.30883614472251
-45.33346813821691
-44.83257296649975
-57.60130577373499
-63.72834703741195
-59.391245822704796
-72.18603361258677
-58.78357033985081
-36.81607945725614
-45.69772367306484
-35.23874086368632
-43.879384567068385
-46.592494613714834
-44.32711741621732
-52.28121523686582
-46.92631288319258
-19.715999592628446
-32.797439502847745
-36.53028733753659
-60.26764469675211
-47.701200337841115
-50.676211427044436
-37.637587464305426
-35.849118530453225
-34.38763078973596
-53.299027867759364
-22.69776775309319
-55.293683266865735
-79.28081980862652
-45.73844673336296
-50.06015499216044
-37.405314399256966
-42.03522622877728
-43.54857754274751
-45.00642370662041
-49.65969422604857
-22.516037313058032
-55.84735264351574
-44.71668435810583
-56.489193853631434
-36.86802314453627
-31.66100749217506
-51.80963885759199
-50.65300294789969
-63.948440277547405
-39.48783772294051
-63.37892388482163
-21.794967519091568
-38.56021894885159
-41.256757111074016
-43.95957340624261
-53.02395095280484
-29.65014791395593
-33.58960243449106
-50.408842659911585
-66.81248555387003
-35.32237453806462
-43.40923206704471
-54.73533310365205
-44.588930413729216
-53.58078474331913
-58.25402337478181
-52.22952042165328
-43.56328121517339
-70.01996463766298
-60.176038016570885
-48.467401190338606
-57.88931684309413
-43.587756123630534
-81.11428636270747
-51.614971618061205
-65.42583885363092
-45.01648751213623
-27.710421769267676
-42.040634171384
-42.53007548139906
-44.30802199553199
-32.15578990317371
-75.77416547447379
-54.181269390624166
-59.843704058241464
-61.55054298171933
-46.171844299044366
-18.5481006961852
-61.5730426392375
-34.087005416464734
-61.367884126781206
-57.634175130167115
-48.523839430986804
-37.735861540503635
-40.516454273601724
-45.99297299686482
-44.247226417263875
-21.955128146928676
-50.300024202908816
-37.787024516457265
-30.48608738891419
-40.5180343258411
-17.585612025741717
-52.86787549897855
-55.244395066967186
-63.09272136384471
-59.60644973720662
-45.79328946162991
-37.849635583579484
-69.40244133957415
-38.0437917809928
-55.0435615645025
-26.043518493125646
-53.212700590094656
-31.094291278150997
-38.083533879075354
-89.12790643451756
-52.338192950524274
-71.23264390087274
-54.332044627667095
-31.819580154479745
-34.37055241572509
-29.447441734117596
-40.436409911034715
-38.878718149882815
-40.38729356444038
-28.137780294547873
-25.262982912717554
-37.375495251291525
-47.402038321766405
-37.376975625518206
-58.74532338271358
-49.846398663220725
-36.91904075412964
-40.82277892536062
-47.48862568497599
-56.55428498856236
-62.468314983146165
-49.67781978247196
-65.30396147631865
-51.15079235725186
-73.94255491045557
-35.956609617998176
-44.01022788190582
-30.05801403818619
-75.63509056416608
-46.173843842620705
-50.36745555869556
-47.32661617749413
-36.049574481570595
-44.933282376594434
-44.12875732127836
-54.87999882518544
-51.53363204248251
-46.313010054967485
-49.483752999798355
-59.44786461647613
-46.4688993511992
-31.290678437475975
-69.86419693707434
-66.89724644002905
-39.97223741657076
-50.830249476359896
-42.842806776027494
-15.005908620885313
-31.398441843251238
-68.51427122274002
-59.65229511916715
-72.51854702214914
-51.49295953491966
-41.135355770656474
-49.95580020936103
-66.87267474329064
-32.19170847492379
-47.85337686799811
-50.21443481758799
-34.86429019307853
-70.12279817701607
-53.74334258088878
-63.427777546824814
-46.95338741691516
-36.21949011936755
-23.907512054484613
-38.98693209054066
-31.592967707485293
-58.73437367823324
-29.663712667282738
-14.84309712858626
-32.892703594807756
-40.59346166306254
-43.082367089581055
-47.52296843633921
-56.13144214231892
-44.020353767049436
-17.828054829026204
-36.873479755627656
-45.81286852770281
-46.17846999743043
-30.774157631761206
-60.8396879704821
-51.92658330605191
-53.73658324812709
-47.69702705414666
-56.416738936947624
-20.312965024439315
-60.25584417992651
-33.18411330932537
-56.88423563265418
-83.28903005761417
-32.38427892842526
-31.320896264622817
-50.904815253746364
-68.72703864152604
-52.65884348444553
-41.70329959607898
-64.25572629027829
-58.72844600412938
-26.466314801949853
-50.29938351206698
-47.99823244875236
-28.85804844752832
-57.34235657486346
-35.66052945801949
-43.28025768691806
-65.71379325095288
-52.44061245890677
-44.43394423067675
-70.89936325268752
-67.12431972107245
-41.967710574193326
-51.56746666379513
-68.34954609161494
-34.59165074555237
-21.291631557666385
-20.905567454674493
-14.336170842523952
-36.99974817079209
-60.63250801287345
-55.33628795674811
-48.04735594084468
-42.184727185860545
-73.61478890362687
-52.263796425325665
-103.34731937491733
-36.042936662178946
-35.9509076513933
-20.249793840890533
-68.55238491796413
-79.96372092966453
-49.4974218802686
-38.70401429255908
-38.80130885350631
-49.37557797336835
-41.19037854351698
-34.98800913614563
-37.61786302650858
-51.19473854840107
-32.53768005994581
-50.29584674757476
-22.404028455012902
-34.06789553892544
-48.025188876108864
-48.86571736797181
-45.1289900930703
-65.16247256741981
-53.70138503649993
-55.521798960332006
-68.35760560116648
-57.7028399414188
-55.00567606630996
-29.918130507902948
-62.07702894459022
-50.46495592743681
-52.01654841110893
-26.008530526654287
-46.00102362626925
-55.49406887457076
-73.36890415599586
-68.05696558365314
-68.61165172513114
-61.30922986700213
-37.66585071227999
-30.36228908125369
-56.40154833030867
-65.40311178812723
-63.69332930645071
-34.64543752688345
-56.61362469634969
-42.57439754711502
-35.807039695426866
-35.058200470308826
-37.890942406478686
-48.05247834386489
-34.2658725796959
-65.3888442687829
-58.1616585241195
-43.29415859522743
-51.7136522598184
-65.15866951644654
-54.44753308292813
-57.426077947597186
-77.87627616320674
-40.755988767423645
-132.38559657662938
-41.13772541322706
-19.789255402802297
-42.71678808805156
-45.656547034075636
-48.22947470965129
-57.18012056864633
-44.28962281016753
-43.450244065626954
-66.33598405211985
-40.75347611414411
-38.91994079557042
-20.386721886845184
-52.809657812042104
-58.989279131314774
-87.1184209958227
-58.282864208345075
-47.85044255422315
-50.103167043797995
-58.29019980800525
-35.075665958345695
-48.19048874824758
-92.34260923311348
-38.78000019208996
-79.28621642497961
-54.98253069886644
-57.14410921954577
-55.835598731327146
-36.81177665651353
-39.111799618652526
-63.137302982522186
-60.28540972160816
-76.47480751464724
-32.381759733204824
-68.07520942743899
-58.67176170828644
-32.06885579919811
-50.68736892808619
-55.50269652206598
-38.68295094873484
-58.23838511210406
-55.24312273124929
-44.674177200789494
-65.16903527679476
-30.230792120583814
-65.56847046833626
-51.48664951962779
-49.78531793154066
-44.18859573643002
-46.09370224687674
-43.85899543889974
-64.92124012663113
-49.33798039037513
-40.079256807540105
-22.587806734292457
-43.83371696926696
-52.0446576956681
-63.82100604221468
-31.640975624947636
-6.9382867549303615
-31.408543930332478
-48.94464954412175
-58.091447142469846
-86.06607658574558
-43.33020275935304
-56.37807306937681
-30.340780802381985
-69.3531124670869
-51.337299031514576
-50.218226144316915
-71.28049940397639
-49.66774965382008
-26.730687775343377
-51.74079403735679
-60.15749620541207
-49.383008435228106
-46.959871531063826
-57.15930767073439
-34.87390850880453
-59.43735803094911
-50.04108225228022
-51.37067318013412
-47.698666570912664
-42.627955204430165
-27.806659652144695
-51.101036842803985
-42.92582565882567
-30.032079861991683
-57.33170206930224
-57.72624317091432
-58.42574645559778
-51.35169820897724
-44.529933483318686
-19.695676111434803
-27.875856697247734
-17.21836794813803
-44.7569261628263
-43.61554137038415
-57.929467529905374
-58.05560903816911
-39.170647285890084
-39.22016919388411
-41.2396714094221
-43.462787807407
-96.7891086896925
-31.10140005540873
-44.238957412130375
-37.10232623267396
-17.748501977781064
-56.47276817060299
-73.64333403525514
-43.40706596926832
-38.92128977130342
-37.58856455499756
-31.333393727638924
-30.69912174176216
-23.49827732853587
-30.312332970996067
-59.19637336380646
-64.636642512126
-59.419046957683676
-62.49126423524715
-56.76314823115304
-49.48069863478511
-71.43065793268534
-11.167578581873945
-34.90316949251474
-42.558950107200204
-50.995251810048664
-28.010948594930657
-52.622173057824995
-46.036550838829626
-45.588016442735736
-43.181513346025454
-40.95383416531933
-63.77347154133125
-41.27720034197394
-51.540916202045004
-41.17778686665159
-46.204826330358
-53.714651223020795
-56.075685553025124
-51.417032890084414
-51.13344422970377
-54.07448182073682
-33.904598352357596
-41.39980047798458
-42.98309387457691
-21.693712230284238
-44.31419657557795
-49.97269933526209
-47.99126745908592
-59.17162383975054
-50.58184792942777
-51.1204358244445
-54.84967848341023
-58.336618307558595
-44.39119165870265
-22.810997129283773
-51.694368097866196
-34.14625359120987
-36.05684106298774
-33.83282113645906
-56.996653854830186
-44.60104030056884
-48.20253897149543
-20.213538751932973
-56.458670811096916
-40.9858867249627
-35.55222763526848
-45.337341704009155
-45.66649283741884
-52.48811620818948
-54.6220432772011
-56.19260117498074
-22.851376196544997
-20.553813864944765
-45.381691443182774
-43.51902738426219
-61.47862340855488
-41.14866535313633
-40.273554488247804
-32.043201761531854
-46.82691557991876
-56.03559502195443
-52.35239303639641
-61.956982522270756
-33.8415834613484
-53.63747463248427
-84.80117575380554
-16.3960046620789
-26.915070990376556
-48.516692266088846
-44.39860882776542
-71.83032068513614
-41.469009550670975
-71.06693289688451
-62.10333423798203
-54.63505422934485
-78.50446894465148
-53.80272095374089
-48.651325309896436
-55.56410006146422
-59.14309792772287
-61.27386357047848
-41.08924204608725
-39.34434909092441
-50.1648552606983
-70.52298537892199
-86.09354014893083
-59.80823821544934
-23.391200863305386
-59.6744515265796
-44.335989892958565
-44.20130235238886
-29.758187186404623
-57.30710579098139
-50.61059964656286
-45.83086954680054
-77.6130766045112
-42.45283948901689
-34.60133563066623
-35.175330449809394
-36.199155019943106
-34.98519513696759
-78.08667872703644
-63.298095457511366
-66.73519137319795
-58.69446468145502
-53.086419638615936
-57.14614692225709
-55.9221645428232
-36.67091652609096
-45.047612209358334
-47.01575282646354
-54.101141078967146
-40.99714567780734
-23.917934176474702
-36.32133958665764
-50.75090087623272
-36.87705333004489
-29.558285237358152
-48.27769419258118
-45.30148748884879
-46.726723320603156
-36.8465223079182
-20.41133861287999
-30.38957733963108
-52.155220407187386
-38.8821186367272
-45.57111713213996
-44.42597982422177
-51.50538530636915
-42.2332299346475
-53.26120297469353
-35.83679640674352
-14.83674818751475
-39.49823769839598
-22.008081144099307
-45.0188099601948
-41.24915981596353
-34.76358705931692
-33.39210573552849
-33.084623141759806
-32.24882689355376
-74.3279957358259
-52.7414334433415
-99.43943180652606
-23.939794095329365
-57.87921784004306
