samples
21.717596893747
28.380565929227686
37.08014151833227
51.654387542261446
17.0840103279088
59.32362989371393
9.088070079723721
29.093842826380268
42.92865323022207
15.487470745293251
46.51456206797515
26.77125499174265
8.48446312925239
7.4587035525760825
14.882736238853767
19.264992920564154
23.301336354894985
30.45314901283912
23.596331665670817
25.54636737119108
17.506191400974984
24.95723507021735
25.31072552855393
6.631654624354681
29.927110029423687
24.421594405379693
9.17016466073845
22.64042701797679
10.766272783654273
12.999389956483057
42.66070273348576
9.453791285090489
20.648001855317403
18.71846096833579
38.997356219730165
16.116184776368698
18.725349030571422
65.23871878372708
48.86641102192735
9.413682337347552
50.04917474376343
24.070840309439248
27.790246600623576
57.73394725449009
30.536278389754642
15.331751510460052
15.888034762760384
36.361770478749406
51.07645117228793
13.954607445461917
18.929505068733647
10.694991860757483
17.897865661950902
26.08128002552914
16.172229933684633
18.730656775735383
14.46221234996679
7.63468996628842
8.14080495898574
24.234864071746955
63.78166796689609
51.17012575430499
27.32530928798198
50.13479789997078
7.853575788426568
22.744492437706725
8.485299213274558
27.14553785177897
23.826960788102497
41.18487511643127
30.54011677279769
21.54526218748873
9.950610555751624
24.368378842614078
19.637791530784128
27.636588492911315
19.814038258804572
5.934227805879075
27.513024792443417
39.01926376748776
39.54184752825648
48.18100504291802
21.19040255354099
17.08768098814062
11.953955961732547
20.106682165663287
13.097686416368091
17.69739889406398
1.797009311350621
23.348183393635793
17.517563432368846
12.34920374724473
21.73628820624586
24.565517596983383
59.571648587012646
15.313049389101039
24.180557601344333
33.167576538115995
31.247298895172918
35.230829507016495
11.502723097174567
18.60167205172013
20.60515038823064
21.341741005326014
30.33426533225399
18.101607898262046
5.090841762835154
10.518615367118215
16.438365514934716
34.186073290203325
21.64963304013297
15.209449054219249
6.490589042281471
15.915803993912078
17.87595284268305
28.755035066729235
18.697771652542258
14.46202065282884
56.190619258368244
60.83709668036266
51.41428405403519
7.8971510891992125
1.8131879699347877
31.966522184528188
20.74550048002058
15.926641633743458
25.658395420371193
22.55031231083531
35.040850059888854
21.96801198451746
8.37122880270475
49.797781396748874
8.765384566490042
46.403453129078656
13.572408825224926
20.33457311319789
14.402737691721853
16.311369321035357
7.126582537099125
45.002885859576025
7.307161859741186
25.017514222980168
45.7522822617223
1.8112142083173808
20.437888187915746
26.262865640692326
34.56324794819611
15.4026628908709
16.46071876607246
26.581967062960814
-0.8519636733860523
20.46680557655563
24.52542365994381
31.275966101095136
22.591702851976535
18.40799857649273
12.345978967397144
17.05946962836137
38.31376958972109
22.23551157355591
33.05201661549469
23.098859539159875
22.96821451110239
34.16053985772186
24.90808347390302
17.652899120377754
25.215491437339324
35.921348178650874
20.336590144897045
17.7877621116329
24.732123581565588
33.05836715907371
11.271833599379434
37.824652861415515
29.634482582146177
6.393399122822345
25.270613066020246
35.39455857769357
3.75640739704356
9.153870091806098
