samples
102.80467302820922
96.14170399272854
87.44212840362395
72.86788237969478
107.43825959404742
65.1986400282423
115.4341998422325
95.42842709557596
81.59361669173416
109.03479917666297
78.00770785398107
97.75101493021357
116.03780679270383
117.06356636938014
109.63953368310246
105.25727700139207
101.22093356706124
94.0691209091171
100.9259382562854
98.97590255076514
107.01607852098124
99.56503485173887
99.21154439340229
117.89061529760154
94.59515989253254
100.10067551657653
115.35210526121777
101.88184290397943
113.75599713830195
111.52287996547317
81.86156718847046
115.06847863686573
103.87426806663882
105.80380895362043
85.52491370222606
108.40608514558753
105.7969208913848
59.283551138229136
75.65585890002887
115.10858758460867
74.47309517819279
100.45142961251697
96.73202332133265
66.78832266746613
93.98599153220158
109.19051841149617
108.63423515919584
88.16049944320682
73.44581874966829
110.5676624764943
105.59276485322258
113.82727806119874
106.62440426000532
98.44098989642708
108.35003998827159
105.79161314622084
110.06005757198943
116.8875799556678
116.38146496297048
100.28740585020927
60.740601955060136
73.35214416765123
97.19696063397424
74.38747202198545
116.66869413352966
101.7777774842495
116.03697070868166
97.37673207017725
100.69530913385373
83.33739480552495
93.98215314915853
102.97700773446749
114.5716593662046
100.15389107934215
104.8844783911721
96.88568142904491
104.70823166315165
118.58804211607715
97.0092451295128
85.50300615446847
84.98042239369974
76.3412648790382
103.33186736841523
107.4345889338156
112.56831396022368
104.41558775629294
111.42458350558813
106.82487102789224
122.7252606106056
101.17408652832043
107.00470648958738
112.1730661747115
102.78598171571036
99.95675232497284
64.95062133494358
109.20922053285518
100.34171232061189
91.35469338384023
93.2749710267833
89.29144041493973
113.01954682478166
105.9205978702361
103.91711953372558
103.18052891663021
94.18800458970223
106.42066202369418
119.43142815912107
114.00365455483801
108.0839044070215
90.3361966317529
102.87263688182325
109.31282086773697
118.03168087967475
108.60646592804414
106.64631707927317
95.76723485522699
105.82449826941397
110.06024926912738
68.33165066358798
63.68517324159356
73.10798586792103
116.62511883275701
122.70908195202144
92.55574773742804
103.77676944193564
108.59562828821277
98.86387450158503
101.97195761112091
89.48141986206737
102.55425793743876
116.15104111925147
74.72448852520735
115.75688535546618
78.11881679287757
110.9498610967313
104.18769680875833
110.11953223023437
108.21090060092087
117.3956873848571
