samples
202.11630192994087
202.11630192994087
202.11630192994087
202.10805078584082
202.10805078584082
202.10805078584082
202.11430234239143
202.11430234239143
202.11430234239143
202.1154205385652
202.1154205385652
202.1154205385652
202.07967488836297
202.07967488836297
202.07967488836297
207.4471199855698
207.4471199855698
207.4471199855698
202.11176759312997
202.11176759312997
202.11176759312997
202.10069728111205
202.10069728111205
202.10069728111205
202.12226305940584
202.12226305940584
202.12226305940584
202.0980005367499
202.0980005367499
202.0980005367499
202.09194476032653
202.09194476032653
202.09194476032653
202.12395761332334
202.12395761332334
202.12395761332334
201.79673214526335
201.79673214526335
201.79673214526335
202.12572819081237
202.12572819081237
202.12572819081237
224.15154750411006
224.15154750411006
224.15154750411006
202.07655976591457
202.07655976591457
202.07655976591457
200.33742108752074
200.33742108752074
200.33742108752074
202.107692781823
202.107692781823
202.107692781823
202.10231797477778
202.10231797477778
202.10231797477778
202.10940035535234
202.10940035535234
202.10940035535234
202.11231746142718
202.11231746142718
202.11231746142718
202.09772965982833
202.09772965982833
202.09772965982833
202.11628841190813
202.11628841190813
202.11628841190813
202.1216146680722
202.1216146680722
202.1216146680722
201.82268138282646
201.82268138282646
201.82268138282646
202.1283276135426
202.1283276135426
202.1283276135426
202.12424623599017
202.12424623599017
202.12424623599017
202.12307002812923
202.12307002812923
202.12307002812923
202.10587792935965
202.10587792935965
202.10587792935965
202.02022682376233
202.02022682376233
202.02022682376233
201.67230717663742
201.67230717663742
201.67230717663742
202.10244633827853
202.10244633827853
202.10244633827853
202.10442337798696
202.10442337798696
202.10442337798696
225.39066957046361
225.39066957046361
225.39066957046361
202.09847435024082
202.09847435024082
202.09847435024082
202.09135524702458
202.09135524702458
202.09135524702458
202.07279611275726
202.07279611275726
202.07279611275726
202.08681499549957
202.08681499549957
202.08681499549957
202.09841445603521
202.09841445603521
202.09841445603521
202.10373500698668
202.10373500698668
202.10373500698668
202.1072636886974
202.1072636886974
202.1072636886974
202.1085496428627
202.1085496428627
202.1085496428627
202.1090035069087
202.1090035069087
202.1090035069087
202.10790473225464
202.10790473225464
202.10790473225464
202.04501313413962
202.04501313413962
202.04501313413962
202.09981838176574
202.09981838176574
202.09981838176574
202.08955046388047
202.08955046388047
202.08955046388047
201.8926496641548
201.8926496641548
201.8926496641548
202.09709539263784
202.09709539263784
202.09709539263784
202.10053440863697
202.10053440863697
202.10053440863697
202.09736649075788
202.09736649075788
202.09736649075788
202.092967413602
202.092967413602
202.092967413602
201.96294013455747
201.96294013455747
201.96294013455747
201.069882234535
201.069882234535
201.069882234535
202.09426389242182
202.09426389242182
202.09426389242182
202.03240249690134
202.03240249690134
202.03240249690134
202.06488989206488
202.06488989206488
202.06488989206488
202.10631403979002
202.10631403979002
202.10631403979002
202.10917087866585
202.10917087866585
202.10917087866585
202.10102886561063
202.10102886561063
202.10102886561063
202.10505766621884
202.10505766621884
202.10505766621884
202.1123836687945
202.1123836687945
202.1123836687945
202.0640993799336
202.0640993799336
202.0640993799336
202.07533178520137
202.07533178520137
202.07533178520137
201.92277247225408
201.92277247225408
201.92277247225408
202.11607083257422
202.11607083257422
202.11607083257422
202.1076371556899
202.1076371556899
202.1076371556899
202.0817245790164
202.0817245790164
202.0817245790164
202.07274832626445
202.07274832626445
202.07274832626445
202.09547298367096
202.09547298367096
202.09547298367096
