samples
123.51312318147468
113.77835765314032
111.6113843966365
90.83274638584051
128.639694138455
86.64741217685673
137.19605611278817
118.78001705380812
103.20322219343915
128.28950473818065
98.14456926872674
118.33370452054487
139.5167622647424
139.3534191568021
130.2279824275492
127.4961268841974
120.84501293089295
116.99931761607697
122.99613164979948
120.97471731941407
128.11667532719417
123.24474539039535
121.85474399272273
136.87145919717705
114.19705727884451
122.46088768451129
138.16890125721065
124.78205578947271
136.60473260816377
130.963859179911
106.05105870686894
137.05985821177313
126.62503683820009
128.99464278675745
107.86463749598934
130.29493803754445
129.28336510263023
81.89175072965108
97.0820659785382
138.65299631024516
97.49743251148013
120.02250818458961
119.82276137307437
90.99399884294259
116.76974531014133
132.74476485771498
131.79751073183797
110.12361995762384
93.50885091233134
134.19855421698404
126.07060728405172
137.0629678349679
129.7977677733292
121.50599707601454
131.83101749780775
129.1232926475775
132.99498492712274
137.8388498002805
138.35901039272326
120.05354079773831
84.5428444036955
94.59437588875424
120.86344568069764
97.99935932241333
140.14794792085206
124.40581554881001
139.17780950735514
119.73375016016645
124.31681402064103
107.0172448928905
117.84043045513837
122.9502984582428
135.13960412292474
122.32693792041682
124.62761812665647
120.21794216301878
127.51378816097984
141.31822307379565
120.70983662106991
104.53431499065324
83.50121804325065
99.41653937902498
125.40270599843095
128.15096896483288
136.06295325132095
127.75637209874913
130.76355683256617
129.82181348815962
141.44046346158862
123.67025587244795
129.59589949284398
134.11851588517993
126.15632813812024
123.66460174182049
88.01151252814043
128.56172755208655
112.23783712495404
86.59335628249465
116.79368158501754
112.34119386599362
136.5887643985594
128.76123431647707
126.35437774608403
126.7074998563329
117.48301074149293
128.9477550460128
139.64937987075479
136.89272595976178
131.48920159356624
114.23086805362819
125.70655902697793
130.78513734342246
141.65768237337224
127.8850363323161
129.40129551531444
118.75825011915353
128.8286934377679
132.68003399195425
91.3339837905926
86.58387528691664
96.84682680320333
139.71893398784547
142.92915775276393
116.06607521269522
127.07168810313475
131.59335384377354
120.00692825919171
125.06415765646597
110.36957202347733
125.96691747299674
139.29229287462823
98.28227112498827
135.40982326630547
95.99198601877154
133.4522215001635
127.37353473610044
133.0782423384965
128.07759764564818
137.8673761902812
101.49310928210801
140.68580953926445
123.60363377186968
97.92333551514722
142.0069927300483
124.46151850249461
121.23402054574088
111.76228935961136
129.7420813545978
131.5746681824298
119.72413718555582
146.1660271384366
127.45118940107564
119.8196965111683
116.5966893842603
125.24793337572063
125.47816083289176
135.22381876608486
126.788464033679
105.3560086909554
125.13126604191146
114.87224102200227
124.60525850203668
122.77802840072232
112.3298576830473
123.07620174749263
129.30887893469443
123.05679420602422
96.76331746456897
126.64877243646018
128.56357582824626
123.62913710114746
89.58288429940089
134.1043184236681
109.71057577534195
118.49135389892226
138.6399510553965
121.78740173337378
110.92723377277247
141.59873007040045
138.59889889537112
138.54983450031227
134.21847850999424
129.1286264389964
132.94745324125336
129.76930939855936
128.2415562604204
128.9007296718099
135.08809614899616
135.22134854690057
117.20474406552704
135.74419758322438
121.44921601883854
90.57344951676058
136.06710897719165
139.65091347525657
114.46160493349285
129.11785098060398
135.85771829020482
113.73394733779853
106.60595687800392
127.91570965548792
118.8866568124815
131.31164848007907
