samples
4.334466801935287
5.65794785018293
5.980335755301596
5.980335755301596
3.4218880324928898
5.980335755301596
1.9120911994580074
5.79992501348102
5.980335755301596
3.1110233366408875
5.980335755301596
5.337749667670923
1.805842229863485
1.6295616329336744
2.9940379536149693
3.8499167959171556
4.648353669799929
5.980335755301596
4.706808293312228
5.094174048855904
3.5044834703411145
4.9771284127011
5.0473691768836835
1.491923531889296
5.965822272199234
4.870728473413762
1.9266720643784927
4.517292282523917
2.2155660100012984
2.63331959184764
5.980335755301596
1.9772736687339372
4.122895052541042
3.7424328020350384
5.980335755301596
3.2331230454134507
3.7437875163712313
5.980335755301596
5.980335755301596
1.9700962809709714
5.980335755301596
4.801079729616328
5.540470634045142
5.980335755301596
5.980335755301596
3.0808542467438493
3.1887630216395055
5.980335755301596
5.980335755301596
2.815512848663696
3.7839528257542794
2.202465773479024
3.5812581838203545
5.200539541341828
3.2440287293404286
3.7448314457904974
2.9129858663905717
1.6593905326284668
1.7461508361699691
4.833647077313264
5.980335755301596
5.980335755301596
5.44796375939124
5.980335755301596
1.6967383769312883
4.537923151937455
1.8059881897681507
5.412200092496809
4.752665773967645
5.980335755301596
5.980335755301596
4.300352119158305
2.0667144356306006
4.8601601910119525
3.923478180949287
5.50989590840021
3.95823666006416
1.3794114478703015
5.485310728791103
5.980335755301596
5.980335755301596
5.980335755301596
4.230135617892577
3.422605617102399
2.436121240204066
4.015982315184254
2.651986438609892
3.5419547101756734
0.7974808063731136
4.657654009358749
3.506721944735447
2.510374575353612
4.3381674062299505
4.899313043665169
5.980335755301596
3.0772329495355137
4.8228638127567915
5.980335755301596
5.980335755301596
5.980335755301596
2.3518463016867464
3.71946757000692
4.114427376624899
4.260075942498726
5.980335755301596
3.621233556352144
1.248214482785519
2.170123799834322
3.295859933022372
5.980335755301596
4.32101184256173
3.057180874166535
1.4688913027103516
3.194159110752371
3.576960532020582
5.732481742965221
3.73836388218876
2.912948975199511
5.980335755301596
5.980335755301596
5.980335755301596
1.7042061099954204
0.7994234715747107
5.980335755301596
4.142163912226882
3.1962633575229993
5.116469724701484
4.499429104883606
5.980335755301596
4.38405400816858
1.786107251874108
5.980335755301596
1.855076103711887
5.980335755301596
2.742408757034604
4.0609768627569265
2.901543967206286
3.271117682821704
1.5737724831935704
5.980335755301596
1.6040227554034687
4.989104989029279
5.980335755301596
0.7991863162467554
4.0813824659244125
5.236645284263259
5.980335755301596
3.094588231109021
3.3002165802211723
5.300102102500826
0.5192512714154363
4.087094615217009
4.891349649069045
5.980335755301596
4.507633683631305
3.681402550455939
2.5097672002817943
3.4170908405657485
5.980335755301596
4.437044180181638
5.980335755301596
4.608195391277354
4.582284658168996
5.980335755301596
4.967363101810522
3.533234056645466
5.028443866157451
5.980335755301596
4.061375154136244
3.559667633996339
4.932406756983953
5.980335755301596
2.3089438524142327
5.980335755301596
5.907558312380966
1.453102081126482
5.039397717806577
5.980335755301596
1.0529004172813448
1.9237755918868982
1.840012126601173
2.611422460801844
3.791099699277732
2.3180856867786432
3.2980234457897377
3.387180958501393
2.9120913584641523
1.778421496363484
2.1855340863666775
5.855686106454072
2.4893864241203416
5.310171068828469
5.871092574856914
2.486946548565766
1.22456475125023
5.980335755301596
3.2667290481786044
2.459167815683739
5.980335755301596
1.2076232189473666
4.004537669532966
5.886728744173645
3.3673436630154954
2.5378312607937903
5.980335755301596
4.128044150814272
3.848791603228219
5.305319558266487
4.3760658668109125
2.8391226410080894
3.3919251179739187
5.980335755301596
5.770067276545269
4.102366334259919
2.85877341895609
4.898797104815263
5.269732123806686
5.980335755301596
0.7872608039983655
4.818496521953424
4.7640680712673396
3.487647910558605
3.9209293637602545
4.1157558663859035
5.0430331654740845
2.239031547559972
5.974579508505902
4.631107390705725
5.980335755301596
3.9229968544139004
2.718656033813969
3.478521250066753
4.730787131865621
3.9731128602541044
2.556591068565815
4.811333766977374
5.980335755301596
1.830949502139411
5.980335755301596
3.115423575920446
2.860622982276341
4.434795739484315
4.1121652905704345
3.146760375242581
5.980335755301596
5.980335755301596
5.980335755301596
5.937506122964439
2.141493956493341
4.594728939965585
4.182673172025853
5.593660346702982
5.683992391275839
1.9234583757570634
5.927166857183281
3.397724292383961
2.4287425094880106
5.777502840909907
4.971607556086077
3.784935008865803
4.536084750987147
2.363524028724023
2.89051963540962
3.927970181390331
2.9398926287531277
3.0879501420795656
3.0257908994116756
5.980335755301596
5.0727048234300325
5.250087639182349
3.47278642089802
3.566343664188752
3.995053444457261
5.980335755301596
1.9865758287033504
5.980335755301596
4.163213080660107
5.980335755301596
2.5575333577982504
5.980335755301596
1.9822391855658275
2.693106985164572
5.980335755301596
2.9018063755290084
2.412565816733319
2.0221782966930943
5.980335755301596
2.942999150825217
4.12710333364021
5.037200467087802
5.980335755301596
5.980335755301596
5.4916278045776314
4.544196953171439
4.836402757302753
3.8542774432591393
4.470389287070809
3.8001573282622876
4.008810456500019
3.063219237138474
0.43926343152801417
1.93100248922495
4.827835986396198
5.980335755301596
2.807324059713681
2.0663372317469317
2.208692227003363
0.6489527516769072
3.4903791146730483
4.940628176961812
3.4448367602791365
5.788780987230754
5.980335755301596
3.1413404868064108
0.5121162451523441
5.001870572223939
2.2237224226585064
5.980335755301596
3.397837153568289
2.2384522790036034
5.156230846593375
3.678639761211466
5.135481846729081
2.7508158331016945
3.288874137182418
5.5153170017236235
5.980335755301596
5.980335755301596
3.0380593133126634
5.24508277751232
3.8767251186499525
5.980335755301596
1.9334427382593804
5.980335755301596
2.9493826723784506
5.557270630809143
3.9112108808930985
4.665924162054012
5.980335755301596
1.2843340960550258
4.270751212911832
4.921605811762823
3.5081786788839104
5.683215822398872
3.8819045835044257
4.319453934346809
1.86235567502515
5.980335755301596
5.980335755301596
3.8965118470165963
5.980335755301596
4.068529038544985
3.2520902052374505
2.115692329185752
4.7785512858294465
4.287907368006963
3.0013767967302125
2.4148059687823893
3.999151135686341
5.980335755301596
3.774412431392998
4.2470590800089765
3.20304519704203
2.4464293188873882
3.0859777165540043
5.980335755301596
5.980335755301596
3.417061487421148
1.9876492085333686
0.5182348029927146
5.257277904142624
3.0122490565003672
5.980335755301596
4.064087743959105
4.23589898827883
3.6544869664490025
3.310867170678804
3.6772005469085465
5.980335755301596
5.980335755301596
5.64237278611581
4.654840430692003
4.254898057239458
4.639966220572889
3.0814711022131767
4.455704856345453
5.85130175116005
4.108058918706229
1.8675849654436774
2.8563064555089195
1.6305755540651279
4.744332847145711
5.980335755301596
5.980335755301596
3.358705775358677
5.980335755301596
5.425735078197708
2.1008265588145543
2.347926415278574
5.980335755301596
5.980335755301596
5.082400821522879
5.980335755301596
5.980335755301596
4.7541845434662875
4.964191647170742
5.510098265450513
5.980335755301596
5.980335755301596
4.561470619657654
5.980335755301596
5.980335755301596
3.455371439327085
2.9082322021825404
1.2611212843049964
3.16142740834086
2.2336092853493246
1.6943117103035512
1.8625205480544007
3.2637588697749407
3.8159142575982785
2.879742765258611
5.877671547001472
2.852530831234394
5.067442480879106
5.980335755301596
5.869358423954453
5.980335755301596
2.921453030644496
3.9344684715579823
5.046332626273077
5.616289796355064
5.580618857643893
1.3805440922671404
5.980335755301596
5.980335755301596
5.895010598585696
5.980335755301596
2.8640265414851847
4.658229351355717
4.3379065385112465
5.980335755301596
2.874050143857007
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.07401907128518
5.980335755301596
1.650156745636751
4.092664913873004
5.234619309644281
4.102280114944161
3.9575541646403822
5.980335755301596
4.647935088225041
5.562516598414118
5.980335755301596
4.625254475289582
5.980335755301596
4.13970551458411
4.883856705278809
2.723886366542112
4.875949656643891
2.233043945842751
3.179847300287173
5.511449173812011
5.980335755301596
1.7903549535834504
3.0265662888325324
2.0278599091565312
5.980335755301596
3.6527885070314463
4.342021433134443
3.0025522331885917
4.527936620076744
4.772642576606672
3.5356101248507104
4.479760694111643
3.3614238631020994
2.6962694604537942
1.815778387592587
4.059501292148186
5.902017361637043
3.649696381403243
4.779577376545611
1.5244854412806164
3.4906170985349223
4.378305880429341
2.114805722348678
2.50208550468179
5.980335755301596
2.1258175552809924
3.7605310676620514
4.433718095256061
4.689966355268863
4.46637606116716
5.452876734280712
5.274546124775928
3.9572237892912265
3.558110075681895
4.87601913151695
2.0631634212602634
2.7956829841825246
4.714197160742954
4.971910378195733
2.611804635472171
0.5876217224706501
3.460349809525117
1.6859699474249596
5.980335755301596
2.28184449070599
5.691505238026203
5.980335755301596
5.280591849859393
2.3648265337734404
1.7149139044761221
2.655903878846421
4.984785335707443
3.23296581097996
5.980335755301596
4.698043356227056
1.2438258548361871
4.24550620939836
2.121213866546068
3.545521889002965
3.065820438683727
3.578550249703154
4.3592100366077595
5.980335755301596
5.007338277082721
3.6645152230371436
4.90760723144106
3.2231440696661076
4.8133283425528015
4.322613774731707
4.156671740328711
1.6099102207232334
4.435980480205368
3.774035955845352
4.680685282853478
5.980335755301596
4.521425463328353
5.980335755301596
1.429782206743051
4.8865957473638035
5.45964815653366
2.677274447423501
4.455489855235095
1.3383472779272796
5.980335755301596
5.227992158972344
4.034996921546303
5.007517812284195
2.3644770584543022
0.6241569894562514
3.92172161329787
5.980335755301596
0.6882803771016491
1.9848021726985963
5.753030084878714
3.254074592552111
4.517855052740446
2.718654390897179
3.1143363094581535
3.8491192534614145
3.816278951856837
5.980335755301596
5.980335755301596
1.4099334990881145
2.4750318951634918
3.624409869795731
5.980335755301596
4.182634591303167
3.835009303228919
3.331765360694722
3.1778515634308304
5.980335755301596
5.980335755301596
3.0631491855932307
3.358217997464363
5.019798397270506
2.3827572590019477
4.798748917388284
2.06180349920322
2.2229127510160436
3.7946704757675946
5.980335755301596
3.0464236625186256
4.081571941383408
5.1166771706523555
4.795672370505466
2.9293398821302414
2.413595479846078
2.7525366580609516
2.8217641333443297
3.1080404657366025
4.670040208048947
5.791104795400419
1.366248650030801
2.442255457041073
5.058204603627775
3.393060663583766
3.174738015887042
4.909715805156283
2.954888743338722
2.665793921049825
3.813374341159657
1.8701926692212305
5.103076044460694
2.185746415776284
5.21473648251377
1.4227834377878825
5.980335755301596
3.1650921663338667
5.923279961688993
1.6829861412803135
4.663417849859679
4.29246770851039
3.8084708713649817
5.980335755301596
5.980335755301596
5.980335755301596
4.610764546757872
4.858889567446619
4.752321491548513
3.371711477841285
3.120430800130471
3.394726234055148
4.562093198448927
2.3007340986061564
1.079018727842685
2.923914011678777
2.535439810940883
2.8119557825589316
5.980335755301596
3.76617672453139
3.0989964370267553
2.359464952328409
1.991577644491943
3.70832966817793
3.5791607150266445
2.6012058741037296
3.3882584284893595
4.532939159213229
4.171801143749352
2.564046022270997
5.980335755301596
5.512619343483573
2.695321221538798
5.980335755301596
5.3641154643136275
2.999388079153157
2.029649294827399
4.641466707454745
2.7061822173314405
3.6290457039931088
1.273271497729438
3.1849947312536053
1.1985978733744642
5.980335755301596
3.5450199613420255
3.367398277175718
2.8490044939025143
5.980335755301596
5.980335755301596
5.957519517446216
5.980335755301596
5.980335755301596
5.980335755301596
2.911446035984201
3.724897110192986
3.0454662525524223
5.980335755301596
3.0693034637654546
5.980335755301596
3.5776158177437076
1.356965693293046
5.980335755301596
2.515104723113701
2.375962539941541
1.3833711958047263
3.64452864674973
5.980335755301596
4.1324666635926866
5.2306962480417605
5.980335755301596
5.037765217900778
5.54166158887476
5.980335755301596
5.980335755301596
2.2086232920131943
5.6947296363948965
5.726160743724744
4.797986619312855
5.980335755301596
5.3570954952569005
4.2881855948204315
5.980335755301596
5.980335755301596
2.867802561697897
3.660545805590857
1.1298930565075749
2.5089949228833155
5.980335755301596
4.261561199105879
5.389597822903268
1.6557188959928044
3.7157209712875083
5.318724739199192
4.89616054927817
1.9352950363032624
5.835839870826653
5.584004619077981
5.00273797630046
4.601683820080868
5.980335755301596
3.588586270854974
5.980335755301596
3.312323438410653
3.34517742327141
5.980335755301596
4.911264226983401
3.917864901248942
2.6148458977929683
2.3149826802153366
3.347995521488557
4.073050193737046
5.116854376575767
5.195007144478233
5.980335755301596
3.526433515423004
3.194790234829077
5.591673059896587
1.8036931047529685
4.993593517890362
5.980335755301596
2.356853560899272
5.0728836121269305
5.980335755301596
2.3958118454815964
5.980335755301596
2.923803008929555
5.099018273073824
5.980335755301596
3.567966959588398
0.5523854635838267
4.367790608987203
2.9503886241547668
2.813341851940064
5.295607046463286
3.676769370014598
4.768447456682364
4.412773111944629
5.373718621981753
3.9119275975362915
3.053140138279621
4.242272887317072
3.7290438550155356
3.988739073182954
3.1364995273376257
3.770272158035935
3.701053228599198
3.0988108802568846
5.980335755301596
5.980335755301596
3.379260154604029
4.20993938274173
2.5251806845087588
5.980335755301596
5.980335755301596
3.942109308062636
5.980335755301596
5.321861576787858
1.9183546344552527
2.3869451879091277
3.760294599651202
2.529320605839757
2.4202435006816647
5.452711263426843
4.246222065172724
5.980335755301596
5.980335755301596
5.219877649691017
2.2288705508733533
5.980335755301596
5.980335755301596
2.683265515389272
1.167041048521487
5.980335755301596
2.408969520169785
3.8444676474993082
5.980335755301596
2.6846015431576515
5.563951346992412
5.980335755301596
5.980335755301596
5.980335755301596
4.3376672437011745
4.024812374418099
5.980335755301596
4.375891442038026
3.355354736043014
2.411153503503717
0.7010282787712401
4.3698129006282525
5.980335755301596
1.954367469916421
0.6045297891264808
5.980335755301596
2.3448473974371566
5.980335755301596
3.45291495133895
3.7433405793364325
2.1937495847597543
4.256528316652788
5.980335755301596
2.8720540617355823
4.237811724969178
5.980335755301596
3.840462924826125
5.286001697930173
5.980335755301596
4.944786202045635
5.980335755301596
3.66739157610002
4.285792223538136
2.746322368571182
3.7472625430024
5.980335755301596
5.980335755301596
2.693035468719263
2.6128639951209416
3.540518094472665
5.844847547268999
0.9272052331592555
5.639125945561421
3.201074459500686
3.5364736527908263
5.963415435708245
4.0857097851170066
4.513645081393392
5.980335755301596
2.8320187734287767
4.6105193795859405
3.0197810331999815
2.599675764371786
3.2524267991584592
3.0970267373545703
5.980335755301596
2.4465587297321743
5.789883980246676
4.440219678719916
2.524309333497786
5.980335755301596
2.527858502191017
1.389338854631261
