samples
28.708450153265456
25.636653660411785
32.16925599301254
25.964864006145728
29.201434544407583
29.448772148614434
29.76185627055567
31.351589958232164
29.609605501704984
27.25470556151769
28.136861414745667
28.582689590331302
31.478955472038557
30.28985278742195
28.588448744446744
30.238849882805326
27.624079363831708
30.930196706959865
30.07019339351408
29.99881476864892
29.10059680621294
31.679710538656476
30.643199599320443
26.9808438995755
27.601897386311983
30.36021216793477
30.816795995992877
30.900212885493275
30.848735469861825
27.440979214437835
32.18949151839848
29.9913795749074
30.750768771561276
31.190833833137027
30.339723793763284
29.88885289195693
31.486444211245427
30.608199591421943
29.426207078509325
31.54440872563649
31.024337333287335
27.571078572072633
31.090738051741724
32.205676175476455
30.783753777939747
31.55424644621881
31.16327557264214
29.963120514417035
28.06303216266305
31.63089174048973
28.477842430829146
31.235689773769167
31.173363513323885
31.06500717958745
31.480977509536167
31.33167950135666
30.93492735513332
28.951269844612714
29.977545429752784
27.766134947529046
31.80224244863536
29.24223172110301
31.666485046723402
31.61188730042788
31.479253787322406
30.628038064560513
31.14083879867347
30.3570180899892
31.621504886787307
31.679850087365555
31.858277305979847
27.973290723775314
28.567944756720138
30.173046841074676
27.74313973548438
31.332260733973868
30.80555649782819
30.7301809577185
31.7005914915571
27.031308836184778
6.520795649550902
31.07527449998678
30.07083863001571
28.716380031017273
31.494639291097275
31.340784342456185
27.338973326978035
30.99694246026738
26.715202850983022
30.49616934412753
30.59119300325661
29.94544971046843
31.37034642240988
31.70784941684765
31.06089119319686
27.35250701923137
19.89612480434215
3.2386628986544266
31.518710558234233
31.04975345105388
31.569217573777728
30.84063644624098
30.437258212358437
31.526970939702686
31.2950061517907
30.527093022318617
28.217951711633713
30.889071404923765
31.40529718654473
31.89467142187529
30.833922145154673
29.47231647568548
31.62600149369748
27.278570404271957
30.75497843604127
30.99101526392654
31.00419516835393
30.61978472282686
31.002333127004622
30.898702045323073
31.7388409352823
31.093815155088464
28.22007580074249
31.51032747526719
31.2949186611991
30.99772555556077
29.14305375760668
31.092200045345052
28.88815216140996
31.412659535557985
31.14125175537676
31.55778259978092
27.652937910839277
25.873169225893978
30.5023604034322
31.185837927342106
30.958710108262128
27.86669704472731
28.471688805424098
29.973725219727815
31.47070147704942
32.09887807289363
27.153347854913292
27.29593701640946
28.377136768454136
30.97461626447697
29.80326738585125
28.62247432351246
31.513117026546038
29.783834326560413
28.79179354309432
31.39572505567504
27.822850249155884
31.350385563399215
31.317366305740947
27.36388948742827
31.04752781152579
27.32566374008416
27.147508358720266
30.844507693511147
31.40198771554074
31.18184811924033
29.22397298986848
29.96812761881292
31.462015299439436
30.43950813311596
31.75001572140733
16.162395721263614
30.463092659401003
29.829068017922935
31.838990760756822
6.118981536518381
28.85388210109132
31.01295871480124
31.603566559112213
28.51108025626262
30.535744877437814
29.799522428509825
28.832867545487787
31.230499065220997
30.707227967593703
30.580156304317086
31.5721755271516
27.746293283908145
29.696505658304105
28.625709843561882
26.836023630169734
26.892854871337327
29.301805248676832
30.056413454997767
31.459620334841574
31.559538959437297
3.5025041685433207
31.769558062159533
28.063418247625016
28.246263529888296
28.884415260165376
31.412302896759506
27.908804243594197
-5.094179023912873
31.442138155247573
31.894248945567657
31.59419933165445
29.704747035073005
30.057332794565646
31.49317890156857
28.41027768056994
29.822168291307978
31.35712691097939
31.398441522500104
27.8688624267011
29.686678210072703
31.504062305880755
31.221757926194748
29.958590518787464
31.809849459269
30.96054426950747
31.167449171279472
27.18726905252392
31.457376666978213
29.90839972672878
30.98322859230108
-11.187757001290102
31.66114846813754
29.293439019449032
30.49557055999925
30.05221531566885
28.029133541176282
30.491377703063563
30.316543588676954
28.60516266008958
31.526607169328294
27.909034784609666
29.968581651300617
30.70797880055532
31.639207130399868
31.45729748547102
31.55474540832259
16.07196128565788
31.563187528516607
29.80678306143522
30.574262244244025
27.958713593578693
31.488510498695394
32.03320645520722
30.115604139132735
31.44134394165006
31.37128751613671
28.796704044316346
31.289894657774703
28.832091895827837
29.516658142752746
29.337239774665864
31.441764130301213
31.602132609780377
28.397732223493527
26.96975876235844
30.925597460346523
31.44921542329024
27.897268847659067
29.172694096017782
27.818895870818153
29.799665712517797
31.27628741830189
29.122974418665837
31.640343310108165
30.65222164502925
28.927417610954446
30.590524330031926
29.48045069671704
31.529399330037403
27.388256942851488
31.2767325455806
30.753430979029954
29.470334933050967
