samples
22.767754714094593
28.633109920925293
22.91431876140463
11.467206808945221
47.931993604301624
26.07753198508901
5.3961048697448035
26.277650345225027
49.640533769132915
11.151411214047101
18.949214384016727
47.37551798886729
15.127027142273576
20.273407038407868
25.294820939243976
9.518540308045829
19.31081843458881
19.040053567761134
21.636320498297835
10.25385687970072
21.97448304915335
29.17386489978297
42.95854957934739
19.740843673709605
49.76695084890021
22.286145899963685
22.3995417301565
15.412990255171835
3.722042596645238
21.07977552625607
24.068624020282897
28.342367069142867
12.426783547148645
15.053125143576281
18.411299663391418
26.90649881493708
14.578087401046332
13.535453282279008
10.807595073133484
18.32240734130299
16.25594285955738
22.194964078236154
7.5814376292563
14.27887925103731
16.915405918144643
10.750332590352471
15.699234080484217
37.80933624715766
7.970942033659227
25.906405416462547
20.90954715262825
19.135878730944782
44.12847790441957
22.119024189812123
18.056986887569252
17.355668080516054
17.388608361148428
32.398562831139984
13.21018563094809
5.719545845470506
26.275343249899336
14.069841782420283
23.440168789883955
24.342439971646783
17.692294695304767
25.512846750478502
27.584695558087205
17.869740349632494
30.78356703138259
21.1548198564017
24.02701878356845
22.956145586382362
45.750081866502214
47.16348522413233
21.300361546018593
27.308020304656267
23.374084665872573
28.998196019949816
22.62450766794207
24.407674800039416
14.79592558437254
15.256480521893835
14.939262267949218
2.3562471913035523
6.155547808442549
41.4860173246295
28.85133931851159
16.133776878923882
26.518428040449507
39.12346022791212
22.561260666610536
11.54173636607078
20.504204448087762
21.071071557442266
28.141077817308442
11.06272327199774
4.8981926688726105
22.161114807245042
48.06116226301931
17.6389690002444
23.038903683673936
27.111803838598547
42.68981678713507
23.844819197429132
30.96189031439232
13.381520252482034
44.492178117603416
47.95514730100241
15.034554026835906
35.024956385559335
22.345651310698344
10.282840999998314
11.710304124366075
23.26793212691426
12.790840674733673
24.65303069154922
6.8794711395553065
21.825337060298807
18.067160368326142
2.812283441431191
24.154333551687373
54.63972657398743
34.94714953766983
11.543107785672191
21.988254111717794
7.504206309489703
19.503649982635054
18.26648200909287
27.115243288948207
18.34412549556758
21.59683307264376
11.1111973200003
13.135213600170488
20.726083317037194
13.33450105796912
20.438409359560808
39.920553897455804
28.762663848511707
24.393464605687257
56.98400367341989
18.208773575836858
22.654208363757476
22.565276327827746
13.390901696167816
25.11499607254433
53.35577832463726
62.25343856905655
19.142079905545415
20.24774869059725
39.867826798727734
34.49436039118679
17.96152742074159
38.119390038310115
12.785967504483978
16.75748530092355
18.230609524814014
32.150546499504216
32.69138752390627
17.111081235842335
11.680934991197631
14.271748964386532
17.508621948271184
28.563330243547014
29.732400317847706
12.722656299062365
18.863744176801262
11.55673165525829
9.795912277917296
44.550183376631836
50.24805383267612
59.110951640557104
33.49592068629232
-1.3694279442797352
32.65746824415224
16.723183053580357
29.235954428895553
17.653075585234703
39.84262339143865
21.803336975630174
50.495669975706434
48.01730899273609
16.988210227859128
16.81651461996161
46.386837178460055
12.27994277662809
26.129704663670523
10.06841243897145
17.097260507710587
12.942412806832436
15.450275311324887
21.055575294831925
12.005749239245986
6.367424587517732
7.012057412181804
-1.3774860311035013
19.195093706035223
24.02112776811775
44.552907488889545
8.30197587989089
20.486755425164745
31.471230326852478
13.20526730555649
16.116842299105883
17.35376248519762
12.055346980266563
4.558194398502565
18.086141725204484
17.709004387019107
1.7572713222022287
1.9317771205346617
22.778283931332354
7.886730954329579
29.377417570447705
12.626377406795214
45.98606337895234
9.02155641043069
15.630522455955855
10.63211025267519
17.84218354954365
22.197420584056204
26.079619019316027
24.50954835501382
1.3608844554736237
25.096783168760695
16.66681717197814
14.546296282153548
49.04172109136623
22.7094464470199
9.302816881613083
14.476074161247908
19.22226784933551
18.294118407662936
23.338310292659074
52.2838345966142
26.07519560634131
17.764532940668786
21.635850545269193
24.638131423526545
18.04762302593909
55.80259080182745
23.203631190819806
61.33516196463334
30.090391192065184
14.801115315149488
18.427524654653922
5.146262431987964
13.229842668475229
45.410339888663145
25.540671164736153
19.470941765363875
16.715509705447786
23.163671927650725
26.058536491771576
22.205577486728487
16.798039675898607
23.980065587041253
22.23189619104396
28.53096664024953
10.131474356689637
47.886870869960376
14.91431177517012
31.665403500368654
46.570075121019514
18.741405656842588
17.08352421562398
51.01856648935399
33.433803786700054
20.886976048556605
41.655900089511576
19.262589983287413
26.07423826658612
8.48421975827857
19.00242247377642
11.094253275472667
28.2688250903728
39.3670520091443
23.96754972925727
21.957961098972106
15.662252155748362
25.2001231614651
9.53378853075722
23.059679062088904
18.083538162785388
20.63501603891929
15.742829821620347
13.92465296152946
27.84773860617618
10.636521435964369
20.04520750283274
27.313401198175043
19.225964045390782
13.79725072483373
30.130160953386692
15.454907376297328
4.129806697791295
12.606261247478628
10.474922785975863
60.690903722940064
16.88026464605359
17.600124390529288
17.361640704679346
17.69039064421358
17.55302080236288
28.688465427043084
20.83699383832615
18.58052261117048
18.23176531735818
30.069522908377436
24.073844095713085
1.3000504479183093
21.543460090857124
41.675226782470716
13.964241259439717
12.813990720996188
25.370183598912405
48.347827054077555
14.27501330819068
3.6936461169906636
18.604041979935005
25.816577865398116
23.01628526036245
38.09864734111591
26.31514574901898
25.60547541518683
26.811747043330314
12.92165668349628
16.908104843530623
29.748429533556617
9.073839325220504
23.293677189339903
19.802674634541674
11.530362101353361
9.166542962039827
53.573076376717935
19.2365004422642
12.677677047086249
13.778361276172959
12.034361521238864
18.043725411354743
52.48524570424871
26.80654098651317
6.623685417369529
23.775138688406642
26.54845346204445
23.454536286371905
53.44928912684452
26.4415468720276
48.02235103978495
6.785270044501317
0.5385677412359797
51.23061169841466
21.16827875237422
22.139484925664178
58.73775685108403
34.63046015138738
19.18505009191304
42.26175177875706
18.349426018458843
43.32743499455566
-0.2409966006635642
48.795958179926586
19.804849474352395
18.500504924073937
28.957839937379205
22.01274169692425
23.902663246669547
18.636222239654074
33.73793460181625
51.38963378041677
45.223131609401165
18.441271344704347
35.508865003503175
33.18752063583615
16.265383938780417
-0.0337665154706599
16.029209858763352
23.047680251761165
29.25987205129968
19.667157088285663
12.234274029894081
18.862946276990797
28.81966435850967
19.76406327066536
17.931550939575942
13.621313096136547
26.94135746209392
17.700831774585055
43.82358901957636
40.96647407692397
17.72069207635427
13.47629081600968
29.289717652154692
9.904574822281816
13.675235354196133
10.432379519569793
32.182215857501305
17.944507093735993
33.150113953899364
27.496548723977966
25.520949111846022
21.58765728541428
46.90745248726556
7.394438844247077
2.055541223250472
18.273782337865057
35.71247837380898
14.117851510505673
10.883037740644639
28.9697186761082
31.53676030481617
16.236943949042328
14.610840254745568
28.6932937513276
17.006751184617045
17.298795181601605
27.56285920353669
14.725578100332768
15.88234010463185
25.14670602814259
16.81478802157227
40.146610866033456
18.382295570382325
14.496158324866684
15.213159758169681
20.534563488476067
29.35666890478882
9.637860791621634
27.404598352433027
19.732422190303723
21.47518879997446
18.00606582136622
16.897823023668877
23.496999604611034
25.445259799207633
27.56234480515357
22.82113699891366
15.590371959535418
22.587613200819277
26.28950614389143
21.36150489527654
11.369610780673796
5.5635651697454165
12.825210653762042
14.23950568310812
13.626287826302146
19.382191953175678
36.49332299925466
14.453465480445232
32.13590266481445
8.73368666711329
12.808973118277407
17.704763003868365
18.322044253290855
37.00832584759972
19.83814617743974
16.50768549486071
34.59330088502281
42.10466886240833
21.321411544805898
3.6031836709920952
58.23930572188401
5.781460483261469
43.129262061818295
23.41679480807815
25.19277989935965
17.947764449965774
17.43697879743327
31.465488886230844
8.991234250355149
17.476988801837365
21.61724526523507
11.433413140905316
32.923353823980065
52.63019132056449
19.95384483538396
29.373993409655682
39.687179097044236
15.544136357219458
20.758324419410457
20.185855122995733
39.54411649333757
19.980891956535316
25.403742782093005
26.002651692733735
18.614686720594833
13.613940732037491
33.148954856970064
18.898784753460603
16.065245753694143
19.886426517034053
51.21057213622397
45.53338737155143
7.573309576067473
1.4711775462130277
16.301705408886235
29.360548196937145
24.080460554662395
39.96680916952752
14.419246485137506
11.468901515187952
18.473731673654868
20.890397741134564
3.8354900076936644
26.083146646222644
22.880170854159218
15.895213311307998
21.866642947124816
16.48432797385057
36.21678608037209
8.174156184903808
26.456372108852037
8.888201025201454
29.25809233954105
42.67884020370926
9.451432868900469
30.108004729556768
33.93817551184395
27.618253683923243
19.432444387137423
21.371846326146482
14.536875873032798
9.58905377282116
19.283702713919
36.79090029759895
16.541534688353295
7.923176387565661
47.47039237185331
18.382677733832395
20.438028643495556
51.9467167614836
36.8752439883509
14.74243839131529
4.261171308681071
24.958024158986305
31.739095465440812
24.47394282391579
37.82518161529269
11.076403206814277
21.08020775556919
49.94574173833085
17.04375237467289
24.232849631264983
23.45714176959393
25.985329969675732
20.632141659870427
12.404836626050255
15.170415227606384
52.15867486639614
13.495945310102499
13.532364300041792
36.028525528028425
43.593172051856115
8.108233464452809
36.84775209668469
38.86622267688034
36.62086992997369
28.88011846616361
13.235108163986325
36.37439719008793
19.61631061481853
43.89533656615038
33.70787362721272
52.90017225785911
20.740340490874885
32.660590659169586
24.44474433498118
38.091153207989066
23.49879099080573
19.847755879481255
10.958659143110168
18.5075045036876
31.802175286931345
24.433151122416916
54.39170137452092
20.02443605312631
15.600825043281802
18.094213230518847
23.3103894585455
6.161106490442677
11.363750345922028
15.975379993996725
22.173660353200702
12.311219715384311
13.54379774371182
17.9457695431487
30.990711538010743
23.14781617991008
28.288410287616486
7.242353030968445
25.40984833567508
7.106497783809971
49.25747214013033
29.064490489049632
14.324055565849648
23.80771552551525
13.922338555487443
48.59294070002376
37.34112052287317
18.665226194514972
12.319630880719373
9.418831768640445
37.0975763348502
16.53335623780771
23.30213647703168
11.105637735935431
36.2353405076948
17.123990288503364
19.860373509904775
30.823853632741418
29.697363827401432
16.308676497148085
21.485750916033837
22.056970432753957
37.34743508363972
21.846029059480614
48.94568545791438
27.969412997405442
14.509941184549476
47.185719217456366
18.278246828457583
46.99578603117736
19.32637821398353
8.435470459198456
6.0601740051746305
55.581523992431954
2.9009233282660603
41.70705920317096
19.637829308401322
36.21147252094528
9.499365189680702
10.419010166497117
47.85762727773859
12.776167168756558
15.533086557167309
37.91510576806549
15.90485469376054
11.809196218658897
8.670717216248448
20.37846062847494
16.32063905483058
36.772121837271854
19.569383959709242
31.042910710692084
14.09717031088202
25.952494228399473
29.618425377472406
20.49682698160862
21.17220877505055
26.095615792333277
22.790327542326366
10.285736106340892
21.205658661718914
17.34655576587582
12.772582858554912
25.443916371084896
23.115655027043715
46.48121530876642
22.2601481056911
58.00068510879056
18.320920833507927
13.178916673305991
16.654133475794453
21.488862650734262
35.17570426993274
18.06930948315015
34.973312897750745
29.635118528489812
17.4865332517049
33.729344066875996
12.26600141205708
26.902363251609728
26.618773242991523
16.469148009542877
23.540081227487164
22.2461132227444
0.5076244322318786
54.83388081512648
61.85036175342894
25.232492581548684
12.531782500622256
10.32839803429934
8.68243052562292
4.002413356976518
58.88028088055097
21.249452246074142
58.32594366696597
11.337284994682392
19.11284691994416
39.314941273638865
1.683351493978634
9.66613216808021
52.4247285267835
12.222268152838424
7.122558431458799
26.951501464440923
14.789295293097624
38.326110761150304
18.05331155799209
13.89653150788007
15.873789389385252
13.958773420940247
21.45630045372384
61.90896911075936
26.65547784710256
60.081306840001474
19.314613962719648
14.439969695313948
15.767166069391436
7.7488564288454285
0.47467451326629373
20.66666056550298
28.160790909744804
52.66507591629524
23.087679490292928
23.271724711855214
38.21108734897393
19.487850839145523
12.843492238727151
21.231735557498638
41.98920515539588
15.328383941320979
14.735125277615367
33.58395592735711
53.62090983401687
17.23148452995055
17.298057401318985
20.415574014777803
26.08856533554757
9.023346594964622
14.41260945566529
51.97976119206146
9.144603637615916
4.342219428188983
29.64037233343346
33.58636706140096
22.40486961670085
20.471257735364162
10.215206173305077
47.32270594885205
8.194306279625337
19.389938481139524
32.09756080931396
22.472865576671865
18.59907975995597
23.769782081273604
53.808299002527235
9.590469786278277
23.724627785087975
22.286551153771043
24.129034801940506
19.8548978645414
35.94154468296931
53.50219554140915
13.993391389711036
6.493475067794364
16.34021763153224
21.635450857009445
24.325005806725855
41.9080744813607
16.320623401049502
15.78706195326808
29.230442408068427
22.357792596884806
26.223227369742474
36.01579762638198
9.792296509182492
20.506732838042268
24.63626307166797
19.160767844143592
41.37073484219218
21.282542662750103
30.758121347537397
20.154209552248943
17.185393427233322
29.290331023881492
15.499697905578202
54.17120741133347
14.60504990439047
12.318700289853638
32.541922557035065
58.93370054014868
26.93941238193574
28.694401459388942
12.802816336691606
17.706112884322124
10.566939642035507
52.058371739968194
17.72766717291819
58.58002065914653
20.61352523197401
18.294354160937417
18.329418820999393
32.4008157919572
21.404292221477363
25.60290572230015
20.33433156660098
35.24506648906244
26.52838676322753
15.65981965648372
12.623706355804131
16.01525721121928
17.650855471164945
53.108451253763675
12.662514295870778
20.19444160444634
1.058380774571802
10.455579271926567
47.37942328546079
16.367838646894228
25.66648929478653
18.51662641495092
17.614286452669376
55.74659169400417
40.99492321928143
48.03786663847464
23.872860157410003
22.647800324275494
6.426315717256358
14.621835476199294
22.134595570695794
48.29869532932359
56.14514106896489
17.60450003366276
17.022890721517044
15.038753455938703
22.56175224345111
17.934625244161836
43.33548038900402
5.33774536788097
9.792963185159067
52.431389791687636
3.4598901605345276
23.905276202013894
25.770055413714417
12.854427191616907
20.749606716293002
20.975997551290575
20.57245191852185
12.900833945246887
19.180294098698937
6.2056998815925795
23.082790367311333
15.506601714709035
-1.8820759157929956
23.5061004134447
32.17832696317218
41.52433712719362
13.453161705902389
11.039124355171452
12.834859332697533
14.764657422495262
12.176025991781614
18.19634121067692
17.07714195956659
22.717565895641286
45.86384915467657
34.560797979251205
10.8546866696488
18.921365126060536
13.679202068515664
19.619225098613867
4.925528122596731
15.062852182246502
24.076854109965893
17.97982653846354
17.839845443761178
17.13927091910402
53.122143261160744
15.079344482024126
6.285255885170358
21.636002144634276
16.88438841855985
18.0657496191685
19.619784695461206
16.683944831160318
10.763769151220572
15.674285269792051
7.45536635848957
18.317721106518363
7.874031055014669
30.39260205491624
3.5022829780208724
13.09988976186672
28.861967865107317
16.82668154214163
36.898393101301764
10.561847379311573
28.251632910340717
38.318505533828414
14.364783334381329
10.820692309657005
18.47896809697548
27.472243190842846
26.080120214111332
18.628594468324877
25.058924225560048
19.172434716909635
21.73819603065124
47.6281944035141
34.69079884862808
13.638218936915067
35.7566299923062
51.87501425804727
62.56349521311631
13.076366509156102
29.793378623106463
43.312129410506586
41.22013689277706
48.738317090125534
28.059108660804398
19.87619951988991
16.891918529835138
16.64054704893705
25.56272641038663
-0.9571530443691785
25.585917871961044
51.40179653946703
15.645742893456855
20.60809643450831
18.740117607853065
15.120219159083163
19.482229941281375
11.392261689849533
19.80259103074181
29.958924378999626
42.10411697135848
50.14377613495789
6.131307540031884
26.21544890557479
15.715057737357014
30.929194749477176
16.76707421378613
13.85185857476803
22.962741211639553
30.670357139550873
10.045064301403585
17.627196246035965
11.518939750341886
29.62819250989631
30.422400125616846
17.603907869129827
24.35697311639673
41.67168273004576
48.02913283819302
49.29854919182952
23.92376481413004
8.277672186120867
18.76183133018364
36.314416061743884
21.467531858310295
23.398910318273423
15.45089599945453
17.02791924024723
17.397452170598683
14.176930554568102
10.080180736540115
26.852688979022773
23.849804096813145
20.078102395774494
28.735094907259864
20.391462492816288
9.728241126256691
17.77951773687191
6.7735673174105955
39.3291913900118
33.174097898072105
21.733094195864396
13.173569952215445
20.07150244169776
20.753469110425954
16.17970790296762
28.653422229526512
19.147249563381195
22.281496074071782
33.712283555426794
35.1592048213427
21.838455663413285
5.119760953884779
36.70222107923634
19.37816815552108
52.39940524475651
31.135072734649626
28.904688696237756
7.572601334172532
22.64334119583151
14.017347189713902
12.293919059438096
24.8924324916446
15.430081132315735
14.057330889424179
22.46636310033432
18.45054418999983
15.893739726946862
20.309807442982006
31.808948313190413
22.45731072442132
18.894053612808293
23.21065060301264
29.87299734166963
35.28458540255615
29.86520307340203
21.762434044454622
26.18334601539638
23.31734648236106
16.470708127544313
24.687357057072617
55.094205650820115
11.29098188780496
26.991428298689797
19.709808648450576
24.77201909097552
