samples
-58.82359154935229
-48.246114154051185
-69.80234752149148
-85.60399123419889
-59.67868980402636
-67.96998834897227
-57.79272866962877
-55.37433398203498
-55.43262141150457
-79.46005407813871
-45.564084835598585
-41.74195009436217
-43.36390335146453
-56.429454802529065
-77.23040967298189
-70.06409519500764
-71.34867918087234
-59.03075411554515
-82.36429394256302
-78.58616522384571
-89.0577635946104
-50.36669505654002
-41.5396583114668
-76.38435356206318
-36.05069707726047
-45.631634467737456
-54.60485660418969
-56.425480094614954
-34.14030494263608
-80.06990428059271
-64.32448955366887
-50.7217841210811
-34.43763090281821
-35.41280763381964
-27.39310800994292
-65.58699062848993
-88.89227117112287
-70.0844491811166
-20.490765206478493
-33.919420430008216
-35.65841715932569
-52.27809620227545
-69.21864159665023
-67.18802512730083
-68.01101236753534
-50.88988966986204
-47.96241529301583
-18.403125567916753
-87.64023050175379
-66.33317978909476
-54.49267598649554
-50.935510438473344
-47.01633454078201
-51.7604357477051
-75.14901654174835
-36.43066947577493
-35.34774760106398
-36.49317631937529
-52.32527416808121
-74.76531197897282
-58.84616473297889
-71.0942301885869
-59.229724530830026
-42.45033918106152
-40.55446701402246
-41.6711463734355
-26.045695391395977
-65.73564566921772
-48.69814505023329
-58.54767059653074
-67.03485731542433
-62.95148677624006
-61.865266029867136
-66.28610318562187
-86.40037164474475
-68.90513305433612
-63.74609668946988
-38.40383804728688
-27.94376183523835
-50.37903935180593
-50.1983669498805
-47.087344740494146
-46.369980812685256
-58.93447094670991
-41.0943542045259
-58.83128056148614
-60.42688732709156
-95.77178433512017
-83.72476545731006
-64.54601416278558
-56.78445009144103
-61.85868735828933
-95.13146350920772
-58.40535538456504
-55.61839371395137
-63.16544870664699
-63.61219332483244
-68.09870752165595
-97.3984667912579
-47.9383994001494
-70.39630041081983
-36.75425305452823
-42.51545139668333
-44.7371015139195
-58.20510272044935
-58.248153181758966
-48.90033029344626
-38.8070061557219
-60.297072115482905
-54.08276411811381
-54.28258275321325
-47.29352777774996
-66.86809725537567
-70.3944650576853
-73.95902304862088
-79.19660220550446
-30.35079767772587
-39.853907570554014
-76.2663172962954
-52.400591758992704
-71.2867677957462
-93.59755084765801
-60.70264543258335
-109.21572713684625
-57.83351031231453
-39.17228112511712
-49.188488315980514
-69.92553603033268
-66.19928367572837
-49.693735054886304
-55.96410085712276
-50.91811158847675
-50.20927862067482
-61.77584779527555
-45.28993169127937
-65.71828630189009
-71.53680865899449
-46.725915059123736
-54.38133308976852
-64.08061824935908
-58.57561946918188
-56.19891910852434
-51.32860334761372
-47.66322567734248
-71.3896829192181
-60.950346413989706
-55.07574956963731
-99.55552515613404
-48.16531433291253
-45.58787480981665
-45.45173045233369
-13.240569073184853
-65.03425831972174
-92.0212980500612
-90.33392781240612
-32.3267460706724
-43.51232379680031
-55.769248667205964
-68.99531998056582
-45.6012506855259
-44.93442560070349
-59.10600463750369
-61.49165750949335
-54.008746648471686
-58.763286241193285
-62.660033160379925
-45.209416185405814
-52.485491458588754
-50.69701969239388
-55.35078924069705
-78.74058891125225
-44.811002583995105
-113.93823477005529
-58.801613391125656
-57.7475268575259
-54.2014528184028
-74.2482606443071
-67.84183242615356
-78.01056405899257
-55.53165415036002
-38.57616304399456
-51.13300749714107
-78.55978602141815
-77.81175072810811
-83.06742880588718
-45.89873819235805
-48.210075873524914
-63.012662572322206
-58.40143165979029
-53.68042671307225
-60.21416217707964
-58.53145267128976
-65.39533777253583
-73.63078627121283
-113.72599114511286
-48.49158365283643
-56.81498564564417
-56.31137117677825
-55.821854319463306
-69.26359171021015
-46.44923266949397
-43.80194256951711
-40.415485505440714
-68.36018966676603
-40.12406771032341
-67.85851492093957
-43.201275286718634
-52.89174367036784
-54.91467907748357
-47.22295572386945
-67.8211662757542
-83.24009075950914
-98.66476608282281
-61.71105775744948
-61.4239750228615
-46.72540927956955
-52.99108960879672
-67.47207644596955
-84.27023027085025
-82.43759076368806
-73.92435419669661
-29.0098310693737
-36.108800320879524
-45.683030149417874
-68.65154587553121
-78.09284739715153
-70.84881508244237
-62.904493890278275
-38.32217102918598
-52.32047934386362
-77.50352903227767
-89.36664903904095
-67.89974206634159
-51.710513914710006
-60.915860532746095
-33.7831580803311
-35.44063062468319
-31.688097922626937
-52.729757552321836
-57.0082229733017
-54.340369237248055
-67.43396691060855
-54.895053024614185
-55.60359012776489
-60.88129379048385
-49.728583709568234
-45.99409680709235
-54.33954112061809
-58.71823295379116
-42.67003158889976
-65.66462561009038
-57.07235448375219
-55.926144718916106
-69.36345257032718
-56.73322372907781
-58.69420522146138
-61.34101862189223
-33.920800621335395
-51.677391525317695
-64.33005895133003
-42.41041795167863
-58.81864991693261
-61.41349902103664
-42.20757880248493
-40.629938340552854
-37.833270683752794
-63.15891210648731
-64.89693436352027
-56.55296111415813
-58.59732720348851
-56.24425465322823
-55.462864623168024
-55.664911132045546
-46.18098460820522
-55.037220120745474
-78.13991062255799
-86.94334617793967
-71.80790581059439
-60.18217653738283
-48.318644952417
-65.6365199103714
-63.795025741100105
-60.91197736624855
-57.82470041782757
-50.07390436922515
-44.64160272551367
-64.97972056925015
-56.56113073775387
-43.81222448857509
-63.9360717735341
-53.43664646276368
-62.285128888982825
-38.68701622788476
-71.16015883316797
-76.26321477546828
-59.2495222641104
-46.30642555705285
-54.213544442174666
-50.395954443678185
-94.90723714704704
-64.6661062052069
-70.54765375368521
-66.92735414872872
-57.74843837212633
-52.94838123970465
-55.241206115167465
-53.28538662653246
-50.565089915525206
-50.82506312399779
-55.886481933432705
-55.50229709856599
-73.66811928040693
-56.90412112218917
-78.62262819043109
-79.7854664492396
-62.532710174163256
-78.9404837370587
-73.69424268186657
-53.32619579356758
-65.36353919889082
-43.03536399419021
-73.69838820598704
-69.23405559921358
-56.40087661922401
-54.24806296397577
-61.911578335115856
-79.75384130256296
-90.59629905369977
-79.84915387316482
-74.65209425642223
-44.68923833723371
-63.02780847138422
-58.34006296996915
-56.70414008832574
-71.7035261813893
-76.90535773225139
-44.47327862801558
-69.66389546310822
-59.457176322733254
-87.17352599081744
-55.52833404078976
-48.990995873338775
-60.574656058160485
-65.43506088818778
-68.9821656803413
-41.087579997741095
-62.16879539503191
-43.8289826622217
-71.19663227066326
-61.00186744841768
-50.13413312011191
-96.69282857632801
-105.92592513786033
-63.45333115086634
-40.11551432941164
-54.57334966393162
-83.29496914379438
-109.90558399761233
-101.31183039930085
-18.277353052545614
-43.2188345292884
-34.835984151300956
-62.09032986773117
-79.41006743934066
-57.61333731964592
-52.49952883852351
-74.12018125324146
-52.891754995961904
-60.41236092128767
-56.13782624725789
-67.80077944161748
-48.59781871714871
-69.21033036263728
-46.99506245613766
-76.00947749071419
-92.92318005697595
-65.10659283603556
-56.69721757266553
-61.801358633164185
-47.438725620689674
-49.00737245688988
-50.55953439758817
-68.3613708144618
-34.28578609709102
-42.65483870266624
-80.95072871555416
-35.922355809960465
-64.92288899685308
-52.151984353423515
-59.09797042501259
-72.098923708662
-41.64048019827967
-70.69834366923016
-74.57439390381207
-68.82994447779849
-55.53994316317582
-54.647947076447004
-49.843536595562185
-38.06886106903174
-34.657985896315274
-14.91897957862887
-39.9061327557955
-39.8698482844128
-57.356498905700775
-65.44209610504808
-67.49278851796637
-89.17817326073035
-56.33049563965725
-79.29314620620764
-43.38549371734695
-64.05325984775871
-36.4058094040231
-53.312546719366665
-70.55219185570655
-32.9110329652611
-88.41109791942252
-80.3077510572299
-56.70954784866271
-65.60659405952742
-78.87045957731854
-71.65856102041383
-76.50107781152374
-51.31708104027579
-37.95097694772879
-43.63025008018409
-32.35878233821289
-37.11709627428519
-52.21043533486504
-69.3974677549981
-64.9316020415714
-77.48019068405948
-58.519815263635984
-63.95968921616557
-48.141290874137596
-70.15539376698656
-66.4572852758037
-53.48590946977572
-73.34554427844026
-86.02959259296435
-61.49075373637979
-66.56899973023678
-46.13094603956402
-42.137230709321386
-84.90748740034215
-81.1487762662502
-53.239056848356675
-65.23194109398835
-100.11829421221918
-65.37264525567237
-37.493778131702804
-4.692471388250432
-42.66565885073942
-31.485923113488354
-39.97890771809435
-47.799348654887126
-67.087180376378
-39.92849557110415
-60.4048268289253
-48.52433059527087
-58.78453933212393
-47.47417393787367
-33.83133462034616
-83.23214570127438
-35.27039048521381
-60.45217366475765
-57.71395029565444
-42.54590749861926
-44.49281118651818
-58.471086720862274
-59.62566918786096
-33.217781983614
-33.36907990998026
-34.562600283877316
-39.602954148599565
-20.97657397224309
-28.59694982000696
-54.03718166453259
-57.535552763166756
-53.10081297919206
-67.58236152294334
-30.93508461124116
-63.621300339186334
-58.21563453286345
-38.41363837841569
-75.81977715745708
-32.80647890819616
-49.38840073630388
-38.20791045314243
-48.1511838427849
-72.067397837946
-54.44858332142631
-41.37684213795148
-27.380796163418278
-41.22356572176104
-57.72355878215667
-56.0308841857371
-71.12612142960276
-65.40037346262217
-54.77171350054361
-62.9602909432776
-48.1096239698943
-65.24893856627773
-60.93711529904516
-68.4604200260107
-52.229501792602896
-45.05743627230235
-39.450857697703746
-28.923679504687705
-33.97191663949154
-56.22834691252593
-74.58498398985327
-67.43314070149972
-45.87883823724603
-46.58926273158007
-65.55874449820465
-55.07682938402422
-54.99600723488395
-85.77547028033977
-62.592557423940235
-50.35781178142631
-69.54982187462062
-72.05004845523165
-45.03705527684662
-51.48296637764192
-66.58742031724768
-56.73241963280732
-86.1208653240227
-55.703435223967006
-53.70468844663973
-56.089752493783195
-69.52293164123105
-53.72302095689297
-70.53979022186259
-42.08816332641502
-70.40848245526023
-51.865003908878016
-68.59731910720274
-60.76674902860695
-63.09399441259848
-58.63023579656833
-52.166721534167415
-74.99193691452015
-62.43040276981773
-61.47233315241559
-70.09314219057165
-33.89762896441232
-102.4461239249808
-59.248027797357
-55.907406898929494
-63.750053695913124
-56.94921173622107
-25.23704258824545
-38.60969396711307
-47.374626818583025
-77.41428926245283
-62.23171748790311
-79.23022817588887
-56.14635380826502
-41.518651157578425
-95.73506204197912
-46.62544542032143
-41.77087765593511
-52.942863373119835
-64.45290831161867
-59.79030319916766
-64.48200089970612
-71.69095976063502
-69.55771193991367
-62.07950360723675
-90.10077670261981
-54.41802370108541
-80.41226365974829
-61.07963037077419
-61.35568212324296
-45.586016146995625
-60.950468198884366
-42.57258592076363
-47.55476031630896
-64.31233016425819
-59.39193520669343
-37.36059814574528
-75.37693414190183
-65.6890612632676
-60.82867732119754
-48.96527971272899
-66.76929487502888
-55.850976759059336
-53.147088128742695
-32.52670654711889
-54.69060515042013
-52.36523147639396
-64.68028889829564
-55.56504818035286
-61.404851224746
-51.78308107707073
-56.506758052487484
-43.70755564471439
-50.298065710763524
-52.84090701282658
-59.997214322079834
-54.687453987814564
-41.26617743414308
-53.355644658043985
-84.73696322848824
-53.927217139239744
-53.20182980766616
-57.56776980663083
-49.857729809902125
-81.83323192471073
-103.25240168760944
-51.999355840264165
-64.02690332448705
-67.1312444900438
-67.47115751171833
-45.142633297823295
-47.04772009894614
-76.69652298643464
-39.849768100401235
-37.51794980862443
-31.95498772999542
-50.87301807333358
-55.022001370192484
-66.19726384643835
-33.845351990194274
-54.48056429216399
-60.29718983676009
-46.919165905639424
-59.706546099021054
-108.26829834199542
-52.21547172973435
-50.148710424441084
-60.11807833563842
-67.56583855390451
-58.41206753195791
-69.18747037311823
-55.11037080212965
-51.45789533329557
-60.983658372979605
-25.509232853076117
-73.1587623077611
-66.70083385277339
-59.61961685264734
-63.02068980012132
-70.10175242110299
-75.3294627132833
-90.11321798061849
-66.6087020221149
-61.63587554104602
-57.81636119214944
-46.83706084716305
-50.29726714181949
-71.41382020455922
-60.017379046889296
-55.6083308524865
-50.47775708793191
-62.098395752112395
-60.24997694704554
-52.622907344161035
-78.74390014642287
-89.05953214742227
-68.94172471417585
-74.9337186642953
-72.4211635112622
-33.190948361129905
-62.02959829192551
-53.76397593267637
-70.23496684389406
-41.37041334296946
-47.29609686979373
-55.58172647236409
-55.46867000674831
-50.10673158637055
-59.51236457856683
-61.24208132760856
-78.40761922428689
-68.67969339744286
-59.67202245477592
-61.40025377353042
-52.95788272200476
-45.29491289424321
-51.58252890841743
-51.62729780324289
-55.690887965155845
-59.35503099917246
-86.52104389378111
-35.48794129902719
-104.80263771051037
-78.03596676750439
-73.80369941194914
-58.97304912710353
-91.88835346725841
-49.770786557039585
-51.48020344544982
-50.062045727403614
-43.090276195664046
-43.10369857822857
-33.61652081915209
-21.088753833127775
-76.95651768539688
-86.22941145783255
-90.29756950234805
-47.883394152097395
-28.69331184957687
-70.37472694872169
-38.22745754559328
-60.62146475012416
-22.784350814783387
-45.1720667880062
-43.238667705438566
-35.1281128870751
-55.62435320401309
-59.56387832660803
-59.773106131855876
-61.18313815076773
-45.491452765460586
-38.55425126025399
-63.58125190624516
-51.137559303862005
-48.78145031710211
-67.96918375013647
-73.37093336594752
-154.4569059184618
-50.91524403729566
-45.98022422646865
-51.46197577675986
-55.68221855977305
-77.07515879299007
-63.19815787335893
-67.37547619777835
-56.45731657384465
-57.05486109328501
-67.82355794915895
-58.293812085703635
-47.11908839516286
-42.517183887548924
-63.980429793437565
-70.82113736014378
-64.33968451488522
-20.599583961598487
-51.58825345951329
-27.85396067494804
-39.242915917240744
-43.87364862469411
-63.063763429722016
-68.8881255268455
-33.01856610002789
-62.855349544188954
-61.12970026034962
-60.31784985187229
-41.40511502867107
-60.09495092260609
-57.794347980385865
-90.04040430819836
-46.99410038660382
-71.07811452679474
-55.13466490918617
-64.018032028625
-57.914560131860334
-36.50861781090717
-76.74695778918176
-35.42440395550791
-55.9702685510926
-58.832050579561006
-63.3981542991235
-59.320414082180754
-73.32149974568168
-57.552480513131265
-86.59383753468677
-34.56731111538952
-70.62417211760831
-61.66584110749666
-53.45864337911006
-58.44893947705654
-21.43353524167668
-65.27294963945516
-43.09311408778796
-66.87502456027735
-43.512886830907405
-39.84841725341921
-40.30183681919017
-68.39400815066016
-65.708262522625
-53.48742839754479
-57.453437896098436
-62.902263048150544
-53.451140328385776
-81.25747676263872
-73.24507185340406
-61.653442222954766
-60.08111769270507
-63.18789769627746
-54.79302050364548
-82.74545105990038
-59.103814554368974
-52.72723131248648
-67.33651872041517
-63.23893556060355
-57.39199311050825
-49.26643481943391
-26.430616244395427
-58.57346306424465
-60.500907226633714
-67.96896478958831
-65.88285149988863
-67.42784362259277
-52.987847278628024
-58.158952591462764
-71.72029921789317
-45.69863240768204
-67.78747326041483
-67.37144823817752
-53.87838928484885
-57.361303447620884
-55.60826580453529
-62.501884767498396
-52.15876493753056
-50.35760875585619
-90.50943169456112
-51.310936042131075
-41.82611103570246
-88.69209690547638
-58.80957050826042
-42.09906237766869
-32.95325927165378
-42.108481970949015
-55.072660860177535
-61.074420379465664
-30.9695634711786
-52.52436729705891
-85.82923503260531
-116.14148953928819
-65.65078644696456
-44.34799683589138
-49.90920737632888
-19.746681841265612
-62.798387410038686
-40.934827939784086
-27.81584813485055
-41.43703352663269
-81.50831893614503
-59.61200094353728
-49.719583646814876
-69.78890896640273
-56.279215002486
-74.29304446789813
-57.884721565614996
-59.99596222052743
-46.54483137276671
-57.42889182161443
-48.52281637245527
-58.66657486241674
-51.32052147201648
-56.59500682849231
-70.14841700086382
-66.95221895615191
-47.13039798094139
-55.16146264664111
-42.68323122551734
-49.19317470897542
-91.12676158185596
-39.215138435439805
-49.873554438732334
-66.17326348620162
-66.9569458143053
-58.78550482522045
-66.72251559258795
-68.00893630645997
-57.048085243087634
-67.6390253365096
-81.81641787924197
-39.7292207552013
-39.71732715393379
-70.6858432286823
-105.0008215231644
-85.87833721829668
-51.681728287091715
-55.103257271845635
-32.07558774756073
-54.91109948520873
-75.80152807804086
-62.84542188407255
-52.5645940229693
-45.76950725227527
-57.04779536043896
-55.8065126891303
-55.716658836755265
-53.08964164516355
-112.14169496295227
-43.21685796923595
-41.46140970803948
-65.40118527841733
-43.24381550488951
-69.88709665922704
-39.40518239364905
-53.455086643171285
-44.84756745118022
-54.60426936752197
-60.92060915298694
-46.95041111204651
-25.17245170798497
-81.18353072593962
-59.05438897578089
-38.76923345227988
-57.163422168568985
-33.52372713097308
-33.41305425629601
-43.58717739012637
-78.13677964204078
-55.99788925113589
-62.71645561391921
-59.15199700420865
-59.86920163043558
-55.545162319077434
-76.43446853350815
-59.75811822080408
-52.866548250843834
-70.6613757769295
-53.78689009348227
-41.904881967924254
-41.2962518556206
-57.03040644498782
-59.91082576814709
-47.022334818354246
-46.73130262247254
-57.788292353894185
-54.89227601793934
-36.853560610311234
-56.087305008974084
-90.26878987800268
-58.67609072275111
-103.49902649325458
-65.1263648432013
-54.727531395136836
-79.48594293525386
-44.59705437798093
-26.857513213936354
-52.1482582858484
-41.85822436848017
-49.17407022122564
-68.8717610762119
-43.66863741227479
-33.31539189138105
-55.597134813321105
-33.405448554595836
-64.96865331031702
-70.84722763997254
-67.48204973279152
-52.51910634640429
-49.02181049379148
-64.55749912872905
-53.36620571080387
-53.51015366471494
-67.51442363668882
-28.321493063730195
-68.5941699594807
-47.58154150516325
-57.69510437539752
-52.26440445773012
-90.52774273724424
-60.48320516324473
-64.84150025314372
-57.47275811917761
-63.47359746561348
-49.15511151135446
-68.1480978487096
-57.35053460311546
-52.02672524391218
-68.92366591734586
-68.65347654338677
-87.28667647454677
-55.23726568142756
-30.7544847105558
-19.543720628161203
-31.399751245415732
-60.23025916577592
-49.84245564776738
-40.38329110334938
-84.49065068061766
-60.56822082786199
-58.48591814669004
-62.013791428916846
-72.20098739549586
-76.26264811433458
-40.35881587038511
-84.11180429530748
-58.18989937571958
-36.34071750044534
-56.189480838739655
-58.071909120348266
-31.40692235125781
-45.89492737959344
-67.41484301614241
-49.526511539460664
-53.81122281223176
-70.14754356511027
-43.63691469928277
-56.578898435540395
-45.5530137768441
-68.90598401258809
-57.228402921740994
-73.74239232967648
-58.96383626045973
-68.09861739657492
-97.61978733781578
-69.82473966885311
-94.61735273492124
-60.938965575090805
-53.214680933702105
-63.83942771422678
-38.824272882717594
-34.3419858026556
-44.70264156498217
-32.57130080541587
-57.49985945983079
-51.827954374672714
-58.62341558169017
-45.418142216123
-41.52235727093659
-29.205891827178082
-45.63535235726182
-78.32397335878349
-79.14555325448103
-22.92298256537461
-57.941080289303756
-75.30213633817283
-66.33383494310239
-51.71099843578548
-54.06813762909534
-75.66434665607349
-77.1414047508094
-44.624349712747716
-68.6324779549778
-61.68933778420214
-59.752166066426966
-64.1966239984674
-32.801990985717865
-72.1660382321628
-44.99891170150039
-47.99763894727495
-67.30910066786721
-55.24345626405443
-54.3497448923839
-47.312609908941106
-50.4482886758182
-100.47012305121186
-81.6305122326303
-46.78704647731569
-93.7500391066137
-56.440952717759174
