samples
191.07297644434587
194.10742621996738
192.78630335905902
192.9772989665879
198.70728715819132
205.29608214753847
199.2093256542443
204.6548771096718
201.58232741697083
200.87979943802438
195.7869748722917
212.67600835799806
204.94501794402476
211.58783152873232
206.33968668605007
190.0238278644411
196.9655364828613
196.14490362003173
199.83052759245265
190.1734404501885
208.68466156157012
196.38711265430095
207.5046126640327
206.58001538407018
191.1175033400775
209.01014326393974
190.36152599696175
196.7239256978654
188.227108855687
205.60411333034685
196.79088493958858
200.32633108524192
190.65189790281843
200.69614362613368
192.73283255063697
203.47319512356046
200.7863511487678
198.08635058900086
204.35336260432592
186.94147067298408
200.29802191233557
198.7362382881338
204.5620530542974
203.50837040178985
193.68989098171255
195.73844307638822
197.279599781484
198.42310523476465
192.74852635951675
194.89481839021315
200.7587261014088
200.7021939218653
206.94071753695118
202.08493222363376
193.93148672119867
193.85179304187653
198.07797773414563
208.16985428179825
190.7194346916161
199.65669765584386
201.1878749373133
206.91979096567312
204.93002596497877
191.2601771531614
202.29240046282138
193.04208884861822
205.4780055200373
201.03128573738223
197.59438980857098
202.0828831562988
204.64058707445042
199.2068706098881
196.8294699514176
192.46003535181887
196.23502653050028
194.32216903919505
199.58066638095505
200.7040194219078
206.60650132493856
197.44006736146986
195.65851455374056
190.52388016998427
200.99514456741642
195.32774836869032
199.9608324011998
200.2530197179275
192.63826684542272
204.11093401495134
194.55530861642617
201.82551495259602
189.34786744797938
198.34294575133393
191.62883198619073
187.29989610764352
197.02684797884308
203.55761726651136
201.9969356871591
207.55765406662286
199.68960901247695
202.78796445192654
199.6362193377503
205.57775585476026
202.92955020798445
193.03104495879765
209.93345031333277
197.34635869906097
194.41618236771063
203.38353107301725
199.19659890913343
191.62408717478317
193.6934263420823
194.51421197308161
196.37179257851136
193.49033557994616
203.20987605291816
200.55111261831854
186.74477680397177
204.91740633561065
192.8472448765661
192.2473531012376
189.53105796512216
197.91990682199577
194.34038228102247
186.94057020982032
194.3631133841245
209.13968721145056
198.49076072096778
190.78288032041826
193.35878935965468
192.4605968061053
195.30422799223263
197.42206435376994
199.20095468524778
205.28803398878597
192.88325928724626
197.48211023075848
198.03228106539515
198.60409350108478
200.25109119471537
205.55067013292418
198.57289758323643
197.77768574002562
198.80913771606146
192.2555028551758
192.77067975184406
210.095696964927
200.93228204917474
205.92848716253155
208.61409874851515
205.27638602646869
191.00609377974504
197.41456886721807
199.04356704374766
202.69961558488825
213.47597988741626
208.00774655198288
202.41423542613563
188.63753159953535
211.67075664384896
193.5598498452894
218.35495091981085
188.64377880963755
205.90699574009062
187.63722415845353
191.97770923335025
190.5644946305747
200.57520364865
201.2581335941235
207.76862778111388
194.14904600209212
205.87008736608007
199.13856478797916
200.77278674598992
196.28727689066397
198.32514968976517
187.49148610272093
194.67531048722256
206.52572481873838
189.77350997235047
204.74757563853467
195.47193778582889
187.61017760316392
198.27640131058405
207.02262338926425
187.3949923841739
204.5149698437928
195.71007995416693
195.05141986845956
202.95734707592084
203.59765665544617
207.70976738322906
193.79858320437694
203.601482537696
189.3075211608535
197.5412954060392
208.92943383047137
201.72518959976267
196.60683414950748
203.8634537581711
201.38500535703406
196.06522211525308
194.3067435805654
194.7232463187336
203.62575900843188
197.4329576504894
193.8846756265577
204.72638126878212
190.11913936982702
191.4015383179282
200.2063247293396
189.27792543754427
199.5654947693831
199.95287282835602
198.29474017078832
204.77307666673826
189.50669641105938
197.20310933254913
195.9524442845664
209.8318219210887
193.23401710358416
196.3609387483774
201.7124484006182
197.71409299422874
198.1382692326852
193.0135328948872
197.52894888081747
199.28640006034652
193.77060487113567
192.33425200265026
190.47367050208598
198.9678974299728
190.0441029154394
193.10475254577636
194.03408804226288
202.84813309660532
199.76707039669535
188.42289984306996
193.64959537722635
186.74536130652115
193.08026767402947
193.38142816089513
195.8559048998336
204.72156849609956
195.38901592571688
197.8322236519686
210.21337530976757
196.70232490776294
198.28130580673115
202.9164997020411
196.8397282456107
202.34342655590763
206.18883900891964
191.53720156619335
202.04520363564967
193.12359643961284
205.0608548149816
196.0633855806766
194.20925828962822
