samples
21.31897072092226
20.840702332423074
21.22042107212542
21.085845428214807
20.636088305488013
19.96440389616913
19.745537243731953
20.5246590898808
18.840970602767502
20.091953211930765
21.404527898810954
20.96511917313623
21.1566151134175
15.96948977800707
21.447695016812272
20.51687592746137
15.316681636797032
21.35677764670473
21.25240188861844
20.74794829051018
19.744806699130336
20.602699663895812
21.327522325367898
21.32827555192082
21.388698863857016
21.406263862821064
21.276206901513675
20.140962885718057
18.252288309211743
20.356577551328883
20.857089168846503
20.18883169817211
21.346217915528047
20.8503756346886
21.441440352015267
21.270292417409454
17.112156867760675
20.263647815540892
6.209836306255666
21.438394120922414
4.540179661058669
20.24298393082975
21.43160449385723
20.493762087939245
7.4568922398248665
21.448369434597815
-2.3805139999819707
19.74060976655936
-0.699209190707101
20.324284145723887
18.13925308537194
21.201844607768386
5.3120335437758825
19.567793825657418
20.704557506767223
7.212351332612964
19.723902724166095
20.18844544481323
21.21193813747806
21.40208109218967
19.590329883328423
18.049748347721415
21.415110002669074
21.089146845445924
20.634409171983428
21.26270183119277
20.03971924340042
19.25742887777613
21.067733000441244
20.358138527771274
20.697156219507285
21.29163246110293
21.19752678149654
21.3898384926076
20.780124021801385
20.030206065369157
20.63524522844692
20.998009297771276
20.549814203018805
20.351345841051078
20.05305743060649
19.68833758696958
20.49177845439657
21.43616191101713
21.39569060258979
16.219571651535894
19.369615863296342
20.124844896147458
4.532079637871717
20.220172678564225
