samples
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.926439358293084
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
