samples
94.2324211677412
95.96031971376819
76.91862202847997
97.22005958632138
104.06217882264261
101.54674736102382
101.18674291765234
99.15414382391572
73.38880415150435
97.29569064748569
94.9456010080327
101.50933362611201
91.12411685859595
90.86480631832524
75.89001183208198
103.8627876484378
90.62569604049142
102.90540982900691
90.91845169938983
103.5818393190844
96.24688912373325
103.13974629657125
76.29335699624595
104.40840282921545
77.3197409048782
102.72750664892017
99.5195101672448
101.11485412020444
73.41822779959514
98.18141293812886
103.3126397861208
102.71972323577155
90.17561584953968
95.297397461426
103.93346945077863
76.2232926750881
89.36386435541492
98.87094936953496
97.91433982449148
103.36322490940442
93.56801600125733
102.8745806263654
98.58665911596557
103.31504121345068
78.1162954653765
76.14962805993241
105.69593404062859
100.92418586230845
85.4320398228324
89.99652421704232
97.71350447303294
100.67093018625215
80.56532769127736
100.63069026103878
70.02463332870482
93.99805468124626
88.58957275194501
78.12707313256023
101.60690940186251
92.96303594326366
94.36772768236673
73.27260342703741
94.99641959747021
101.54175342211593
97.69247060029923
101.26182294994601
99.3904177679056
100.10477708542473
102.799436471832
77.81282223774701
98.39665027237396
75.07207454735337
76.9852227632896
98.43429513549512
102.96728541942531
98.49626956982476
99.74707142466072
73.35238479670899
102.83526222204108
102.86878267134
78.03466650701436
98.69505108161222
73.7350073916645
105.0764849017896
90.02108874147301
98.72928072220455
101.5229049464209
103.88426130155827
81.98229229466307
73.09659715968317
