samples
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.926439358889557
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
7.973781007068794
