samples
-34.48001366676732
-38.47937561175024
-38.23985359815009
-43.7731436697492
-35.38198223524827
-44.807290200919766
-43.958879405754146
-44.87818435487057
-34.12591224864218
-43.23227532174201
-42.63370025965861
-35.815225967383725
-46.577367021869435
-34.76150817334184
-40.20996309497943
-37.53838476443195
-41.64055419049731
-42.38635216251575
-43.4499055565002
-41.66972337282101
-44.51236458073629
-40.499233065030296
-38.06496355199897
-40.9661461140407
-39.8676565743595
-36.61805618570759
-40.14754993843974
-47.07167696778592
-36.45959366851528
-33.901847441043685
-36.66599299888301
-35.63887848312012
-40.61280460641211
-46.971462030213445
-43.56245468328791
-39.62951920073036
-45.108968814740564
-32.6536686358678
-35.601859191456754
-37.29107772355198
-44.571016723088036
-41.324780209090534
-43.34907459500053
-39.43197593334804
-42.99702506201464
-38.96316575753741
-46.43422947007193
-46.573013623857435
-35.07454079473976
-33.98746612443534
-41.757657499218794
-33.5561377673547
-40.331187662049786
-43.52299035013871
-44.76674016561461
-35.73871049623838
-35.94500541701703
-44.65911336230178
-38.826219509502266
-41.99719212099589
-35.161440507619545
-40.249271066801356
-35.83462717222872
-41.76643918724338
-40.93519214981967
-34.87513636064395
-39.39734052312073
-39.968380530564616
-42.27032342580256
-37.562270642633564
-37.15289609515639
-42.53301870103263
-38.52398797863171
-40.70414962950113
-41.58549494292825
-38.30911606622547
-36.392447624354986
-36.97982626455473
-45.23145911582003
-40.72176934675045
-42.978724301206455
-37.482322470929944
-46.18527983734916
-36.2910370203449
-39.50244420603991
-46.447457156283406
-33.5618517051135
-39.76575009846647
-43.02803435934243
-41.4262395423157
-39.82665088626595
-44.160033179357015
-43.377118050548745
-41.64201880656648
-42.826867538325274
-38.0383874849247
-41.431850701254206
-42.76750349163774
-39.810908823997465
-45.879437303609166
-43.13444531043521
-40.60880294979282
-40.55479463367729
-35.52644800979559
-44.501260826706215
-37.640696893629126
-42.08232780141782
-43.34319682190872
-41.2441081659895
-38.62098240089756
-45.98792022126244
-41.98767621881794
-39.14557115207026
-39.74708705243103
-40.54414534524224
-44.03249751888541
-37.11120877700671
-35.9487582772241
-42.316953095354705
-39.90264469905918
-42.431931814236066
-39.37690667140194
-42.68069356143053
-42.98533092868129
-44.57620478532121
-44.08801919643713
-45.93964940801902
-38.912501227293205
-40.74581309091408
-42.503437039947585
-35.81279469492404
-40.17623456843393
-44.91801539415562
-41.26734038958503
-33.99731227750067
-36.07265492682865
-35.93758928961938
-40.60931552379165
-34.0889684259013
-44.56184217846851
-37.60288012387653
-44.67247488127748
-32.4373132724059
-46.145919164563935
-43.3773446029611
-33.99651716375308
-40.66066889200255
-42.858927027505416
-38.364877851442
-41.945432978298385
-39.31745533198182
-36.667911517448545
-39.74428719566225
-37.55731844089857
-36.91642573302255
-35.594526767244105
-42.32176561817192
-41.26512590033951
-39.37863411747833
-35.450411587587325
-36.59798316341181
-37.45434487934736
-36.4374627806057
-40.30818612549723
-42.044063479875746
-42.45014596859929
-38.60613769668004
-43.0633443716695
-42.95015951187372
-41.55507530852344
-44.363555505604324
-44.31586844971682
-38.50880480916834
-43.22234431191825
-44.45374309692369
-38.72518158087664
-44.11984926126371
-42.54761474355226
-42.98899300454778
-36.59419759020162
-39.388051433658404
-39.573666839143044
-41.90522696186065
-39.35362837671593
-43.059237567630475
-40.436256253129244
-35.96849374545266
-44.258561690423704
-45.42372999632673
-45.389782898607905
-36.09496705430388
-47.05444952276807
-34.491952672219384
-39.57258749653687
-40.16744875154342
-38.049971707816184
-41.221414642763136
-33.22937760852912
-32.36567022779468
-35.70401700589369
-36.73872239215905
-40.339280843643905
-41.58025164244256
-43.79989119768507
-41.21019591141365
-39.41812055216806
-44.67905779938141
-41.43886665925967
-36.06561566536283
-45.71879121067849
-35.05825310995721
-46.28320349253198
-42.25741584780849
-45.487769584927946
-35.725243748634625
-39.297591846021476
-44.52685969944969
-44.17300807777582
-38.11835100589198
-41.708296100381176
-36.40127144107885
-37.11711472770341
-42.513970797321946
-45.32915197456782
-44.44423431689444
-35.65266498909324
-35.771825821844914
-44.09386778603033
-40.17276455572335
-46.41821356359239
-41.129787632129705
-39.825765959151084
-45.40256721806344
-42.23971835251504
-41.28403705270057
-39.472181122402475
-45.95527313234919
-37.720627945523205
-41.5102000440491
-39.634184460651966
-34.45011082518221
-39.24583411329499
-42.334071508897836
-37.86230299971038
-42.03024975059813
-42.9275333891093
-40.242962408640494
-43.12592904684254
-37.52262720869126
-37.3538474758945
-45.34763611517252
-42.429638520269066
-38.01927421559117
-35.118971308772274
-42.49993565058372
-44.248827412887664
-46.84628266151094
-46.271037114759395
-40.456065801563994
-43.90430169734779
-40.37445270421412
-42.8483282921012
-39.40065409472487
-41.54812476680331
-38.89384205351374
-36.19210705360243
-38.834064435942224
-42.27266390510735
-46.09703302328404
-42.969470717854705
-44.511537029432475
-44.09106628475689
-35.73114469818927
-42.500405395634544
-45.73152650361661
-38.69448198007922
-44.947701349264776
-40.9264458317553
-43.07582498710292
-44.85484848555856
-39.71615992088479
-46.04618752416121
-42.11458792806826
-33.35448597381193
-40.44026869294754
-39.43592225232632
-40.439466226429204
-43.027922410929676
-42.93443333554194
-44.092033821558914
-39.48970956613462
-35.64643887217488
-41.097707022074104
-32.91994275994068
-38.18733172960904
-39.80287224594966
-38.47054082863221
-40.59741836243458
-38.80630935358829
-45.57428194645564
-41.87885561067287
-44.32334700801425
-40.671269248395646
-44.666689054072634
-43.53682215904993
-37.70777540255892
-39.2802780143667
-36.17692123129797
-33.96054287350498
-39.942412505036515
-32.172915700968474
-42.0631785124485
-37.078217902614995
-43.89653063791687
-44.212301948906884
-39.447284536996335
-45.7850543239646
-44.36871823539141
-41.529093919860486
-37.541100853048306
-39.74378925159016
-35.171909998350145
-36.38040252725676
-43.656267430057454
-38.969229200438065
-44.58363944130829
-40.676349597409285
-40.28417413355251
-35.71918686801834
-41.917018090234365
-41.431381642206986
-35.04965778481463
-38.8036604551159
-46.385441128661256
-41.070367516984646
-40.890857963250994
-37.47224331125415
-39.37700372246468
-36.15371938861466
-36.15454792465641
-44.898266620555404
-45.52115195936125
-42.709812864174694
-33.51961114671283
-37.26040556846988
-42.40299285233334
-39.53221107685388
-42.33740688515525
-33.352983455522775
-42.741838501586955
-43.56440695244686
-37.53697763737222
-40.47790218738385
-43.33109283950205
-35.57967274310491
-41.33481611498499
-44.13204482038955
-38.16872040104721
-34.38024071216432
-34.68477932895104
-44.64272215512892
-40.54583617993691
-38.20132130532568
-34.02751618092472
