samples
-11.258828038709922
-6.45249635450908
-7.404386307738335
-11.203081192040202
1.46049760791891
-15.426889536541736
-8.814226838860861
-0.47838234804316926
-6.960594830109159
-8.22299724132354
-0.7845881219681274
-19.837301894494175
-7.650368488754779
-11.617618928321605
-2.6403834146716605
-6.548869848850586
-9.984172000788163
0.9334028336371887
-7.930433879019645
-15.831550184478886
-8.350933009109497
5.766577071681809
-13.358757842362706
-14.742662166872961
-8.114232346163803
-7.797868338761631
-4.583268514157865
-7.9716974135971554
-8.837140070533678
-12.29875691277681
-13.249724952224739
-14.447714952150818
-22.70407296139004
-6.856727055598981
-10.727052530687814
-7.519505630736205
2.607640038997573
-12.929201480260446
-5.954713676642868
-6.263696597003005
3.638965760721547
-6.237833831470454
-9.185666193203872
-5.601185203581437
-1.3216732591576488
-8.889098592336452
-5.5017451839756575
-11.722155904396885
-7.290323718622062
-6.8763859691285205
-5.840591542698618
-13.557028498969046
-2.053506634228711
-5.128223227273651
-12.058895042280284
-3.7703557515135344
-4.991621797222521
-4.271821839666643
-0.885005651312369
-5.271568184115267
-9.058265721494976
-5.024587505747135
-14.343971331201175
-3.3940951822303447
-7.343111006240491
-6.592160465880966
-5.162167363977886
-7.56556382919878
-10.274208923082597
-4.340044189935412
-11.065574340653
-14.140741477767193
-16.84653057601706
-6.7249471910201635
-5.904593956854413
-8.516371761818505
0.29768483967590953
-10.761262326017075
-9.159036023099532
-9.884733853475637
-7.634285829267952
-8.310083125856266
-12.51186291840088
0.19624108396050133
-13.266084905934534
-10.985013705537398
-11.237606856668208
-8.800782103139156
-8.853640280051096
-3.7055073001693444
-10.710340821166142
-9.042981578553267
0.4963835721744374
-6.9424861514556255
-8.910530449486515
2.375585278360333
-15.995241154800539
-11.495393445859747
1.3168911245152657
0.8657005518165448
-3.164241930969638
-5.110006579718345
-19.312448023030555
-8.217050443458788
-13.84538509910162
-8.115552456169965
-5.923378378079704
-3.9986203805499514
-16.721287678287652
-4.17088532970655
-6.554134404980559
-5.7308503933198836
-11.98644869003735
-8.932700631007975
-10.916482702996461
-4.801062539013401
-9.626867938378297
-11.556699200483806
-8.903061935289628
-2.3443689523413695
-3.9507140979861504
-6.74626436153909
-11.969801888961854
-3.9524481965530356
-12.308575195152827
-11.419737036239695
-4.331839088911266
-10.39731025504355
-7.906784598385826
-6.729842213009121
-2.4677618748730765
-8.43639512425159
-13.511119611853346
-5.456575949485398
-7.77376165258039
-12.242641276363486
-10.211850219936125
-11.518689148908365
-12.434970755329317
0.806593874967092
-7.611481791296725
-11.90652281472282
-7.825195886675232
-9.475113111895752
-8.493158655459283
-3.517120404935497
-11.514105728259565
-10.47176806156628
-12.559919812169213
-3.2526388160762565
-10.458371859284952
-5.7968266676950435
-9.72547913917991
-13.873471853062682
-2.1064384923339645
-7.871862213317925
1.3848144432187297
0.6122913495785127
-8.41380109230289
