samples
-43.299888930545464
-29.644366485739212
-48.4655928364033
-37.994848513082516
-29.134418787003355
-40.1903275044839
-35.811178220380256
-34.915206281945856
-38.13083649847299
-42.32147318166524
-27.15734787780802
-39.90087029716018
-25.54087781378469
-29.03515924170891
-30.300647843366548
-32.13076369169612
-27.724999908083916
-33.900684834300776
-30.15292450076744
-38.304688778452785
-30.264290004161793
-39.25354553103405
-43.33884084399641
-32.41704958499513
-37.7441328187888
-41.19065050819263
-30.809722549893067
-38.72316144780744
-41.42460385481944
-35.399765289240506
-28.17915729875699
-29.720411349031494
-28.083769129962903
-35.72961171972777
-32.34815765913025
-23.590328701976702
-17.28644769397276
-47.50812426893843
-48.57926358909863
-33.984630655012765
-25.85293606970687
-38.34654024412514
-37.46332441135307
-16.236998311850556
-44.15308587536656
-41.9930797708662
-23.730222620184733
-35.66532266242889
-31.785684470157705
-41.240571163496114
-32.61470745198794
-35.59598785501011
-37.96166930580672
-43.51585387750647
-51.19968103909183
-28.225069577190325
-45.41946312988024
-20.91649004016331
-45.612983722377734
-31.901134078462277
-36.004827296309614
-29.80191075589501
-41.03874822979033
-7.909131215780164
-28.432091670646884
-29.16585599674285
-26.465250886100733
-44.566620313148846
-42.98373053818905
-29.84731492508324
-45.182425113003106
-39.621915553472306
-39.580233455033564
-19.28512722847644
-29.158965567171137
-38.896177866013275
-44.018323378939854
-15.940670649335274
-26.675128319727634
-35.15177637956684
-19.849275572683524
-36.383022957321586
-30.422182809519867
-41.73250961064032
-20.223959574298704
-39.69503424731009
-49.69641245831845
-32.385281604334025
-52.324691647286656
-32.217136672260224
-39.257773822069666
-25.344415138171613
-42.31223557262847
-47.79340094668491
-33.62660232964929
-46.38428345176992
-40.11808920569429
-43.37062293080926
-29.55895138148476
-51.754666227712406
-20.12835863862911
-28.272051190741948
-36.91811012556941
-37.5960529325112
-35.03993746137981
-24.521429759164462
-27.226190817798084
-30.74862905327244
-35.54265621472844
-31.13585900027958
-32.58631225476999
-12.170563922870173
-13.548702521656992
-28.533293654142412
-27.78610094268187
-23.01947083676359
-45.50028589118615
-48.548954863729634
-41.5250516030615
-36.62683597371323
-41.093471726229765
-32.14946781924691
-40.284249365950515
-37.18952478166638
-23.43179333060189
-32.974906675775586
-34.09600456868971
-38.885048859010865
-37.1907881883984
-56.79607423269324
-31.044610414595255
-28.208617885905255
-33.981100991277216
-26.974996496994308
-7.294235062740611
-33.77280999217878
-44.77893991433437
-33.19649248412826
-33.56757264477979
-31.66333710977868
-36.97767037918943
-29.387160161588994
-30.620868992224402
-38.1544389086783
-41.517466675487825
-40.33885256630829
-35.30795635511289
-35.98621746331047
-46.01415172994659
-34.611249984876096
-28.777814904960493
-39.785456968922276
-45.130476241435034
-30.739227825488157
-36.75587204526282
-46.817711580239845
-36.393052044572656
-52.83094168610644
-51.57620358012461
-39.35306356176282
-21.527836025833338
-32.34619304993309
-33.58631071660575
-37.21909618705446
-33.29659280553217
-20.10127571472377
-33.526600436196375
-33.31990490177695
-34.377625881963056
-36.263839701082034
-27.35033834589656
-29.414102387699202
-20.153305618855555
-43.99234614584752
-28.0213923687366
-35.32378574552125
-48.203043861857836
-35.14680337438641
-30.279171646460085
-46.031542728459
-30.51798531111841
-41.877136014130954
-29.969348875842982
-30.819060482142802
-38.86429445010104
-34.01111033191917
-13.18876062847356
-30.678721994091646
-29.908002540345777
-21.49083187779833
-28.601386429900415
-46.49497081982973
-29.739009157486507
-30.95010911334093
-34.865626617707235
-23.079913801372584
-40.13423879469822
-41.26704203382887
-43.548241780803764
-35.54241957705743
-35.40411750653924
-47.08718952770063
-47.61507247531175
-45.57803537548885
-37.75055067778378
-28.85810754052163
-52.142226885293425
-44.43211180993346
-35.528037357916546
-39.53138402229651
-8.675340381084666
-28.596068129571094
-12.708531444774735
-29.585335281744435
-39.707350661240056
-37.26317580461314
-38.60205867124135
-14.291080672995406
-52.61995858753009
-32.44816699715737
-37.263477360305856
-25.285629885717697
-42.90566111226495
-41.23270581772418
-29.12583618506686
-6.193373282731656
-45.98586103726838
-24.979157903326055
-41.67946598508145
-36.85699538785498
-30.000684000431804
-33.451975496000145
-41.4906931829734
-32.74565403951
-13.119118659461407
-41.71463115155127
-38.947323028130754
-40.97857145797413
-47.812659253680536
-21.202663043985893
-37.36051264885957
-37.27959674036562
-35.80519004391947
-40.056607596425735
-23.990266848949403
-37.93803481257778
-9.787548857534816
-21.778355449590478
-49.85592579017499
-45.195048371743795
-18.170388364513187
-22.77753326184458
-57.24063264455761
-31.187720311897507
-39.727182294438634
-42.56561883731497
-39.56819651047776
-34.35066412193045
-32.50617054153439
-48.10990794479336
-32.96274010716171
-29.51504912359043
-29.57729850754437
-37.22028323354779
-41.62894856938571
-37.18734952053198
-19.336085158612434
-29.230988703759536
-50.6826430278649
-42.39516684686349
-36.46372547044423
-30.059829365649577
-33.72258569965531
-51.62157285338232
-25.064497205011705
-37.52234186811167
-39.8527013394537
-43.646446591506546
-16.774810825003087
-29.30556696625588
-22.99372791922211
-39.67630529754017
-34.79675995606432
-21.564879375123482
-44.62526808364849
-35.0698018801849
-35.414394122986195
-25.336566128009878
-44.93931916090567
-32.50890540969097
-11.206495763762973
-19.46250225741113
-39.79400274972018
-30.476218053052676
-37.11124265864008
-44.009799834203264
-25.83518968299947
-49.39218912702138
-26.826903840978147
-36.783171926490766
-20.508483806390714
-42.51706782038359
-52.11045129092135
-38.01974753762285
-36.30231479575711
-30.581713412731503
-34.24494378964634
-37.51627932989173
-47.76707203839662
-40.8159238068376
-49.959894517962695
-25.833271956044186
-29.422314538375517
-31.18249303386257
-39.53959002962635
-37.53015206729309
-15.626377875363275
-50.97801628461481
-42.694856261317184
-36.00153702423397
-45.62643644866172
-49.94641879747077
-30.409947427417265
-23.929188449745936
-24.151075884657885
-27.827172107025973
-54.757855010857085
-41.286277078719664
-29.617699908565257
-43.044625927498814
-27.434804385000405
-36.10492890390684
-41.8790018626966
-34.97014343151419
-36.2380403438422
-38.499313794128526
-32.14333867616658
-9.660441727871756
-36.586624082901736
-44.144610282329964
-19.126033363983737
-50.404096019012556
-41.16896349303333
-21.663196397174318
-43.77506212139771
-43.18675087750337
-30.840840446233145
-38.10564856511802
-3.865728627126501
-41.97716080438015
-41.993872561354536
-16.71764687216698
-36.733230290327285
-41.3854798952476
-35.857169719584405
-44.2083515126465
-39.7116936209476
-27.57736769812
-3.869437355102278
-30.77644917857741
-39.97077420203668
-48.71737686621121
-30.772912933225243
-46.05483147111953
-24.843109673365177
-29.17496750434431
-44.207000969874244
-36.746207359049734
-28.676493732957667
-31.580862143292833
-46.26829416025136
-39.82145353875892
-32.92600973155244
-53.59555873172853
-32.05713336631085
-32.65141936304856
-41.41255550039291
-36.5631940266713
-40.72021177918195
-23.87935384299631
-33.23933039958949
-22.30316033121929
-23.00419916760373
-22.739986673727927
-41.98400424275464
-49.716694760039346
-27.493209576036563
-16.018017218367262
-28.033570877830797
-21.957874813440327
-30.413829503270946
-42.07419401946707
-38.9357909391676
-32.750004350962385
-22.04262696672633
-46.365961831780524
-42.600353154063995
-49.077127543646256
-26.43833137045624
-33.128357940295174
-40.60411710339396
-28.465667423905956
-35.612730645088405
-20.443654444507487
-30.518140001614015
-44.83716509209016
-42.80728186175263
-45.848037479514076
-40.92978336325403
-20.855004317067724
-25.74716035063564
-37.62662174975337
-32.9224947211862
-28.49265295111833
-14.59649860331426
-36.003679075200026
-16.65713299162124
-18.66019517421303
-41.22890204183305
-38.60370355638982
-42.822921851699576
-40.6640729768592
-26.186659682503716
-13.19588615308642
-37.52895413753605
-27.924010053984844
-45.89928019251347
-25.18263041528583
-29.47729944974982
-37.574197157430504
-29.165066462261947
-45.5998969144881
-41.00291079894306
-39.487235913627714
-50.623609636433216
-14.454138545819703
-40.0816319279469
-28.085862463021286
-29.888616994843957
-31.256793346351046
-26.073523563815996
-37.86345929842504
-21.792170897090813
-20.299218039650782
-38.113264741674
-46.70754563327843
-26.187403631940796
-41.30743623911074
-15.093966557371758
-40.16056143095476
-30.93698034706911
-34.0086248003925
-23.862109870475734
-35.40721247019529
-21.80621297933334
-39.24795037542792
-45.989636309698355
-29.691206028416772
-47.6453672902815
-30.426330556925834
-46.52893873247747
-37.29729643044105
-51.638203630207144
-31.533506381235654
-9.643704934457332
-36.711232236796505
-32.65596533862542
-36.75553139143163
-44.5591022001898
-37.37998019460393
-34.06231791241488
-38.49204817504453
-31.103187424165256
-34.99836603431102
-49.31675809616222
-36.62899667897905
-44.79987251839246
-30.21712836943614
-23.72965815150566
-26.187555656695125
-40.49888665478174
-36.85199470784583
-41.28548150328514
-8.10730865400157
-60.52555187666154
-26.93170795443939
-41.64044615493931
-27.893288832094427
-21.21676501500619
-38.68721590669777
-29.963206693399897
-24.18060531700266
-34.4048295854699
-18.92646504269517
-42.48632380660304
-24.57686766541923
-27.219880808393285
-48.737767796086715
-35.512734742314976
-27.742222421101573
-45.82121389444127
-51.39686177440548
-34.95356906153272
-27.013368579029844
-36.363649828767436
-35.34596380931022
-10.181719741749376
-34.98981662940328
-40.49609676393105
-40.47397208613238
-36.42733595347356
-32.75047990927705
-32.05254356881572
-32.48123122388351
-35.6727801125799
-31.160372960557183
-36.75637559418068
-32.751736036698205
-11.384238157356734
-29.906303821653054
-38.56756919285441
-22.051542543919638
-23.872725444123603
-46.981976560709526
-39.58987124817635
-37.052072785512664
-39.87973074605121
-42.690868042522524
-36.21519891126239
-30.296318108746007
-44.49467901693946
-33.541477200234354
-44.22278271591678
-25.858809824944558
-32.96085659503483
-30.377197440894363
-33.62216419294823
-42.76389486519194
-65.2157600278067
-40.2331474323784
-14.590780491253284
-49.41484139715472
-16.5886104799292
-51.608095433408536
-52.593170507026784
-12.269090958635772
-31.402482671632285
-35.21950055970025
-11.888286255674544
-45.14672412180117
-47.45022268987701
-31.609572986416126
-33.82459603054089
-36.5586177940023
-40.02134415710994
-35.0437522337714
-16.46201983359491
-32.27555893043929
-36.10058923535378
-28.266214988751514
-31.953553480910344
-50.575474671212234
-44.952692832033264
-33.25495532453441
-28.59744924006428
-37.80994538142444
-27.82789196479547
-37.45779095580049
-44.28438826472278
-32.94720931500983
-37.89113810505772
-38.21068918131682
-39.88983016324748
-21.263797850764718
-49.06887682942779
-39.753990350924525
-39.47019444309878
-19.139677354339625
-36.16845830598531
-43.14930191165955
-46.455114420609036
-46.903847400300705
-28.34034346245231
-45.56986866397834
-31.697876339640615
-44.0284753460471
-21.911613703327177
-43.556548819305405
-30.24529217157628
-32.48239792497928
-47.68444289445658
-37.92070807660157
-18.067705740522356
-26.054922675470266
-18.64148996497174
-29.266195627251548
-38.397883728034216
-45.75309858681548
-29.502308707645014
-25.41159029143114
-40.50483117465372
-47.23027160433709
-28.03425229842685
-38.81905574021094
-26.780924936413186
-38.610027211669816
-16.898881678662732
-30.704016067698987
-43.236495783042855
-34.71410610060646
-38.79089216382418
-9.642248194719542
-26.396872259910836
-23.497998810276968
-40.499006359365595
-38.99031438803554
-39.14797363791804
-32.58121330976026
-17.36112866754914
-48.02862846899983
-41.2731742374189
-44.65206675110578
-43.46349125864465
-35.711291895861834
-52.24915365989021
-37.460677991383406
-31.446425932890307
-41.146883540512405
-35.02568769675101
-34.51537493755809
-35.944607528602816
-43.23312520882361
-44.312266362792016
-13.425771780673799
-41.97720182560708
-50.590741290610865
-35.07893574167112
-21.128996282248153
-36.03689189391331
-30.989299200201756
-37.37464378523039
-34.84230839324549
-28.713125331264067
-34.39881671785626
-21.323576508340068
-53.84848376999322
-21.757886447732048
-41.49296962316201
-35.895295778910466
-42.69835681285123
-36.57307376311623
-11.78224083857313
-22.596450211238434
-24.632935983750272
-32.62941549012267
-8.395745530304012
-35.76875027526425
-24.621607985805184
-40.62391519677466
-10.567886537246707
-37.7951085940265
-29.300511019968
-40.412852100529264
-45.44719150112614
-38.741239083781025
-41.6975254050957
-30.086858644487748
-30.859643866118446
-26.966229695063276
-25.960976836591357
-10.322739382535161
-27.650199137911684
-45.385545129348046
-27.166657377326842
-34.50235766920555
-30.96271520460617
-36.524645992089845
-23.247407178241176
-29.796875622298458
-29.403979823086914
-44.52278150992056
-37.11995689807573
-44.732213477960315
-41.047307517713236
-39.39294706481719
-13.863381251519328
-54.5855833926763
-15.138202009047077
-26.403644186323177
-29.887498309105226
-42.11265810816458
-30.00851197981119
-38.55163581066812
-38.928223727383525
-13.013416583676786
-40.557584701171876
-30.589132272445525
-20.85875533335529
-27.582397527642954
-34.02913425189426
-30.87855066102712
-30.609838387836007
-41.34827518230084
-18.87058719463913
-37.80758051221538
-39.74456623161798
-35.00344629495309
-18.999055551034076
-25.939182516168998
-39.70681290221104
-35.50166577827939
-29.77566147906468
-49.104251280783544
-44.086540427110194
-40.3182017703479
-7.353660505173153
-34.823094202084164
-47.710538262783516
-27.93020080652815
-11.360578640539003
-19.17884143401433
-50.08152499316229
-35.5928787880881
-56.94743526983963
-36.17730013460671
-40.629929037464976
-30.081338698473317
-36.137308752947675
-30.142821339714644
-10.81610086889377
-14.248120079669377
-32.28357914891534
-23.284046478475616
-24.10913499873088
-34.40112239921872
-22.02556072954887
-40.32996022861131
-23.78975156415187
-39.73591576622054
-34.49025231855735
-29.958814269567526
-49.576014004151446
-45.2105083841994
-42.31677960204935
-41.37274986420725
-30.542932684447678
-44.06455630245445
-34.94878044096019
-50.68073860808896
-45.01017106262226
-40.86820806695816
-62.04439882741393
-46.00112370838873
-27.850175229145137
-44.75980130358052
-42.00422201426973
-28.52180756081772
-28.375261485275928
-45.25874977579427
-30.844947282813834
-38.85236141775805
-14.902109073977257
-26.37177582672186
-46.75824794617863
-44.66697109065798
-30.5412018860777
-23.94088680052269
-37.06685474375418
-39.165439358028365
-46.81138142531525
-31.397327018655332
-17.846457529087942
-31.74520498159434
-31.77100837492752
-40.9467134710995
-46.523975432872575
-24.384711383082177
-33.88306998632511
-36.08449403887569
-33.07635441318247
-33.740631540748765
-26.837744379821686
-30.090731599134486
-34.804877529623
-34.09926455535357
-49.257720186240576
-40.501369144658995
-26.025520122191963
-56.24414362248321
-50.365344176469435
-41.51316489369863
-43.73499674819898
-37.63201506712862
-12.261593342971906
-16.284648802806288
-32.03050639388529
-35.76542928595536
-44.02464234966651
-41.039904323519224
-47.16296526787043
-49.324474569172295
-25.088938897075778
-38.682389909042556
-50.0964866082749
-27.659084665026526
-32.518143700172274
-37.55443279963423
-12.770071658057006
-36.27671131302908
-26.452014667791232
-22.8968190868965
-30.30445740036241
-34.91639791359846
-22.445263447828296
-33.321754022506
-58.07569681912504
-37.442012996451254
-41.53971852684843
-43.217476665411155
-31.634186435042025
-24.73300804966729
-32.797217336369656
-40.0950519313444
-31.692381014644
-34.02966025133118
-37.82027153658369
-47.92451979648375
-35.81628601459475
-41.63334584792928
-51.51467278793639
-54.35037298420916
-37.37604255180521
-46.640210205139724
-34.68174280958344
-50.474178929525365
-28.349259888034467
-38.21053423519827
-35.23884675911667
-33.291221577855325
-35.022869328955736
-34.253439444407135
-28.583334336124707
-29.240702537375412
-37.29470702860253
-47.81726381771999
-15.459450434215938
-40.70687944535855
-43.10632643763883
-22.330650665227964
-42.298158765443574
-23.99840633908927
-38.940969821637154
-35.029099716306106
-43.082365120745365
-40.2040919629391
-52.996303925135905
-42.99287850112951
-45.89794185897948
-28.933612407564212
-39.41946062821613
-37.937064616533675
-49.15423992645937
-38.35264527905069
-33.116457470035485
-43.53012269912212
-33.09062743510397
-32.73012792303281
-42.23279936889743
-38.32506218822412
-31.52842013891977
-39.54753044744278
-26.99889162826814
-46.505617232457084
-55.87436867751559
-34.14704780839709
-30.453044138402547
-14.67368955886127
-16.19006828995343
-37.684331899075474
-35.82305184617765
-37.13223975784986
-37.026435596553526
-25.131775264660718
-9.642891128813574
-47.97774272228794
-59.292855864518984
-35.084552696448995
-39.270372343441394
-29.198042832381716
-18.861229921272738
-15.584781479585928
-31.551865783908752
-47.46742045352629
-56.12102782439045
-36.74105890690048
-35.52963166404372
-21.479038571721645
-36.74950064375206
-42.25426123114603
-29.74852989484448
-19.33776609997456
-24.093475097886724
-31.38415157670913
-38.7905373332117
-28.00149252099797
-41.45156630448717
-23.35472192938778
-48.72906870365749
-32.546410345586324
-31.482204583118786
-62.8232662485769
-39.26540708312994
-30.83521912960036
-32.648623304079095
-24.72449717125872
-26.793879992803554
-36.82049668873192
-34.310616202063855
-46.88019314350801
-28.034458992412553
-57.67610327382242
-37.59703984529595
-44.182926006135276
-2.8725298322363955
-53.746669722572264
-27.46062595680816
-19.655184737208657
-33.53324442271979
-38.89830266555366
-27.900190852297314
-29.728881709498168
-32.00140053878174
-33.82951486229679
-35.81177373403695
-30.684301708638216
-37.298782302683136
-39.3109646224879
-36.23647762482658
-33.71543369435007
-9.419098705098861
-13.631599042338408
-36.80133179490143
-39.8119286421602
-36.70413484005461
-29.809502729557764
-32.453779272650976
-39.448492133288866
-44.847878308901684
-25.133369448403883
-37.742713912882735
-44.86262936009
-45.93384562044359
-45.58124744522284
-39.92395515564827
-33.32596278493561
-48.81608193693141
-29.921123425391315
-30.582102722949273
-18.07056106465805
-24.870726972210193
-37.32617052931887
-34.789436586237954
-33.158473638409575
-23.500317057644324
-49.368929253152274
-36.94324581261013
-34.73223422061942
-54.57161503177706
-38.61831947188573
-3.7822248728945027
-34.8647551946445
-40.732876893627505
-27.421062963263992
-14.123498913276777
-39.68072037813867
-42.23589081705914
-31.51330007364895
-37.837129678478206
-31.44983129070853
-38.48743319642087
-42.91857026450957
-16.030250659060655
-25.77387702254373
-30.99457678709392
-37.986274930255306
-23.149040857171144
-21.612085311730638
-16.458503515417647
-34.241807815100614
-29.227035371733805
-34.68831558278082
-27.737826240201926
-37.44122888087456
-25.505364479534023
-42.602128669018455
-24.01921333037575
-46.414371198389446
-23.128992007878594
-20.186916785575747
-20.806755689462776
-26.464537913165984
-52.837766885254084
-25.395275457485326
-13.188803456426498
-33.15092813221942
-25.622819263249596
-39.366551921181056
-31.56058721847664
-39.06403759186934
-50.155691936527646
-34.59239495401245
-26.13527366378625
-31.23170709755577
-8.814795198592293
-45.44453381370441
-10.266738170050928
-24.052141868082856
-32.98878604304913
-37.40553169324987
-26.65112418596972
-32.10590359344279
-28.853562762520212
-45.29323499142713
-40.4618695229825
-33.85573463934837
-21.45812409696552
-41.179917775203975
-39.21740974180291
-23.817812395794917
-45.382496195005345
-44.46119440339014
-31.311613253974016
-49.35747910757736
-36.251739243384506
-27.249030121842182
-20.57812575288311
-33.45443241232478
-33.81539888461997
-25.227986487701017
-40.2304909591454
-33.63270348943102
-28.09496076090953
-52.00652897659454
-22.118649350328695
-19.16388479730405
-22.199856404135502
-33.77458129211327
-9.157369931003373
-11.868891606959792
-37.88891222610839
-41.714191353605926
-33.047190040433165
-34.7488498688965
-34.912808648281995
-34.51930290025395
-28.20053259215051
-36.41594576198939
-34.93679369777395
-4.516801624054082
-25.372271656695332
-41.96741762971378
-34.123879809167775
-44.860853303225625
-29.263991767235623
-28.6837529207461
-41.6508074116647
-36.26049925451214
-26.69981710153263
-41.79013438780082
-28.52856555780322
-24.18057441721959
-39.29782740106093
-24.464942833258505
-32.513458137264124
-24.493534446825606
-45.2845406198427
-53.00730503979956
-45.753350168813725
-19.373889482938182
-43.20738180629051
-33.067495820179474
-29.242034923730856
-37.918993243487776
-27.608631264306624
-37.96475495152514
-22.580218916768914
-41.17188440036436
-30.453674380547156
-29.661086828972728
-35.415961787314316
-37.78079942871294
-19.494000906868337
-25.45207309893341
-28.219286484130762
-24.95594450617638
-28.316660156000736
-31.581997070426965
-35.59400476702454
-28.671184168368953
-36.04888485527853
-34.837685828832306
-44.990576515256194
-42.20920176632386
-53.30027866199184
-31.918116761126598
-24.31463308541889
-41.74834943422651
-33.347555212142495
-49.1845645914279
-34.2863564809163
-48.49715790010025
-35.31580217211406
-41.82930352977762
-29.474168930258756
-39.50399824676198
-43.18298312373359
-33.95887026556086
-33.18415566177531
-14.749551345446164
-16.434324648159006
-46.16498480181944
-41.70301347867364
-34.70299125623798
-48.47205344224561
-37.469715568887565
-30.59800691223502
-34.03938984012639
-33.31021623126931
-20.334347588392504
-25.879552054568137
-33.69558445889156
-53.354571859479975
-27.060208858309352
-35.515701202983436
-45.586906033223485
-28.291379031635387
-41.44700992611415
-34.82941432263745
-34.14586399870534
-38.25598969295983
-23.305543158176036
-50.62885699196623
-14.375826883494696
-25.744838902947976
-30.358152500631107
-30.29656157256632
-31.14453915257336
-21.382133922182945
-40.76705434940028
-54.43824865919852
-35.06420564402468
-24.563620168069832
-30.52171121058909
-11.75033341150835
-19.27738188429319
-26.844917202432626
-29.77998918563965
-26.90147261804381
-39.93542859446005
-42.84192028888309
-32.496147840646685
-19.751960090220578
-49.32759908161957
-31.918602384257028
-30.90021200030388
-33.02249037979068
-33.87741190399332
-11.637264385864626
-28.775889942119576
-34.52203820719798
-44.20144044591869
-49.27827519300557
-10.220487893134049
-29.36097269934622
-42.71611443561967
0.9974263520117006
-37.63461212954006
-40.913130429292224
-26.07903036807936
-47.22079034780934
-33.95723747661977
-44.111110321941524
-30.10136909032998
-40.50327905486988
-38.83667811637473
-11.45290744618164
-42.93726326037209
-31.457676895607804
-47.388764146489095
-30.646129169857105
-49.2470412836456
-27.93562667146999
-47.684798547006366
-34.50827251291163
-46.509927790534604
-38.0661160923181
-39.629930991772326
-41.83417036446578
-41.5704817751852
-50.39490538743344
-35.65725533376637
-24.09231915860778
-45.15759799019038
-43.010587312841764
-35.29534287197738
-29.962466439825633
-16.253607086258384
-42.52969225871304
-40.108864635385785
-31.844192207438297
-36.49314881812727
-41.26745246082011
-29.248122257460707
-49.35805275853822
-42.011038821865114
-48.784705065468486
-41.02892117222082
-44.10484290095145
-16.94214586687319
-36.93232065939877
-33.25175351904217
-10.091673673514705
-32.62537536684481
-35.181907317045486
-30.15409633898112
-42.84333194021956
-41.5593999341538
-32.137796987678755
-36.908071218255586
-17.915988224032347
-24.754017959943468
-31.279698928588218
-56.83337975073319
-34.8360838320075
-33.72977894725737
-43.59318985183627
-56.72148751008639
-43.114268874450076
-39.182616510076954
-8.23006441216296
-16.350784279088103
-26.745302369157812
-48.049784730191746
-25.211406945887575
-15.921641554756604
-36.93788772505091
-33.37943740028577
-37.986254229470504
-38.064426995513415
-40.87596160332588
-29.314852159725305
-18.220172214334625
-32.61745998879401
-27.46984135731131
-37.854586151785796
-29.71571801618971
-19.231874562824046
-16.02476379527549
-44.614342755892906
-42.278941037129286
-24.134534330137626
-10.084300231481848
-27.524906113990838
-41.374953473522666
-30.915843699856552
-43.4657060447078
-50.323190766913385
-39.07320738688129
-19.736188009114827
-38.49165849859055
-28.20843501299349
-44.82504063376011
-24.561833238831568
-30.262991202518762
-33.76042457512351
-24.208329485961244
-21.402457585784504
-42.28519334513469
-44.31246410096195
-31.472282261926054
-36.90100296756195
-36.22008945929677
-31.741518051982624
-14.343691788287927
-24.669404283036187
-27.185003338522975
-44.4728963226279
-21.538236123540344
-28.776401547671853
-24.286593034375684
-32.295596020142696
-31.5650066346481
-44.97964615077676
-35.523404968033915
-32.94038463229394
-34.484627661607945
-34.20915613454419
-37.644731635054356
-47.43788695919095
-31.83258492730296
-35.99437965377085
-18.922953446271165
-36.94750165801658
-37.88076362559279
-31.624272468256137
-44.991137040173456
-36.24876577070269
-36.47473174256184
-37.23601798936399
-26.675667300648513
-43.61671665821821
-30.035084106022808
-34.56719927765671
-43.746142977502714
-38.02972692850015
-35.268972631013455
-21.11868287496469
-39.46216727257625
-45.41638485768756
-39.13402607907081
-52.341978595601645
-34.20429165334154
-38.29433387139771
-47.0604069942098
-16.505387920174783
-54.918367649543214
-46.53831090092119
-30.518242817028565
-41.52811096180854
-45.67175367904211
-40.877467472966586
-47.62430270434517
-42.97718001842641
-46.83151137384213
-38.055209405675626
-32.15138966510959
-44.151944026333936
-41.520449649341586
-39.22264497275118
-43.64104083197172
-51.21885041615012
-29.476640233495047
-47.110088831544076
-32.30611523378569
-47.74793823304579
-27.423467773228893
-29.84735396909032
-35.26826847413467
-26.972690181004637
-44.04977356795213
-48.18410301267777
-42.08250383966585
-20.388566359621535
-20.83449795106017
-40.537338654104374
-40.90506211379052
-41.89332919383803
-25.68578605641879
-16.123659277770244
-44.73593570546363
-30.47770186044339
-35.60033150104114
-32.526112963197264
-32.181810809122666
-33.188361253014435
-38.82151841502487
-37.293683998057006
-20.797850178008773
-48.60553153543468
-31.468520839970708
-44.248260237401624
-19.11260843708125
-37.412351229896345
-25.132593045939828
-38.25159708162583
-38.42941050099189
-39.01018386015615
-28.170906346686124
-29.024606310713054
-47.02606627737616
-36.35326667044011
-33.122573794257264
-31.44624575904716
-35.48144295831629
-48.043473337927864
-18.208547559736886
-36.774792218236556
-32.997470251135425
-23.41980475355193
-42.48323017853134
-43.427655472312395
-32.99764542930576
-30.044503754020397
-16.32461908988647
-45.79880509039127
-43.666037137146915
-29.856088443356086
-42.12597547523045
-46.489833279882376
-13.177124576883926
-33.44620199120503
-37.6970883705374
-46.0424236430227
-12.984035981594218
-32.75902187303437
-21.851407611504754
-39.32917546721687
-34.36350964671256
-17.741176399306724
-7.1066082202946035
-47.4528055654733
-30.4581209982761
-33.523541262419585
-40.86943625699051
-42.51337516830408
-34.67296870689076
