samples
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.933369367158615
31.932563866869835
31.932108636969257
31.979690214462636
31.9800322841044
31.979968283732237
28.83764414890458
28.837882091429393
28.840500186461142
30.0585378515861
30.059902501664247
30.058818185683123
28.78151895829304
28.782206288661882
28.780518502119513
29.223701051169506
29.223617500753285
29.223208373137943
31.864608045920278
31.86595203964745
31.865571744205923
31.00097369230793
31.001838802647878
31.0022681434005
32.075400805853086
32.07568618456954
32.07627693097468
27.177294480128133
27.175808584824683
27.176250795579076
27.013697559271048
27.010836921941376
27.013373928693152
28.169225366138555
28.16888513220053
28.170129593738977
27.05353310376029
27.053113656582205
27.05369492554025
26.685095976321648
26.68643590950921
26.68787448491863
28.385740365270845
28.386562261386302
28.385886886671976
28.102894692444067
28.10309801945676
28.09964769652597
27.468315231500476
27.467749318844973
27.469635192586683
27.25505843051025
27.254673954958214
27.25583737015164
27.84511912389001
27.843374703879693
27.84218622625282
29.869989971177674
29.871428719466824
29.869240399235707
30.140989324223373
30.139949306221727
30.141318434060153
31.07022159235752
31.06970354466248
31.070778633270983
30.791751351129857
30.78899720182026
30.78921192159037
31.6638374326896
31.662329076330824
31.66379053908588
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.255783812815594
32.2557623420138
32.25474306810733
30.617161474205563
30.617927024729962
30.61588608859186
28.88434204069798
28.88784815513921
28.88601366604988
30.206926556278955
30.207631026167522
30.20874504687063
31.358565011621828
31.35835383675967
31.35822606982187
32.229288176026095
32.22878343832902
32.230008589479375
31.27132077402587
31.272149060513158
31.271156100648252
31.9900695957202
31.987574079494433
31.989203962568375
30.871532920923162
30.87242065197259
30.87110465522447
30.99897028771452
30.997733213172804
30.999118503180917
31.268054355266464
31.267671771804757
31.266911441070377
35.3
35.3
35.3
35.3
35.3
35.3
