samples
0.870065039484331
0.5853477706227236
0.9997130299658912
0.5544746836473123
0.7568770243785716
0.541029261136039
0.5988239082860654
0.7002606149703012
1.1769478479876938
0.5005141396445674
0.6193386533562801
1.1853756984802897
1.1654358195042713
0.6922960690918868
0.7288878872372887
0.5597171133876506
0.6049642037293075
0.6889524525114594
0.6162621737633742
0.8183444934107627
0.8274704419629316
0.5093848401085976
0.7960434767675089
0.6275556107814357
0.5768980657698214
0.6713443255688315
1.3932024441603719
0.5944527058805623
0.7908549425562498
0.41073009839502217
0.4572982423103096
0.30422315280651413
1.3841518143489457
0.5947846571077238
1.3423162818405245
0.5251364645837786
0.5371222662585146
0.48755701618341024
0.5673736907903163
0.5516328341334975
0.7355044119440838
0.6418230789358771
0.4904243552505909
0.45717221932431884
0.745841148494966
0.47534972403881365
1.011057171442058
0.8199783262161842
0.41657276850517155
0.552323935798342
1.283200781263333
0.7158293553262584
0.5303749265195944
0.45027229340039565
0.6960983117305706
0.5471382508760713
0.6398380504307393
0.5819187178356663
0.6106423832877423
0.7796032810930258
0.5027024682278205
0.5952035456853887
0.9394139413070163
0.7101951140141537
0.6277246993136685
0.9897999773730599
0.42341516355947983
0.5026872513345796
0.42487292842357754
0.45816946594396585
0.6195974648250764
0.6616815620289028
0.47617666923602137
0.5137528134815392
0.699235062082997
0.4155543499816937
0.43763570183009837
0.8310944384627368
0.9738778488378812
0.5014395362395955
0.4528144523845571
1.316627742102107
0.7227067742329474
0.7830901702075942
0.5130860200814712
0.7077661756164716
1.295846681001167
0.7138208395958473
0.7943415437971222
0.5814986960269043
0.5776255503771033
0.5430011095343624
0.44353335578236674
0.4264071221710496
0.5262816755648173
0.6082899780874015
0.7293801098305661
0.4130407783039843
0.4405415635508134
0.6128402291538325
0.985642051098696
0.5713546761431404
0.9665532481543553
0.7477375476368698
0.8817868497900827
0.7367242725190781
1.2497869707941829
0.6746776560440546
0.8366492642710157
0.5595303270299617
0.2183939305837871
0.760615031965858
1.2612974537851211
0.7829744843956403
0.6084687110533463
0.5754216133222644
0.5670244968948629
0.7649000918815572
0.6209863992499892
1.3483657124580122
0.6121145082464673
0.4050801746138391
0.893795591772752
0.40232204350675294
0.5770825987987737
0.6944505795627943
0.4577129945900182
0.6007240544574847
0.5650369723402883
0.6359121771993284
0.5064729134582748
0.27306964703093756
0.6265297810086738
0.68074423956849
0.9731846577334073
0.1814785255212255
0.576988058488894
0.49882538190654835
0.5366202029487375
0.4916658707490574
0.4002367580567298
0.8857227866891701
0.0846220156795452
0.931456275838214
0.5958729041030074
0.5441511353049624
0.5332353154005632
0.44256585789758573
0.6163265606429218
0.7967172839727961
0.721621514592625
0.5176565460391436
0.906711214863236
0.6008656373711982
0.44749920930021353
0.6270937866277518
0.6087068818238467
0.48651803895167944
0.7224699911978356
0.6047895591495976
1.2744284877365506
0.5743362070035919
0.4951000669961545
0.695195321437241
1.0847311689813492
0.6143761633820554
1.0775765765413605
0.6953676701415068
0.48689118608646176
0.16369339693143548
0.711344953454091
0.8285277521699487
0.5961484392396497
0.7115352508517405
1.2462054177088524
0.33730030107821346
0.4776653607292657
0.3650360669271319
0.4379313258417373
0.5988482979723749
0.8084655576224636
0.3290023705686979
0.595501516842337
0.6693779324433813
0.546379652709313
1.3710436667198995
1.1888758581266392
0.8197366192075215
0.5886739581798726
0.5686679386470924
0.762922907774177
0.8738854484532679
0.23853124308342127
0.6120724947900396
0.4436232390932007
0.6873046659034072
0.3052262164908711
0.2906609908194856
0.44079618959235445
0.4979944799722012
0.4937033753919864
0.48012365910371635
0.6208719409827409
1.1553394260857968
0.4687325535552357
0.6610234444123435
0.8442739960174054
0.5271696549534264
0.8726480948964315
0.9281481514198537
0.4474409886554921
0.6895943471969529
1.0666737118408347
0.5865488453352331
0.4501167833566537
0.8560596964510367
0.5533189556600681
0.5090632459699674
0.6081997194011658
0.7145334211269496
0.5177366510338041
0.5779236144099704
0.29344092007601624
0.7838196813438065
0.7024846552349088
1.1557147038970377
0.709628325592279
0.4055935341123399
0.5792149855478294
1.4648360079640734
1.2133081597519033
0.8242412835331763
0.6087111657355254
0.6471902991768287
0.5905860219989983
0.4719928219918025
0.741432734273124
0.51599435473136
1.0982289974664068
1.223864000052619
0.6479340430405337
0.21510088384214657
1.1050808347997656
0.5100706196381677
0.49426455352023374
0.6003394082420911
0.6126384151344852
0.5056482436545997
0.4880273370046675
0.49518566768709604
0.6774801839438478
0.35239172420047765
1.0995617986762356
0.5787872135712172
0.45047156137063066
0.4856496831233885
0.6454438698003444
1.1422951552989191
0.5837403763281434
0.6041535733114312
1.1583790232055409
0.5490195585633948
0.41434627932682927
0.9188331463991792
0.48582509722796274
0.5502223412750264
1.063330562313374
0.6741442107984952
0.6807168293669918
0.6526852646723862
0.7627502133429838
0.6558298490732708
0.6771834395479678
0.5165224973659289
0.7064015795651991
0.6284618823171614
0.5264192089198568
0.7876178510650357
0.6915987173245403
0.5465612933993865
1.1228160769215658
0.8844248651887444
0.19445399067230812
0.2998981837041676
0.5193517233516839
