samples
201.67409869934403
201.67409869934403
201.67409869934403
201.29411390507204
201.29411390507204
201.29411390507204
201.76273626687845
201.76273626687845
201.76273626687845
201.76042922991743
201.76042922991743
201.76042922991743
201.73191342267305
201.73191342267305
201.73191342267305
201.5124006430003
201.5124006430003
201.5124006430003
201.73308976152228
201.73308976152228
201.73308976152228
201.7704265800428
201.7704265800428
201.7704265800428
201.76477476502745
201.76477476502745
201.76477476502745
201.77543223027632
201.77543223027632
201.77543223027632
201.38344192403022
201.38344192403022
201.38344192403022
201.40798987781312
201.40798987781312
201.40798987781312
201.73907129808046
201.73907129808046
201.73907129808046
201.70742012502424
201.70742012502424
201.70742012502424
201.75408008637947
201.75408008637947
201.75408008637947
201.75408142898223
201.75408142898223
201.75408142898223
201.71442720790876
201.71442720790876
201.71442720790876
201.09865390360696
201.09865390360696
201.09865390360696
201.5854812645005
201.5854812645005
201.5854812645005
201.69725586872167
201.69725586872167
201.69725586872167
201.76426524786152
201.76426524786152
201.76426524786152
201.67510050734904
201.67510050734904
201.67510050734904
201.77149640563897
201.77149640563897
201.77149640563897
201.77117941692015
201.77117941692015
201.77117941692015
201.77224381427766
201.77224381427766
201.77224381427766
201.77363407003753
201.77363407003753
201.77363407003753
201.78048683825614
201.78048683825614
201.78048683825614
201.686045714129
201.686045714129
201.686045714129
201.12298796159152
201.12298796159152
201.12298796159152
201.75231282954536
201.75231282954536
201.75231282954536
201.75242485257283
201.75242485257283
201.75242485257283
201.74276535499732
201.74276535499732
201.74276535499732
201.73751183773643
201.73751183773643
201.73751183773643
201.74030047325144
201.74030047325144
201.74030047325144
201.74319342119418
201.74319342119418
201.74319342119418
201.75375409545208
201.75375409545208
201.75375409545208
201.50831333531937
201.50831333531937
201.50831333531937
201.33232042044756
201.33232042044756
201.33232042044756
201.7567299388034
201.7567299388034
201.7567299388034
201.71041267085087
201.71041267085087
201.71041267085087
201.67930172440228
201.67930172440228
201.67930172440228
201.75615466268763
201.75615466268763
201.75615466268763
201.74691660424836
201.74691660424836
201.74691660424836
201.73276930990542
201.73276930990542
201.73276930990542
201.74164040463435
201.74164040463435
201.74164040463435
201.7405053936594
201.7405053936594
201.7405053936594
201.7366399426224
201.7366399426224
201.7366399426224
201.6579101419162
201.6579101419162
201.6579101419162
201.74080346351286
201.74080346351286
201.74080346351286
201.11086302464219
201.11086302464219
201.11086302464219
201.7560525065623
201.7560525065623
201.7560525065623
201.75936161928863
201.75936161928863
201.75936161928863
199.06241450745594
199.06241450745594
199.06241450745594
201.76379204434926
201.76379204434926
201.76379204434926
201.7279772817116
201.7279772817116
201.7279772817116
201.70248051885204
201.70248051885204
201.70248051885204
201.593448849693
201.593448849693
201.593448849693
201.74973308113792
201.74973308113792
201.74973308113792
201.2478556883321
201.2478556883321
201.2478556883321
201.75698246132637
201.75698246132637
201.75698246132637
201.73813608450774
201.73813608450774
201.73813608450774
201.6008224304659
201.6008224304659
201.6008224304659
201.70515641794526
201.70515641794526
201.70515641794526
201.7310784758985
201.7310784758985
201.7310784758985
199.2535529161162
199.2535529161162
199.2535529161162
201.71177707313825
201.71177707313825
201.71177707313825
201.72963081748694
201.72963081748694
201.72963081748694
200.9925591448037
200.9925591448037
200.9925591448037
201.71463597340247
201.71463597340247
201.71463597340247
201.74468804708374
201.74468804708374
201.74468804708374
201.7444982346099
201.7444982346099
201.7444982346099
201.6746665920587
201.6746665920587
201.6746665920587
201.73175034684976
201.73175034684976
201.73175034684976
201.73586767933276
201.73586767933276
201.73586767933276
200.71175190343544
200.71175190343544
200.71175190343544
201.72173158869077
201.72173158869077
201.72173158869077
201.18340363297872
201.18340363297872
201.18340363297872
201.70537512918935
201.70537512918935
201.70537512918935
201.7010974975787
201.7010974975787
201.7010974975787
201.72747639946633
201.72747639946633
201.72747639946633
201.7203262596039
201.7203262596039
201.7203262596039
201.69196675454455
201.69196675454455
201.69196675454455
201.73985357344736
201.73985357344736
201.73985357344736
201.30410735441546
201.30410735441546
201.30410735441546
201.7386527918656
201.7386527918656
201.7386527918656
201.75115855588692
201.75115855588692
201.75115855588692
201.6501021629935
201.6501021629935
201.6501021629935
201.74356016813462
201.74356016813462
201.74356016813462
201.46648980040004
201.46648980040004
201.46648980040004
201.75728129746093
201.75728129746093
201.75728129746093
201.74359050669224
201.74359050669224
201.74359050669224
201.7583270132484
201.7583270132484
201.7583270132484
201.74685700566388
201.74685700566388
201.74685700566388
201.72068699184473
201.72068699184473
201.72068699184473
201.38358619232804
201.38358619232804
201.38358619232804
201.75445808553613
201.75445808553613
201.75445808553613
201.75841043043425
201.75841043043425
201.75841043043425
201.76024767459828
201.76024767459828
201.76024767459828
201.76356624691647
201.76356624691647
201.76356624691647
201.74880502010978
201.74880502010978
201.74880502010978
201.76093496140783
201.76093496140783
201.76093496140783
201.76315581568372
201.76315581568372
201.76315581568372
201.75185932532182
201.75185932532182
201.75185932532182
201.49703124300422
201.49703124300422
201.49703124300422
201.63051146789158
201.63051146789158
201.63051146789158
201.7495330535091
201.7495330535091
201.7495330535091
201.75227012470333
201.75227012470333
201.75227012470333
201.74643897288956
201.74643897288956
201.74643897288956
201.7456158212229
201.7456158212229
201.7456158212229
201.74015064091225
201.74015064091225
201.74015064091225
201.74495164757226
201.74495164757226
201.74495164757226
201.73158950662145
201.73158950662145
201.73158950662145
201.7466002614064
201.7466002614064
201.7466002614064
201.7221782808646
201.7221782808646
201.7221782808646
201.7489920770929
201.7489920770929
201.7489920770929
201.74811720295455
201.74811720295455
201.74811720295455
201.70934733188406
201.70934733188406
201.70934733188406
201.75449443061413
201.75449443061413
201.75449443061413
201.7465991843529
201.7465991843529
201.7465991843529
201.73584103988532
201.73584103988532
201.73584103988532
201.75957956372804
201.75957956372804
201.75957956372804
201.64853927224908
201.64853927224908
201.64853927224908
201.76468199508352
201.76468199508352
201.76468199508352
201.76841388133644
201.76841388133644
201.76841388133644
201.46552936275307
201.46552936275307
201.46552936275307
201.71069156104357
201.71069156104357
201.71069156104357
201.76762566516322
201.76762566516322
201.76762566516322
201.72893928351618
201.72893928351618
201.72893928351618
201.7386291063337
201.7386291063337
201.7386291063337
201.43082728461883
201.43082728461883
201.43082728461883
201.75689641904083
201.75689641904083
201.75689641904083
201.76366736846435
201.76366736846435
201.76366736846435
201.5259827598859
201.5259827598859
201.5259827598859
201.77847699459272
201.77847699459272
201.77847699459272
201.46811455523792
201.46811455523792
201.46811455523792
201.76644818883275
201.76644818883275
201.76644818883275
201.74042257112282
201.74042257112282
201.74042257112282
201.7740431969348
201.7740431969348
201.7740431969348
201.67220832142348
201.67220832142348
201.67220832142348
201.5328817020091
201.5328817020091
201.5328817020091
201.78244203083614
201.78244203083614
201.78244203083614
201.78253806469044
201.78253806469044
201.78253806469044
201.78340158724137
201.78340158724137
201.78340158724137
201.78782267649854
201.78782267649854
201.78782267649854
201.7897586210188
201.7897586210188
201.7897586210188
201.770413636405
201.770413636405
201.770413636405
201.68957537169092
201.68957537169092
201.68957537169092
201.77852323562075
201.77852323562075
201.77852323562075
201.77234930004514
201.77234930004514
201.77234930004514
201.77123238273253
201.77123238273253
201.77123238273253
201.77010330066537
201.77010330066537
201.77010330066537
201.69389429361527
201.69389429361527
201.69389429361527
201.7729887948162
201.7729887948162
201.7729887948162
201.33501488916642
201.33501488916642
201.33501488916642
201.767323200281
201.767323200281
201.767323200281
201.66983636928816
201.66983636928816
201.66983636928816
201.77406987699908
201.77406987699908
201.77406987699908
216.3211831438686
216.3211831438686
216.3211831438686
201.7878062593793
201.7878062593793
201.7878062593793
201.7894324702608
201.7894324702608
201.7894324702608
201.79231441281618
201.79231441281618
201.79231441281618
201.79004529449037
201.79004529449037
201.79004529449037
201.6099585311033
201.6099585311033
201.6099585311033
201.79526548195804
201.79526548195804
201.79526548195804
201.09078069948612
201.09078069948612
201.09078069948612
201.7194332566611
201.7194332566611
201.7194332566611
201.7889053659351
201.7889053659351
201.7889053659351
201.54113744121483
201.54113744121483
201.54113744121483
222.55480894259762
222.55480894259762
222.55480894259762
201.7904613634698
201.7904613634698
201.7904613634698
201.77318163179652
201.77318163179652
201.77318163179652
201.78723933896575
201.78723933896575
201.78723933896575
201.7904667636838
201.7904667636838
201.7904667636838
201.71561992498366
201.71561992498366
201.71561992498366
201.7906472015702
201.7906472015702
201.7906472015702
201.64463163893626
201.64463163893626
201.64463163893626
201.56262487947194
201.56262487947194
201.56262487947194
201.07783830940178
201.07783830940178
201.07783830940178
201.67890681188783
201.67890681188783
201.67890681188783
201.79756920280565
201.79756920280565
201.79756920280565
201.79398170424966
201.79398170424966
201.79398170424966
201.79994424792875
201.79994424792875
201.79994424792875
201.80277638804185
201.80277638804185
201.80277638804185
201.80537481605566
201.80537481605566
201.80537481605566
201.78480429888506
201.78480429888506
201.78480429888506
201.78918985033965
201.78918985033965
201.78918985033965
201.784028243488
201.784028243488
201.784028243488
201.3091991248029
201.3091991248029
201.3091991248029
201.78703098440758
201.78703098440758
201.78703098440758
201.7832818849036
201.7832818849036
201.7832818849036
200.92333115638903
200.92333115638903
200.92333115638903
201.58256370463772
201.58256370463772
201.58256370463772
201.78792192973617
201.78792192973617
201.78792192973617
201.78340303209026
201.78340303209026
201.78340303209026
201.78411880189165
201.78411880189165
201.78411880189165
201.77030539661945
201.77030539661945
201.77030539661945
201.79026444368654
201.79026444368654
201.79026444368654
201.79110065929956
201.79110065929956
201.79110065929956
201.79432395423504
201.79432395423504
201.79432395423504
201.77212952725512
201.77212952725512
201.77212952725512
201.80091980463231
201.80091980463231
201.80091980463231
201.80481724774896
201.80481724774896
201.80481724774896
201.58282949641233
201.58282949641233
201.58282949641233
201.02581868063777
201.02581868063777
201.02581868063777
201.63312005447824
201.63312005447824
201.63312005447824
201.78967425508733
201.78967425508733
