samples
87.20169095471593
114.87958362922636
128.72088174083478
103.98952818507752
103.39866653757002
105.2363969162956
106.26513513481481
101.94002043616206
104.34347770905919
108.5666767381027
100.09388427778019
105.30289957629543
107.4295429973595
89.88352088487758
108.29445891583013
109.02333162549554
105.54768778564983
102.0426783628536
73.50192804122318
78.2507087565298
107.33547937305113
92.83086576864008
64.56395427250163
122.80533695746945
114.4141716157553
99.20101972620915
102.20125182417603
113.45230328764485
89.9890415343795
102.24161046301286
112.15170288539849
97.53117764613154
103.64033502708745
84.6801483176138
104.33881437181309
123.58463577151615
114.1334721341205
97.25898409552427
115.3205932876826
106.58381302352261
90.04061430886405
102.9819102199281
93.70307165963558
100.59019230895947
98.77327949989588
90.13568393201211
104.68526859112715
100.8070134031015
81.10697877362921
100.22888582116613
104.17697299872871
94.0975515311882
119.38959385037361
106.10871928633694
66.4202547625355
116.98360282372886
87.15924065980843
82.64579004480164
95.16338752797361
84.89581541775502
115.44562686962666
106.21438768045427
104.90982292918883
99.7364830789324
101.54685424243111
103.82588617983856
101.09953812337595
104.56904613075353
89.14472292242178
100.81855146391968
108.44590848764584
124.18740351290728
98.12547784655996
111.86187455544614
77.33573655609982
82.0095880209424
97.6961438068299
70.13575564731752
77.65227058250014
97.72020370412234
86.03654311337772
112.80158543241244
76.49832335991508
79.32483808870097
95.23080676562601
101.84357939362903
107.44595288360385
104.53943174928727
79.7806070143678
101.29832130450802
102.22539173395572
103.50305936504597
107.05842891607193
104.50694718028129
109.88290488151918
92.99311637093037
107.93367400098867
111.1340608342098
108.64994384468825
113.68837966429076
108.60062414801911
102.45512312683482
97.24764914073613
96.528813263045
106.60479361697301
78.13284752094367
116.83023215473428
110.49996060597657
78.20485259788323
104.45088482547521
107.76859572122478
90.34442566708931
74.71073541224148
114.86370111884509
76.92594684641081
104.12098129998711
82.52051949253512
121.5160571583016
106.49580602955346
84.49174371828012
111.28050176612348
99.38351633573272
87.52499868524555
98.6820037438637
104.67577577173043
105.92228340159005
107.87928201488735
98.92185134925637
103.71311518396018
90.78205858526516
112.0003615746221
104.2704578775374
109.36346614760375
102.81140550400417
106.25650782682553
109.40678572809809
68.90485706815304
89.1319857532416
106.82716598177538
92.94474761022516
104.95970060944529
97.65515115752319
96.70567188613802
109.91983563535638
95.2463826535714
101.72920477658141
117.52095910117737
102.88345949116714
74.45791569991297
115.02137199047334
105.1928810112509
93.8191814885577
117.34549942732029
102.64312625739082
102.09406539024604
106.37393217361725
75.95915092559306
108.23136762777028
90.00191585130688
104.64373721886618
108.54435761940853
103.41460736108986
83.06010327719986
103.2446009100834
92.98489492491302
103.14736168139473
98.60949163275644
79.45327471553198
90.78652272590719
80.8191896717729
112.4687678398749
99.72645464615013
115.64475014812507
108.65704484297403
83.1285952843885
105.48920637684212
95.20935728749565
98.77329583403255
105.02523111519218
108.5332487032488
112.51237214864364
109.79011978703514
111.12368310644356
104.2091156963886
91.37021989464293
122.17828983480223
94.44504423600493
106.79188416733712
94.29819767779779
113.3245535969293
113.94869196549163
99.694051151265
94.57020889266326
97.46776153771926
117.47790279049164
112.0694938283542
104.68481334266852
114.3923351291368
116.06226340685359
93.78590751835233
101.00881573123215
82.28586828919312
97.90620109773548
57.21031567854641
99.39859746071528
117.27891825947357
111.45190035735197
92.10961141656685
98.26632382738534
98.80751600159788
105.72692815112543
115.33362961954579
118.10920791498263
92.5408252709296
103.7549611876508
95.67416549597417
110.9408260325212
86.29931407680274
108.28262407007676
121.44270837956515
93.39961471247224
109.67803542699593
92.22270495888256
101.00068467702874
81.76500772318776
100.14885314701907
113.10035875968754
100.1532181354338
104.54851226955101
70.74465512460237
114.31169036119496
115.62576144045813
101.5389725449994
122.4414597061125
79.49907336512672
81.43418633818055
106.14749508761619
91.73970707029164
111.78763500891222
74.63517717334305
79.60099868288114
104.32194305239855
79.00048324223876
92.93714421266702
96.68812542400985
99.91137230971707
108.8271958014925
75.93959118694033
102.8968774643223
100.06343641187496
111.45129523922772
93.80677034448578
101.24173383231896
123.98393762003957
73.17402721610264
99.05940624451404
87.05718643894622
110.86154723973455
104.58522674239993
106.65013788527969
106.83874780805198
105.29871962467553
115.4275049929622
115.97023183695075
109.07454955316042
78.95410986676228
115.14152817913656
112.80356607812175
86.99566170095702
101.11748843665127
83.84228423067051
80.69061031590847
119.24990695600347
102.30887352110562
93.08996140272396
67.67170828212261
107.79521378409615
105.38735732509977
112.77829422346258
114.5422762869733
79.68557632155972
106.77744487243238
111.40738356163669
113.78574006365398
113.43633651069071
92.84156053944021
108.98221420155093
102.5120664562695
114.02935472123261
113.25421102811323
104.27828565262718
82.51792010900661
98.43663459028969
81.13861864418084
109.10065949681734
92.99533986412408
96.41953532673892
98.56413747665466
106.3926363258262
81.77109128397194
71.3092901405647
80.8933238270373
99.37304217150508
116.32931801749751
111.19359162426734
65.12072095810899
105.46089004157676
93.32651828496206
100.56043296391995
112.05037766148756
80.06570476585688
101.52617856481241
66.56358452609793
102.64747297049337
95.43591186252903
74.52441835595984
103.89409133434928
100.33696698820339
104.90836181200552
113.77467339747298
94.56205783407302
102.00451582349531
94.45244495540632
106.18046113208467
105.84687158389158
95.43186118755783
110.62939148961286
108.25009096456951
115.53877512874479
92.37435193527674
102.8211331012642
99.67674937456225
74.09588549647304
104.95271874798603
121.02219088349923
115.28697918446457
100.59744012458114
115.36813736360315
81.51541482371584
108.43174824663288
99.72150873269047
116.89232342578467
92.71635385542328
69.8030786911531
102.63629334671592
93.29991698710842
110.34611181525266
88.17976395140542
96.62978126401943
93.18153078458144
107.34384173872661
108.43421031106797
95.79461405669663
98.77711833734207
100.92999096227845
105.65812630440881
87.02812789580568
104.61657652253035
72.68647280176285
103.52578293465135
107.30432377802339
101.60233660517454
108.81347229450412
111.09239421986759
116.06367103025502
99.16643204236144
75.44186061999358
114.98703860467208
110.48483771473298
97.10150459485419
121.31381928989082
107.09220999228523
101.31030981559451
103.99350822003751
98.48918613651784
94.69912136006118
103.2171868643573
91.69465726599725
109.2752674453208
105.5151675789457
115.57290567543872
101.61490506113886
86.73076729783153
98.77971433572898
95.12724536969455
109.58356562233641
87.06640380739111
108.89029512304822
103.18141741655776
111.3364125596785
107.91089042604256
106.35393099188207
83.26931869454195
98.87733743525177
110.29214776136241
105.07120073192667
100.4454057818696
115.03031678694228
120.84964584996166
97.02218786834953
110.61308319529977
100.17023171121015
106.9976898835792
92.62879512751996
69.68406748996804
106.80201748766802
108.7241359698872
103.88380971806073
75.5391671351415
114.52356945097509
111.67274600118326
96.22353932258646
67.86428052263105
110.71652509068929
116.69993773151887
108.05560649118205
103.01083040223443
92.17872214836599
73.66518723467397
121.39524703726634
108.12057714205987
78.43606780035353
90.23677614571335
111.47862300350086
104.26916524389583
111.66042501748902
82.68741140296565
91.75358219591234
97.37189681730125
97.00061765464446
109.37206783965901
110.87096862047412
96.3023491262118
97.28864403582155
109.2155785250055
104.73064528755737
111.20012157084402
94.99615661668881
113.28593306386733
115.65971588084136
96.7129647849015
105.39446260004154
108.78562833413542
102.30266272695188
102.72594936501031
103.33046753257646
105.67552007299177
97.74503599668807
108.25896920942395
93.59628996457286
104.74472097737325
108.582611857241
91.9758735072137
102.55849345339979
102.04864883422434
108.84051166248946
94.18354146792433
96.08154970210295
102.76507339526502
112.57393821024301
109.64350405241086
98.50641733528046
105.7643726774932
102.57884005755773
113.46536463908859
98.82705149498143
103.45671208247607
96.81811609420896
115.97451402470382
111.30935021071727
106.46081368360323
107.07691353435365
115.32940290147852
113.75085217538285
106.29905602549309
108.0860395547057
92.5289847048631
109.15762573463414
78.33541895686338
113.0255939592596
111.24295058687923
103.89686029393354
93.34118196332281
107.38095973746547
107.3979778477071
103.14991145460301
99.92756143111896
96.19997944459055
82.49728424408906
107.78930565095504
105.64518622368404
83.13866564567824
88.63308158245914
95.6328327796589
109.3104993577882
103.41430786414332
112.60852419902696
107.78585748315598
94.95152444160581
107.48003817085032
103.40462587289252
105.41358242444551
103.68323805382632
120.76988166063876
81.47480403916006
106.46891446689236
105.59991476551195
77.18051454478213
96.32792354854998
77.60881792739883
109.95169115350906
99.41320159331646
101.29521026618544
90.4927691366196
102.53709128178673
80.88922167050912
72.5631604951619
108.0748737553298
95.73157895255179
103.44190551490607
94.37426395049036
121.18475360679997
105.6532017556201
93.75816570012789
103.1162875187505
82.52249698330704
108.06575324103736
116.18022178828835
96.48000324595927
105.69761650732656
96.4763165976029
105.17402512862296
101.22268236495442
119.73607658818976
90.38506210410912
101.4935272086292
106.47323476008856
110.0008756704798
88.27339240475399
103.81114829925238
84.37232391144137
98.36325705825257
105.16055082798499
122.5753246116947
110.25012225967211
120.60672780865437
113.64323825160565
106.42054626397757
94.74942619474429
102.91649094085525
101.0640691948746
112.38679683698348
74.2347555187938
103.14683336695444
103.27611841286222
106.49046297266631
81.02545282739528
94.55680985310056
71.04281685180821
108.85534270863471
115.9543915616781
115.49341686005017
103.08354386772712
109.03046167655461
103.0365680566608
93.10741687699864
94.67185988665935
99.44837894884836
98.7211415006123
111.75663651675725
103.25731922836354
102.62272323179909
90.70329866135299
97.01338109857758
105.8782318884759
113.60112401393546
108.7873869349939
106.12423068815926
100.68284738080706
59.83637229659042
104.47020761236826
84.98446499115468
101.19809543934414
113.65256745580314
114.52656946983915
101.65535113265011
108.69522603721134
106.20898158190204
112.36011942655199
114.2646210573651
111.463776662446
103.42453038343936
99.40751837244414
76.86445638238065
119.48823040903712
68.28350927819457
100.10543967006205
84.32943537421374
111.15895815524367
109.672556813278
109.34179116353684
67.92755001544845
94.86380429661611
109.17088423449233
110.87949555750322
106.49308461345288
108.23660253090497
98.9612423480018
102.1127834329464
102.63099025453147
98.96115684888781
65.17760909643911
90.50518646373901
103.97406711038508
101.9741499163882
99.11396463834448
97.67336977943225
107.22336432113825
109.36691694442646
110.11108249391515
99.62915466554949
112.08410712138588
107.66464755815858
106.24741460432087
77.10014293473397
107.94545560311158
102.95014648793733
91.49171254240122
98.3413095156281
106.29723793564047
111.45968023870164
106.18990556166985
113.7626210807683
69.51298015567559
78.41337742628528
85.311275007438
113.79715324337502
104.8527067453625
96.67082362274286
76.35475078247643
102.92920217132888
100.83275552906436
99.4745161453344
103.91809916193641
106.39844100665246
102.29793859628555
113.29656955657562
104.80336470030782
104.41595443201189
109.57622008429078
103.58879803854732
109.38040582325323
108.7745628414007
74.05889459867902
108.9841035849679
100.22780652065794
113.25452351978376
91.92984605496628
103.24184375447629
93.04339312205857
105.01329462787825
108.0405638582952
93.98289880943818
70.22262966898887
92.9751795426394
83.92619404589117
107.85413134443468
92.58265691412629
69.40818793350658
79.21067149072937
93.58873560340862
99.76044399042105
115.1471954556452
104.12704390533793
85.33787168661887
102.42929231151004
110.96512540443703
109.04836888710393
103.78643078127294
111.25338621047237
71.31434775625897
67.02549894376361
