samples
201.60534347459762
201.60534347459762
201.60534347459762
201.60946517490095
201.60946517490095
201.60946517490095
201.63107586441885
201.63107586441885
201.63107586441885
201.01240984100443
201.01240984100443
201.01240984100443
201.62875191814297
201.62875191814297
201.62875191814297
201.62953411243035
201.62953411243035
201.62953411243035
201.62284088933592
201.62284088933592
201.62284088933592
201.60789850992674
201.60789850992674
201.60789850992674
201.57128494565163
201.57128494565163
201.57128494565163
201.05875217318493
201.05875217318493
201.05875217318493
200.6137726402129
200.6137726402129
200.6137726402129
201.43336418678624
201.43336418678624
201.43336418678624
201.62295795404432
201.62295795404432
201.62295795404432
201.62680025467512
201.62680025467512
201.62680025467512
214.75619473709722
214.75619473709722
214.75619473709722
201.38772321702683
201.38772321702683
201.38772321702683
201.3073916603844
201.3073916603844
201.3073916603844
201.52266866034066
201.52266866034066
201.52266866034066
201.6262150190884
201.6262150190884
201.6262150190884
201.42132029047102
201.42132029047102
201.42132029047102
201.58615471381185
201.58615471381185
201.58615471381185
201.6293420888496
201.6293420888496
201.6293420888496
201.59389178525706
201.59389178525706
201.59389178525706
201.63117367363427
201.63117367363427
201.63117367363427
200.9834078861489
200.9834078861489
200.9834078861489
201.63156462359106
201.63156462359106
201.63156462359106
201.62589525961246
201.62589525961246
201.62589525961246
201.63384668550836
201.63384668550836
201.63384668550836
201.0303104189424
201.0303104189424
201.0303104189424
201.63350460911863
201.63350460911863
201.63350460911863
201.63359617181735
201.63359617181735
201.63359617181735
201.62589226069403
201.62589226069403
201.62589226069403
201.63261686301564
201.63261686301564
201.63261686301564
201.62620216452856
201.62620216452856
201.62620216452856
201.5047180172948
201.5047180172948
201.5047180172948
200.9637386669433
200.9637386669433
200.9637386669433
201.62559523591358
201.62559523591358
201.62559523591358
201.62631802338973
201.62631802338973
201.62631802338973
201.62587789525637
201.62587789525637
201.62587789525637
201.60892829709792
201.60892829709792
201.60892829709792
201.6247045298136
201.6247045298136
201.6247045298136
201.57586034707808
201.57586034707808
201.57586034707808
201.62527531197708
201.62527531197708
201.62527531197708
201.60592354303398
201.60592354303398
201.60592354303398
201.62564984182825
201.62564984182825
201.62564984182825
200.89582640435933
200.89582640435933
200.89582640435933
201.6214615575045
201.6214615575045
201.6214615575045
201.58310359051384
201.58310359051384
201.58310359051384
201.0912988954743
201.0912988954743
201.0912988954743
201.61909618829935
201.61909618829935
201.61909618829935
201.62210248835285
201.62210248835285
201.62210248835285
201.6014166123502
201.6014166123502
201.6014166123502
201.62324782773746
201.62324782773746
201.62324782773746
201.61362310382617
201.61362310382617
201.61362310382617
201.46299651121137
201.46299651121137
201.46299651121137
201.59934204531842
201.59934204531842
201.59934204531842
201.622761884607
201.622761884607
201.622761884607
201.62378059851508
201.62378059851508
201.62378059851508
201.6235265671663
201.6235265671663
201.6235265671663
201.6271128438762
201.6271128438762
201.6271128438762
201.61034309553915
201.61034309553915
201.61034309553915
200.9182186540899
200.9182186540899
200.9182186540899
201.6282883712589
201.6282883712589
201.6282883712589
201.53432436752283
201.53432436752283
201.53432436752283
201.6290322095953
201.6290322095953
201.6290322095953
201.6282101330773
201.6282101330773
201.6282101330773
201.551386642283
201.551386642283
201.551386642283
201.62683421166207
201.62683421166207
201.62683421166207
201.06722206094213
201.06722206094213
201.06722206094213
201.5873287724843
201.5873287724843
201.5873287724843
201.62258078872577
201.62258078872577
201.62258078872577
201.62331065679246
201.62331065679246
201.62331065679246
201.6218170026975
201.6218170026975
201.6218170026975
201.6206910444612
