samples
-141.54420800547854
-142.6990691624102
-149.42704544944914
-134.4786678989367
-145.14377018786274
-145.97342416153833
-150.56195686006805
-144.9831191820172
-146.76429825930595
-140.46912493720043
-137.41483948743155
-140.3873319545924
-145.94203796659951
-147.53538460463656
-149.94504310161426
-144.53888404655154
-139.17281689327376
-151.98741017556958
-134.39289440875902
-140.03134006428866
-143.9724604160309
-149.85229339891862
-144.54788774081015
-147.87846505926512
-145.8196315314256
-144.88514226394662
-144.61510703726756
-144.47726951662074
-141.5578547235594
-143.18716716477337
-137.03323760447566
-150.08954524829772
-142.93293246575263
-143.09110081724987
-144.59161535701142
-145.62994093181194
-144.93171255955775
-145.97692920290282
-149.88168859984387
-149.6986675755998
-140.0019657680344
-147.93134826813161
-145.60269103650174
-141.82074502195687
-140.86360058782319
-138.73944477642408
-145.14743596007793
-145.5295913649851
-137.42258005575434
-149.27813113230957
-146.95718028072514
-143.14634150194706
-143.6630652423253
-136.86207260700635
-143.33081229919304
-140.88728578618253
-135.3662391921078
-144.71973296382828
-139.5843601170766
-147.3452695502561
-141.50030279629314
-150.17822470593342
-141.6628853579516
-147.66278658031314
-144.69548674404086
-145.3444176325824
-143.46384511663342
-142.96914900133174
-147.21596413274742
-148.7896250654492
-143.41201877371708
-145.9078749725323
-146.15440677408037
-144.69989795753182
-149.97113871276215
-144.73563601712758
-144.10787207021718
-141.07267008537724
-136.49758286041134
-146.2684796494761
-144.03228410283913
-141.75721488293965
-140.16518360407122
-139.14639375243155
-148.3534759075567
-148.02494132259972
-147.03228169311666
-141.2906417638569
-141.92833258216035
-140.62342871999203
-143.87183416178328
-146.45858455528594
-147.86003400775832
-144.18564782762095
-147.6358856010471
-145.19601000312838
-143.14764897281535
-146.1014349817083
-148.24845829815354
-146.91652307740026
-144.56857945917776
-147.41595346818616
-132.45255155061682
-139.6476503569314
-145.4318731213741
-141.4623245660934
-146.09324644087516
-147.98528040503342
-144.89299060603489
-134.3633653244991
-143.09058523430167
-149.528915244763
-144.9564415265993
-141.18791017344103
-140.43786653716057
-143.46147872142592
-136.19845308369463
-144.1445157531297
-140.2411857886579
-141.43829711215255
-147.4451416445623
-147.36299673398233
-146.58989891666423
-149.2865635201334
-144.52621911792036
-136.9971548218524
-145.24376240676045
-146.61471873962915
-141.86095424382705
-136.5744646356556
-140.25798405430436
-147.550294906847
-144.5243140498596
-130.34731564594776
-141.09841723359523
-145.38497414528953
-141.11436253433922
-150.36554927006665
-146.96219313554906
-145.8426981053747
-147.17725443456237
-149.61274678806558
-143.8939631849645
-152.67873326942689
-140.77125098539221
-147.94037386537832
-141.23623591264163
-146.5079490675435
-144.7017252457558
-145.50023227521197
-128.3975157896955
-147.65846665160873
-143.680649603901
-149.18912630582926
-146.29160278016306
-141.63379082872606
-145.86793691125888
-144.2444965622394
-147.12885930519596
-145.31372399589637
-143.8837029778582
-141.70692740871255
-143.39183693257502
-142.7257841977044
-141.73799386662165
-144.6243138298275
-137.41633358716214
-147.64405923599637
-142.01143595495057
-136.43787826403155
-145.78532131677304
-143.56831203568356
-146.8651093267307
-144.91433303823044
-140.07740624676993
-145.03513428099967
-138.360749122397
-140.89211849853348
-145.52973183948166
-137.33828065535687
-147.5576384304971
-148.07321014425764
-146.9811227426372
-143.80072367937544
-139.09197930645172
-145.90199693592663
-143.99352722860908
-145.0344369148592
-141.52804929012368
-143.54014334989853
-133.52955320310753
-144.37998222514346
-147.57957209095832
-149.76207230048627
-144.80597805742676
-145.55138683427586
-147.98150579574028
-142.6725975950988
-144.62398080273027
-146.97636168620352
-140.84843380080878
-142.0931232076306
-140.61629517357403
-140.5850705230838
-139.26700961331272
-147.85547015850534
-138.94610815423528
-144.25263271536306
-145.34259081058389
-142.7077506962575
-139.07472793937336
-139.9859424233142
-146.30580787009026
-149.64194017605243
-145.38517061774857
-143.46549302509305
-145.22228098556153
-141.6317632559185
-141.72521294926565
-137.62008326272257
-140.26740910488905
-144.15146771238682
-143.9299826006565
-144.20226359564828
-146.96013030767915
-146.88533371802694
-140.88245681144517
-145.1611554595173
-129.24993186806023
-140.20230909525557
-144.33162370452243
-143.1370948629596
-148.68646903779901
-147.3788065084306
-142.82031232955907
-138.85607077856872
-149.37012822634364
-142.25052193222118
-141.45591813967647
-135.54588135252305
-147.2042178788215
-141.61859195186855
-139.34999625872695
-141.95576203155198
-142.04386651922695
-141.6615246976517
-140.18224467397772
-146.6744731803364
-141.97254720694215
-143.90893966548708
-144.0698474371619
-144.93786553387957
-150.11862145331517
-147.28107996514075
-142.94608807727195
-141.86278299502652
-144.96659745459988
-144.99890909867884
-144.91567819232895
-144.53207615926806
-146.9187206167315
-147.62509725608885
-141.27445230079056
-143.08537737641274
-148.48957831251957
-143.15495209110844
-145.21492370589732
-145.81333115453614
-145.50579035776738
-148.38318002680782
-148.10896652599618
-150.39150960208698
-145.25002136546402
-141.59269212941945
-146.50558201128297
-151.82471767558508
-145.98763863302514
-140.75843178957075
-147.91562502183453
-146.78536687834477
-146.2816295696043
-146.62439911101157
-147.63453294227043
-140.95921564815825
-147.9410885386797
-145.1287387866555
-149.95530892866074
-147.02034495047752
-136.4980128482427
-129.40321577797312
-150.09318281103182
-141.6013811658329
-138.7644189541996
-148.31302886845225
-140.866471181522
-145.33449646254118
-143.37090001931773
-148.95628267239096
-146.47026448045796
-147.20028246031455
-146.36655108219546
-138.43676709291162
-142.9282183853725
-145.06062933191902
-140.99853389654925
-146.15784809927433
-152.28311688875084
-134.80261052880036
-142.47262176741984
-145.96447642853357
-148.49680276805614
-136.857098579396
-142.3879061551571
-143.4961153892212
-145.43866889269114
-144.75565816679006
-146.82744354716436
-148.42083473675223
-146.279606068755
-149.29010222184667
-145.51149615051696
-141.2016181245757
-144.05978902276667
-139.5029262941863
-147.19454732622927
-143.1363008285716
-145.7142358906192
-142.8997026699097
-145.65361528836365
-144.77650192892986
-146.11905275660132
-147.4642222947345
-142.7481912199704
-141.56652788408647
-145.35580912399882
-148.0127938568176
-147.81385617639327
-144.5853318263493
-143.35237414233717
-144.1552097954923
-147.28404105006402
-144.31296381137963
-147.23182038206545
-145.48781101706317
-134.29455555531604
-139.64586968388772
-140.5033026152807
-143.23915736487993
-146.6387568093166
-138.8227333732372
-145.65205506417317
-139.38628281671603
-141.73453214829757
-142.74744376107714
-143.68880880151067
-137.30366912579132
-137.6634341544966
-145.56201073960344
-148.41843811349148
-144.77762834250476
-150.32391219857064
-144.21169541085658
-147.32322454051535
-143.98506366318662
-144.92592969678077
-149.39704488705036
-146.0322675643247
-147.2379592117196
-143.40592799518467
-137.00215723835652
-145.29319841714263
-147.88594686149514
-143.5243589660766
-140.87194329956472
-145.87147388921295
-140.69209369566374
-146.09021520093842
-148.41872655829172
-149.6726847811411
-146.11050547682657
