samples
111.37352833884245
112.90624859750557
105.36088654153357
105.61417945630893
104.84603250045623
110.20705762039981
95.39032744841111
112.23582673731819
104.98274359468499
121.85283762162668
102.70313379231632
97.04313709303058
103.25385472922588
99.99645353441123
114.58972465870966
95.46205001323827
89.67861972660207
105.83297442049738
95.78078945671732
102.12655008904929
105.51172421993807
108.63560176759597
112.89850279961513
101.0613856735691
95.04189296899332
107.57862372131106
116.19748273945696
107.88907328794569
59.922375800577285
79.62031975480598
109.98133036446796
115.24450860185046
105.78255163085068
110.89763885294323
111.32492833062174
99.28049954243608
75.83509580384813
103.39209563664268
108.64262860744597
81.62669136878964
114.09773800167673
79.41802321572432
104.6060632689347
97.2251703414066
105.35240310988088
111.24266166802346
104.10842799043269
94.58291215638664
109.146647917403
84.24915604083594
108.00284427498977
106.92912214805425
122.90572146431234
103.80116461731623
83.87407416753396
110.45918541584362
113.30072318307964
106.32948781391192
102.72080431406326
104.69591792392319
79.7836301247054
98.43792589347595
78.25406058050675
104.26217884324991
100.17856642208201
86.74148556658425
105.09747303025051
87.38023445318692
111.26173162867873
67.15482822495056
110.7120097999316
101.69869711949403
96.07829275542423
113.88922046003934
106.88715664801646
113.68844624537748
112.18968072390666
97.39138405944968
113.11380810735817
110.83882711887986
111.81551139247208
69.89118118536416
103.0470996657209
116.2868488509722
106.06644481922875
99.61739339863328
102.80805647747896
105.07782638820882
90.66674227788519
103.66511563714282
71.60876494883351
114.15042424701174
92.83759688120507
108.53791802387859
84.25138169570272
115.4845842287144
80.29989068177173
83.13171557670566
100.908736569429
112.39428909687142
97.66275295155077
105.3114312877761
113.93567391198204
102.15085160872212
102.56657373264014
119.36264649470469
92.7828600063091
110.67770563393177
99.5776885201055
108.52146763749478
105.57844478534841
103.81334032403588
107.0930736725777
113.24907535174607
96.53004466626744
117.01247567073871
95.55704084993965
95.69816310118273
111.50434760021813
102.45192796105276
98.883243256429
93.10095609753189
96.48971080151682
105.61972815885939
64.28089607508508
65.11989635538313
112.0102117085745
95.60306838523952
93.10944908475126
103.96739942192336
108.17619449364838
110.04736454670173
89.49224980700731
78.12129829462211
105.7855630033652
100.71647495404123
97.10841950651518
96.1746661603853
108.41270020926652
78.53220336560896
115.3021611806884
92.22139128107784
113.78453743806827
101.33374021548867
106.50239502498682
104.16083989614123
105.8541997431348
91.95998272879227
111.17305629729441
104.09103538716406
106.27064404155686
111.59361228276792
98.69833250673791
90.43502541726005
115.33565877413922
109.96117680685472
101.03755712326594
101.69825987375502
74.08506603201076
112.70991305643697
101.02735653053406
71.9166969778338
108.18819698369653
115.89546049735081
102.2861371895747
78.78591399235731
86.32231826755968
113.75176093105497
120.27397532546291
108.97493868342265
107.80811327344429
108.16173640924022
112.343161403906
100.0784074809491
99.26134669618504
103.22850927785188
111.591989988203
116.72775269461368
117.67123916478248
93.55291964736257
112.2317901009814
111.19490999153608
107.14992750584796
106.64835224500145
94.23825756936006
149.09710476647305
114.94508264819639
97.61194614124827
102.3918359998673
114.18743938740161
104.59427992792362
94.6934171637353
104.41693073669154
78.8294204261093
102.27899506961919
108.47132977424637
74.27064723543188
90.90850444388221
101.44270047164538
111.49328202022626
90.3525146938847
66.14822012897628
73.2077619909342
103.60778329137034
111.74528932857099
93.14452466097276
119.11616189871586
100.5415205683499
75.89259094101767
113.60176066342221
92.59010399411214
86.51738772866025
101.94509228426544
74.8078112999906
99.38957172041223
93.48675948831062
107.2521183620478
120.95445627040473
70.37856873341822
99.04949427885819
109.96803494469373
97.16971032655847
114.65443645243568
92.63259343526589
100.45776570879501
109.49107359764501
69.3479069988187
94.26084154782353
107.44074575207519
110.10632508443977
96.64474252065031
111.19344280656335
106.43480167804978
110.66271883200478
112.50649570741408
109.65687319289286
121.19808800397898
111.3506811101833
108.63088184930244
105.56895705655748
117.61011040641749
96.11896882370988
107.57320704800337
93.30169124764457
102.8951859387186
98.52724537214004
107.43739144267002
98.42393644325573
75.55375381099769
102.84289987748292
113.46817024716705
92.21290377553605
105.96424690459918
94.63844578980304
111.64906356681333
101.23302514537835
99.09164874154753
93.40253887969158
64.01880431167208
101.52599446156243
110.72456986447092
105.14660062458744
108.5631466706679
117.7248303950281
115.37313354869973
108.64686873815035
97.17519313299042
108.47862268856542
101.34938915939783
88.21732082246797
106.47188755248982
64.72195148589707
113.22647440104186
104.84878636032701
115.4840957635983
126.21872398710383
101.87781304380472
108.94557235740328
107.26722474431256
117.05134136904077
105.97535921547893
103.7850346340202
108.90707113959873
92.23416546089008
105.02856836334918
112.50969858256377
76.14617647319771
101.23244739103379
108.50498749591739
104.72970835545328
109.62381663732826
98.83733396317298
107.88138627912923
106.98213757151214
105.52042386736025
92.23424428871996
122.86513594165105
109.33258341269965
100.12092350065237
112.13881679498772
99.49573051424221
100.87341406647673
92.09880060720315
106.00190108867335
104.93267317638721
83.47333871778615
110.6793204045843
100.0004787670257
105.31954389581946
104.53287414918094
108.41818519777651
93.46592568500151
103.48184715281005
116.47023906224948
71.30313551717794
95.91772668687975
100.16866455652799
78.15514852087142
103.84275464251023
106.01707707677231
99.02094357893915
109.11797786933712
108.51858574729869
80.74672412688882
120.9441744507576
100.12846597011588
123.08459733058632
112.75717201285642
69.2871589819093
85.71286499733935
107.5636844526328
105.67092867550627
95.30834301847129
97.6544282398715
98.27770364277723
96.02417548668953
113.87217659769635
117.05553539172685
101.88547715499598
108.27094400182833
101.23461709825993
108.68437163329314
72.99610318610644
109.87006683627408
92.75187367418472
108.39435914294744
101.61244745432352
98.43092295192452
102.81283096081991
125.49420544107299
79.466355731391
117.99897507344289
95.23176839311432
104.6395324109453
111.33692078702815
110.08518596609062
115.85116365781619
98.91438434640472
94.29112763028151
103.67215672194385
102.27721883944622
117.63185881008128
73.50631459692119
96.84532023838335
99.6337922824853
110.17432041597523
95.02198650237874
108.25571460452599
108.65831933604044
104.75051978411204
107.5497693586176
98.76726289077331
118.84230245417508
105.33976711278454
108.03731907793573
77.33829014889554
88.98767709940289
99.74890638245574
112.19112204743291
108.31507308501315
79.93827698404024
95.64745297337272
96.97520144324761
112.92254887648332
105.55455956740744
121.38089256423454
109.2784479112393
114.43192348500867
106.93383981001861
73.10458134266898
76.41612573242186
88.71250747293885
109.75073210521086
97.97748344874239
92.13488904425571
104.02719678906544
95.638195255368
115.72047539614715
110.29928023567291
102.71648633003329
109.84656233962028
106.19595096283047
117.99610060279733
77.6333562562503
112.85076094974653
86.59338583484583
90.71768038783424
121.41888574277615
105.36084229157908
100.85335743652395
106.48729389079561
91.6680543114501
82.71274424904722
107.90321145281948
111.5308064030672
109.49716468799474
98.92757323934083
87.3268879223873
67.93095180716506
104.31894263323089
109.54498629997627
96.38555398888332
97.77020062265977
102.74127141749031
119.55945170315552
100.89953980277062
101.17902732345203
106.7343257299878
64.77274855201293
102.86275134992366
103.07232040650143
79.59235770299645
76.22900961355877
113.46781579695795
107.07872410079153
101.40965028687796
102.16525793861831
112.10835658528987
107.61039658765722
101.51634030627159
79.48136669454988
112.6459372834782
109.83263351405179
112.48392622960844
93.49473464739603
98.8178727169321
115.47888173066497
100.1482424464132
97.14541996550723
106.42907775568558
110.29162215996811
108.33669036159282
88.76158311465174
109.07177593766572
105.33521166765084
91.64334127365167
86.04399982856735
100.39754406902246
78.73771729337004
105.50179371209667
96.81772915491368
99.77974938212995
82.79205785579337
109.30393558212958
98.92566287939121
110.04753842571853
94.83818835657209
110.21865196507383
90.93029228116181
114.27203820552742
105.64812921556641
102.58417336358562
96.21609137631042
99.89993080201344
94.70661448120453
116.2669316657737
101.46710196279375
106.54123607133505
97.16466625876647
86.80401720255199
90.28857063975536
98.38754191913776
111.46662611940008
105.22497756592531
104.58542450766015
116.38412080415104
99.47508050209623
106.1532981416405
108.69722507988416
114.60705125523981
94.45496782223158
78.99462092174022
104.0532829048783
97.787544089095
110.68625934870298
77.68202210173527
110.56303058050229
114.49843949042926
100.86767108515875
110.85877042038604
108.39101527792425
95.95396471560795
106.22683468010337
107.8770374719628
97.21406958854816
73.77374897051271
119.54535007497098
102.75716363430521
113.1129301585247
97.54893013378441
103.46648915542247
111.18138004878719
107.0862524677364
104.18780382695705
73.14334999382928
78.52122871418653
110.9822035039831
115.31007876425268
86.55299606116657
117.71243169048994
99.48020686636869
85.5783017038566
93.39626028387731
94.58897367077549
102.85244208961244
77.99625015943181
102.7948008065328
108.12687644037915
109.16892051252192
120.72237086257346
105.62481437433972
109.62072914742467
113.96376867671675
105.55053553411501
97.00696603854638
101.21919116265911
102.92495245010447
105.64516529421996
113.79642158732852
113.81686596144249
105.60282644495396
114.66622727012142
97.64915767589731
114.7479906523834
113.09362748702532
85.95596486636082
86.51920904152395
109.11723491515939
93.17458795288121
103.65686612604384
98.6607101185717
109.05034479643768
118.97286960174083
100.99584314304752
100.72915384719076
100.37120107265362
85.3969179143412
99.71335833751064
110.87460506002463
99.88170717148454
106.42359901793631
90.08845018093447
71.71239292663512
63.34327324553492
103.11576120451066
117.22824738248283
102.87061616048067
89.72095905037806
90.6721621090606
103.80729595778503
88.7673698070852
94.45032596196366
103.91409518535608
88.79972029773808
103.12821459283802
103.42750207016942
104.2751609105817
89.99990572710968
101.18437558828207
95.72609025435928
96.5735874551701
74.75397496236891
107.57990398281606
104.79289610706792
107.86151323982118
107.70193582170741
110.30274871547654
109.90759901081177
104.60672332661736
118.2523451694911
113.72271893283819
106.01874855597796
107.94460942468969
77.44317880708164
90.13521809110367
112.70234826375075
106.28004381893184
100.2877353748685
95.62849882005602
104.34987457241013
104.13357469612603
92.95362705993097
118.63970332306987
113.15607978713523
112.33762073228708
106.35608556958385
117.96008709825819
88.37694758383532
95.99582925159746
118.58230144180484
114.15990882654593
99.46494907243616
115.04906621111044
116.03189648868363
120.91534096599364
109.45651517287808
83.06504596769226
94.82177711911919
104.61292604878479
109.09404131409048
102.12401139100254
74.5757022208316
95.14672256431851
107.26047334276032
103.76793182380851
119.54327963619188
93.93560397645521
111.01556014332623
113.01621387971973
106.48939747044213
105.05121557164385
106.88789456820557
103.60009204868636
109.172253266745
116.27763724864762
100.67543993859385
95.43777282584331
108.60623797918286
99.70282070655915
117.73892590630201
111.35668504914209
112.73612397738371
76.26729225088314
88.81072585422945
108.92554530276475
109.58473305716947
104.36021670438078
105.04723945601489
96.83422960736135
117.58305980866359
99.5385013236843
108.14771050101311
111.0524257158359
87.36482745398285
97.16597547372697
121.62225418478235
114.40305060896566
106.33899579214912
118.53804101752516
70.80875497360921
102.72099541988901
114.41103120818399
90.85920402404878
107.77376469267561
107.82878776813
91.59709907003774
103.02798466693372
103.77642210452485
105.61350250905511
95.28067603136064
106.79542907905154
96.52712166017179
103.75653489190616
114.89214036887273
78.11078927769168
119.39054980081926
115.83810026398967
111.60958970119734
106.09958817721628
72.72228061311736
96.5967461670272
105.06869018738746
103.9255453752388
96.44282985955698
106.19145704459129
107.1293342905127
105.20990074330015
78.77100999970061
107.72157534100351
107.80001751731314
74.29312535974955
106.60940772389102
105.37213487447237
67.74593327129645
106.42614737328384
101.4684522845699
107.54767002077668
101.61085871130638
115.70010605036533
115.98342662855968
101.88731664122608
98.51896170480336
100.817181628843
108.09149260116696
110.77819318904352
109.96454875842038
104.97670096900174
97.9947220077832
74.37690328110625
122.78730236220946
115.61371084977534
89.95367389023994
78.17274778004008
93.24612153004952
109.95252135658384
92.12544406956715
104.52346415520422
97.64323511557838
113.82566546053425
108.21140114896886
103.06826765967368
107.1658529734475
115.75941063739936
62.52218848663799
93.7318226474876
107.00424516478446
104.46521003432133
106.95902553944083
70.87634146385847
111.56067653072942
115.81445969866301
113.15849897399104
83.59376314689736
117.0684277204191
94.34598537098536
90.05390469417412
97.56691222416535
114.06323271080745
77.7819137938931
105.81065378504121
113.3668778988721
109.63424299376247
117.31088371756854
103.78769357967758
91.21219804348564
109.30750409009354
91.33631585601522
116.48227416319064
112.1293908232428
101.55286593148534
104.50584990908177
90.02313040186542
109.65856212822362
96.13214644685995
106.99133362292255
108.27316842355893
72.55890023414426
120.07534764813101
103.04411416708514
108.91522953686523
96.20336484155878
111.11092698442303
113.40814392989236
101.96117887021828
99.86999888028784
71.7828294094966
101.62881175367752
107.27373244871437
115.54205399158211
88.86741127143436
104.29468727721843
107.96925564496411
102.5964675896761
108.8859564028086
88.28615875495007
111.93213881880067
94.12305969747433
107.55653045141145
102.97410915703045
111.00883197372988
116.98184948493139
113.35185177227922
104.34319072441625
88.78069195346455
95.23347360162178
108.77015700498384
113.0547328508552
94.90902587036749
105.58268032246872
119.67060774878931
105.23178698674663
112.56654436339862
114.65101680467959
75.67644442597475
109.25422457428525
107.0160650135548
109.43218862086891
106.82784641286247
95.90646130111695
77.51280452851057
110.83582371957982
104.26726758524819
69.73555866808537
114.40440505930052
107.02515152533985
118.1428347490941
78.16574485459836
104.03488326796354
104.71759148571203
91.76965505900542
99.2173429867965
102.61417864353078
105.63830513597921
95.23059288044
107.77657062131844
