samples
112.13353698850163
127.6455682018845
106.91897184125858
125.21014873326865
102.2853810759995
129.5581111078318
125.82396758122368
120.0628723597081
98.52336560766973
130.83529794934256
124.64995629800197
91.83834836123408
98.81027955059207
121.89552658633063
119.15761547353739
128.15597366302802
125.51512936048216
119.32793356200743
122.54848361574422
115.4321916897742
114.00639649970013
130.5963145863979
115.02915145361231
124.06894581741396
127.82399811811852
122.89645783910365
89.65129650421157
126.9193760012173
116.66267850264208
135.6265725111523
134.75271299349185
140.83062239117214
86.87331887371458
126.25873033438974
90.71756053325525
129.92166146114295
129.49962279197857
130.72254290894048
127.13620018035844
129.48192804419332
118.14010516638226
124.03623177503448
132.1148286060194
131.82274860355477
118.05923391808264
130.01498594444485
106.39868673313548
113.86159215315517
133.885567184946
128.38224525073292
94.30350103357954
118.64190229581085
129.91458046534848
134.93612809938023
121.36367250019286
126.36553557249862
120.90798002394888
125.05279178605211
126.05662573123709
117.27103361593161
130.99951989471631
126.36710613695314
108.01816931751102
120.5989374097598
121.62294408529493
107.21908440314944
137.48828079463976
131.506421504983
137.26803555535682
134.03550897614008
125.32531125268959
119.99831069203083
131.93429744696067
129.9022953657456
105.35223481960935
137.12230430599712
135.7254227739694
90.54248797304179
107.69390809186147
129.92921175615464
135.2804313774499
92.86925074474853
106.00098656377808
116.81165057720374
128.38654819126702
120.32211429639011
93.79908209540453
120.40767588268966
111.6219153804045
124.76154696185498
126.9129931721909
128.77635130969057
132.60591298870503
133.5510902988683
130.9469506881353
125.28533308967558
118.42628703877031
135.91163599412764
134.68920282816512
125.45912470891537
79.47731338182612
127.61292719530064
90.44468008341937
118.13598798265173
111.62544564799978
114.84104937001504
95.19314350719537
119.03326421282291
113.22656846283569
128.39169716698333
143.02869015860816
117.78436598543826
95.10914414291243
117.02120865858414
125.5829876154691
125.85802056392188
124.0478365071567
117.87951020734897
122.92294820661024
90.83342453101346
125.85967757185274
135.42186551296984
111.26153284664512
137.77048895604062
128.08068862178035
121.19765262139808
131.01178535934994
125.79194337272587
127.71220271894553
122.86546610454644
132.333489896713
141.8770445813036
124.77668874035764
122.3218951756656
107.54920181479226
140.93859640571557
128.03140414278465
130.05590136344765
130.19952271519153
128.99934904240612
139.48956767267944
112.02412845552124
147.22795854611746
107.61072527821976
125.77041680846209
129.19280769479022
130.14664647146594
136.1166631161633
124.50271276303228
114.25881274617772
120.26021468939115
131.31578665232774
110.79440143483265
124.95826997688266
131.54256327846608
120.72997232076129
122.25590111066978
131.3292443446992
120.25117773359733
126.36538210819627
92.20418691472429
127.96351427044056
129.07379611425552
121.0927179471556
98.50785461485552
126.06811896165355
101.51320616394797
119.66584699048548
132.9153869177466
140.68368464453093
120.92068357261972
113.48805294138336
126.21082230231886
120.51557143404551
92.68140480957176
139.11502061902965
132.51864316224854
139.34109776374865
136.43612493651497
123.62689250583917
114.43976180145033
136.41790833776747
123.87144137735332
121.13394016831965
125.30603865295762
90.25166040732898
96.66654407992205
115.10219507514087
126.93422500868603
128.2252540599446
117.45383421492714
110.37969102833569
141.91856381842595
125.72122553094665
132.18596517122702
84.50447214812841
138.1229865606512
140.89984516181107
133.0257203665362
129.8185250097094
128.41250010386017
133.9115442187104
123.07091192854665
99.37078301958805
132.8104479983303
119.58367823856157
98.97029812414372
130.59315222283848
112.69191134880884
80.54285243373582
136.02978811410182
121.22241360099385
103.54865037235257
125.4052063762393
132.87016953834473
112.06779550547472
128.98092878525617
131.72902421269845
124.40913819606507
119.82347806555555
130.04119594413754
125.5476359847471
139.23911525317385
114.54558641604544
121.01473613410937
94.81170913248037
119.84288048366653
138.80795157560607
127.86222025019092
86.5501875232308
83.39382544710077
114.653489456024
125.61103858454074
123.30447983097515
126.41889167597107
133.78395960525737
116.07939992351342
130.55595207572412
98.04691861586153
95.64957109837414
122.37501447196884
138.48589199446627
98.3176976175941
130.5452015187932
133.01200045973607
125.02949542631417
126.22797133324872
132.5304906658035
133.41357134288896
132.9800421420883
120.43244778068822
140.3889447994652
100.82452085775816
127.30773727638004
131.70505826511084
133.63834169246803
121.52071537394357
99.38603665478168
125.65229627028472
126.25281065391813
97.62679990041033
128.26750749223808
136.60751085832683
106.0621325186144
133.55724142147048
128.33408932624124
101.5458053364704
121.90533150705394
120.83433117094357
122.4633594574199
85.4843382212865
120.65493270778755
121.99692799879548
127.53625880784249
120.53698018528014
124.17616778300896
130.5450128961415
116.571107588699
117.69251834902317
128.39687167716883
100.25847324534179
111.65212338727304
140.50939708893745
137.52054772412376
130.74776112324022
87.8593733067304
129.50598965122563
126.5209902862704
130.21235039708907
105.20688270543765
122.77395430098723
115.6882454332783
124.31516897023572
131.06457728742149
118.75027858244493
120.46838755846865
128.9730510725599
94.79397921754544
114.69953964304487
120.78463173038537
140.73964662740283
138.21567743551128
129.15527282727405
134.22575684939846
92.11415651756676
134.07409004520017
133.23720125412473
127.36455213804415
131.53404989243813
119.70501184259624
126.519955902906
121.4093263689053
111.91358041438758
137.23187604468882
131.7995615690564
129.5817563933718
132.1939428292009
