samples
-70.39334744462613
-55.52714840754794
-58.975272077313186
-52.72385686589375
-54.1639524399232
-59.60678736102302
-79.12720791378266
-51.753805931433604
-62.74458200500489
-60.74661439835127
-56.32529815513471
-57.78863824878645
-69.58117243905357
-66.62068805490617
-74.73371487038533
-53.568585072661755
-58.604907523820266
-67.40077530999051
-70.26007707318075
-55.80681423312689
-88.29080068354166
-53.771835807507024
-57.16998093619394
-59.08979552401112
-68.8203397862012
-73.09734215426899
-81.46078188549573
-52.19019730000218
-63.46207344689467
-57.9246231628128
-68.13249292780353
-54.41210212775813
-65.39908325077695
-78.98063252982693
-57.716161799445054
-83.19060043116383
-65.60452461147078
-58.33730809040137
-68.05518748798845
-54.77173026577682
-63.577559742150754
-63.89004629902276
-82.48714769038119
-86.98614563953085
-74.04413817356637
-63.327455993865776
-65.69200507572839
-58.061346542391746
-67.00741788233233
-87.2163161806358
-66.64067863726447
-60.22411718514662
-77.45027010089933
-64.08942258656435
-55.431222902207146
-53.71676401987586
-77.35498733624203
-62.35924679553301
-58.654814978003756
-59.572090849871024
-85.24522630697822
-60.6917676886802
-59.316949947589386
-57.763650796765596
-64.42722230826304
-87.24947191078904
-65.75454246710117
-69.3994199585911
-55.59967457371925
-63.866965900725425
-81.21235451005288
-55.59580554190754
-92.72027921316221
-68.27828560666381
-60.58957688296598
-67.8302021100055
-51.753805931433604
-88.54995694692086
-61.07957960313552
-62.30572580244729
-61.70299883075152
-65.6349872773687
-57.92417697151501
-74.73635689624415
-62.445664299545065
-65.61581228744133
-51.753805931433604
-56.99400073388734
-58.371883948693444
-66.1728758261415
-58.32101966820637
-74.20605783015829
-60.09869468580332
-69.15229978757465
-58.29760386237021
-55.812436806164804
-56.35034150093885
-52.92553345188494
-52.19646133547514
-90.76746747232477
-64.31112498231252
-82.98941571699464
-86.24668913537832
-57.564934637329735
-58.48840521255632
-60.46328242401592
-83.74891238684448
-55.873852859505405
-56.70734191143077
-53.83996676846272
-73.37122662163237
-53.66318367474023
-57.417723128317455
-62.15684638759258
-71.19654253210197
-63.813658288453674
-62.2758859522196
-59.40835884802322
-60.362561285806244
-72.17806090106617
-83.5375149878063
-75.2539749876291
-54.31528002799675
-59.637176591857504
-62.591361430047705
-84.98300485218863
-57.08209289980477
-60.90659495725406
-60.41788753485173
-69.88076616905359
-80.59833087290087
-61.41260784132625
-82.54507326676476
-89.22607787583479
-70.82023780165261
-53.6783392231552
-71.00651167694014
-60.08970970394753
-59.696494681014784
-51.753805931433604
-58.34074905398425
-68.06825290978131
-90.65184678434873
-73.08326043240614
-65.53607745024722
-61.21362016006627
-72.05007534665272
-52.506531356763055
-57.54792980125268
-57.26107918647371
-74.03412758739718
-65.42985815994376
-63.82476723750383
-71.37768746962864
-53.50329764326999
-59.5959610587156
-60.062127733135156
-61.05921382806134
-59.34327820546003
-56.87839100359349
-77.35112804107148
-71.27409976481513
-61.96292534787153
-77.36029800991508
-58.722944844773146
-58.991916681101216
-63.42821302917295
-65.48296166319568
-51.753805931433604
-77.45533893452705
-56.31191874703872
-78.2531823064574
-71.56452285865215
-56.4941880742324
-57.04189539820932
-51.753805931433604
-58.31312784243277
-88.77103953071112
-61.67241528593181
-59.58932814552908
-59.4313372298727
-83.26702903200854
-64.38379553173971
-57.916286980188694
-58.68322245870288
-55.532935032273976
-57.56011512949934
-73.39646782500778
-92.09657449681185
-60.447178947265165
-77.92611605304634
-60.26964965443669
-59.431381855502146
-59.24079260015786
-62.776906739799415
-57.83929236174885
-58.85538231805115
-85.07478548125042
-68.69149566085702
-83.47600871313163
-73.18417376532003
-56.19580355590644
-70.10640122769162
-59.66319549161467
-69.8673448372328
-63.837666966730986
-57.39875460316856
-66.30350119437311
-69.63572929691787
-63.33173187427731
-58.75784587457253
-56.29458060862682
-55.64241130438433
-55.68867449483407
-70.09825734959408
-62.35645975686899
-57.56387774912425
-59.90291602274829
-51.753805931433604
-86.22826188388157
-57.74734809447848
-70.31146673644562
-58.622250803931365
-60.01667845309095
-65.34532291213685
-89.37487391954852
-75.33066087232
-56.26914573715217
-59.59236616779976
-61.56303349116287
-86.41033246268799
-59.03440874392036
-58.46790265258405
-66.40923994680664
-77.123630917453
-71.15526770891964
-59.84873805255709
-70.03758270613525
-63.8723783008572
-58.84009287737154
-63.70358957637821
-73.77695741494163
-51.753805931433604
-83.93071748537483
-69.18423960184407
-54.92909044419113
-65.78596250383089
-85.5850778137731
-54.1864447640352
-55.59913311394258
-64.798549431953
-67.16736919498076
-56.81921428746819
-67.1221754929903
-62.17211957650675
-59.523037046166955
-65.2296400828928
-52.38582574937244
-89.4085257336296
-62.30466145505042
-66.09664735705385
-57.902212992531254
-60.62040380761396
-71.54124350086933
-61.00394215410488
-60.27946740685288
-55.07809865539896
-52.695027565314085
-67.01597221784523
-56.82729633746783
-74.62914678384058
-64.95990923173628
-81.20441583631691
-59.02264049989901
-64.06446722679738
-96.81774513673062
-83.69380549686504
-57.86830204507056
-70.52898411833021
-57.78921924940668
-59.43945943139438
-57.7501308926839
-51.753805931433604
-51.753805931433604
-63.89990998711905
-79.18489629262689
-52.516933714088
-83.51885109099341
-54.60074805507745
-90.94268276981848
-59.57464786241316
-68.82472026600962
-54.02796795502114
-51.753805931433604
-55.48851998893623
-57.20568531862027
-67.00546964523232
-60.623201563669305
-56.41935073189487
-94.66512674939536
-76.24943917598743
-65.13764508253657
-64.90506135485239
-69.92642640755173
-54.8070594721143
-64.38654149756752
-55.132541812551295
-72.9907188798873
-63.90219780396647
-54.84939428397881
-76.86755078415969
-70.5149260232273
-58.122419643253245
-60.136884736031455
-51.753805931433604
-55.34438463599131
-56.825747954111485
-68.96361419578439
-75.09681774039359
-61.57764736460863
-69.19875317801781
-69.91885865202426
-65.72177002950033
-79.88726952487707
-58.32927578170398
-51.753805931433604
-53.096019677485636
-88.20676190053527
-53.506529346647476
-65.92057399156096
-61.4144307601666
-61.040364867592906
-59.329709373871175
-51.753805931433604
-84.38597042395725
-60.793346685072
-62.11195345173942
-63.38956940019691
-81.67736060261117
-56.54312250360354
-63.296709187194494
-57.65518896374979
-63.107997373707356
-56.21660832086355
-54.61756922235226
-56.3185139955747
-52.61944011126416
-51.753805931433604
-56.75955891500792
-81.55355732548671
-67.74260690656385
-59.54663110983019
-84.31704297980323
-57.20231628401832
-59.551314251432416
-81.52281625112849
-51.753805931433604
-55.48020079790143
-68.19425223935124
-65.82250381762238
-54.77613290561016
-65.33328290354413
-55.76661428668616
-67.27439651938654
-64.86227593716049
-74.15180553827773
-61.62603486521073
-57.51680116348341
-58.1827152125074
-53.04216189866621
-72.02043104243428
-83.46791922802564
-86.83903442718318
-72.09200833226669
-58.95915613382668
-82.8924055090155
-67.60802766906566
-59.2695491103045
-72.00527410164243
-63.54810360989739
-64.47967499472134
-59.42504917198395
-51.753805931433604
-59.56157820805971
-81.23621115569152
-78.33308374160174
-57.84474055485247
-54.65002254218403
-52.01710991507674
-64.34058258559736
-51.792028532088764
-62.726590874715306
-60.0781806816135
-86.03873064413003
-55.99322417204103
-51.753805931433604
-63.83093384374458
-75.03579258051073
-65.89441855477224
-67.62766191475899
-65.62274604724314
-66.9223931900128
-61.64427984360641
-73.68944222331666
-69.30624065047026
-59.27942133403885
-67.40219201436729
-67.98830830460788
-56.54434283963099
-60.20483722233116
-67.81363772914999
-58.19485083523559
-52.61510199747329
-82.32592342826096
-54.026580690286025
-55.66959117886077
-57.22575660036233
-58.059726095761675
-58.5331416381517
-62.784948275965256
-71.59502556043849
-55.10106839518368
-57.18706605365219
-58.50177085357009
-53.92351717120466
-57.10714588270509
-66.58247182376095
-58.31754877122775
-51.753805931433604
-68.08239821540789
-94.8953129440857
-62.453000022832
-51.753805931433604
-59.810387743456026
-59.380216669479644
-61.39196457773216
-51.753805931433604
-65.58661564534658
-68.33848216890816
-57.93511166769656
-71.79982143884936
-54.78343515750703
-62.910132422047894
-51.753805931433604
-68.23577073872383
-61.212746130864595
-59.862743483807975
-55.27479907048451
-60.70959191251479
-70.8003316273801
-61.75130779301851
-51.753805931433604
-65.39657292332751
-67.84167566716646
-90.95240536021258
-61.45634210193446
-65.36465114574386
-60.55852461402792
-85.20135855669989
-84.17455940566411
-66.22990144944472
-61.67401951796391
-64.50296819077836
-59.390399459036054
-86.31273098955789
-90.08699722005069
-70.44507814930793
-56.15669144889328
-55.12026516421336
-51.753805931433604
-74.4628880571524
-52.59334407081412
-61.51741038424198
-66.20108699485785
-54.791489155371224
-59.41584048833686
-52.39225967027749
-51.753805931433604
-76.50721261072673
-60.22321090079983
-58.89669038036443
-81.22593510769364
-69.6102322023672
-66.39467423483941
-55.952016124143604
-59.318775576809
-66.55210298087054
-74.8197760978732
-57.29273998514258
-61.638647755811895
-53.62110627467451
-51.753805931433604
-52.51379094132987
-56.19790887847452
-61.301569252551396
-60.19409836929937
-62.5485692442731
-65.98924265674226
-70.43073543860488
-54.00564086210893
-64.86451564982397
-60.11672855416562
-67.33741087175838
-84.9794089524824
-76.88624689713818
-53.02708618555941
-55.75643952683344
-71.49201500581059
-60.64880571606576
-58.802144148915104
-57.63317013123906
-59.98660333813268
-58.48440344326028
-75.0011171544193
-62.28163014028021
-51.753805931433604
-59.218679273423255
-63.86163612993176
-62.440369682499096
-80.02881856233962
-63.27934793089538
-71.59419587904966
-59.805059373320915
-54.81459907805353
-53.69105426382098
-86.12373335733749
-71.22107188054527
-52.461204117138884
-58.906739889172414
-51.753805931433604
-62.602584117551
-63.3562379167389
-67.72520743244536
-73.97348712589766
-58.37808952558868
-54.10611493844493
-59.87749671993265
-53.51111959028026
-58.78564281645714
-80.81575561190886
-53.680631119923454
-78.05011986331004
-63.27395244848239
-78.39151131742102
-64.80593456297169
-55.625582735708136
-56.17462610133301
-65.00220120829057
-56.327630417625805
-68.55338531807361
-64.24403647736139
-69.54318379686296
-67.44861085485708
-58.340340669050704
-64.36488082925662
-62.47570768889118
-64.14936009673562
-67.02766308149597
-63.9460585891087
-60.91618637764352
-55.96898733290082
-66.0219680985392
-82.23683775122629
-58.970460260371375
-51.753805931433604
-54.52187903100443
-73.86726401150439
-70.74642301374075
-60.752909591105805
-58.15703956637157
-59.421942012593725
-55.30554730146907
-62.94558652849909
-57.009350980872775
-80.53217081913138
-59.78504982014984
-67.43264399953893
-59.318048709938736
-67.51553110668516
-51.753805931433604
-62.05725916122573
-71.14984829917208
-68.46539883739679
-65.59171072212989
-59.764514809487096
-52.06574143449808
-71.57912654375232
-54.48383216152643
-63.172136248653025
-57.96975222188333
-57.24487088993336
-65.21322674460981
-54.00216853676751
-58.29522722444297
-76.83826604655022
-74.1750770372323
-64.37376551384284
-67.90099765077468
-72.19562223193434
-60.23174185810825
-62.21769864921767
-60.17297811949726
-51.753805931433604
-53.49415277030153
-70.69070399479662
-64.5766635771629
-80.03976330140651
-51.753805931433604
-62.01855528778589
-66.39684584504141
-82.69744705689547
-59.28175637970975
-68.34416390159204
-51.753805931433604
-67.39547633933927
-51.753805931433604
-83.50114312475483
-70.21390421339706
-61.690805637728246
-57.522462698940956
-60.522982378793166
-61.80700757940622
-86.86317908263254
-54.29621054651414
-77.55742135860393
-80.41179588038884
-60.88332595187141
-67.78339297577402
-85.8865735296226
-70.17832485292816
-51.753805931433604
-85.45627557515132
-53.64950396063566
-92.04747746965703
-72.57295980043735
-60.90876245881197
-82.99224509390241
-63.3643331509171
-64.61796392172003
-59.39927966258353
-64.36446922789793
-52.399083682958356
-56.06134973293968
-61.42508134400357
-73.3086218270179
-64.40911207379588
-81.72989401024367
-57.86241468266454
-59.45133422950193
-58.302884352164014
-86.78314190268338
-66.19618048110007
-76.1310681344074
-86.62260045753563
-51.753805931433604
-66.89359166231425
-86.47774415917134
-56.058633611601266
-69.91287728917763
-68.48869544025958
-89.09280149399093
-65.73944762567001
-59.90489083324049
-54.208607611148466
-83.85973154536956
-61.55221056003291
-82.42256565973594
-62.6356690200003
-63.349904424337865
-66.51700342287634
-57.72651468460155
-63.95286484576482
-59.329616822233376
-60.85689471604412
-80.3064890491752
-71.25541866320464
-64.8698700358523
-63.82421577092696
-67.54518091370721
-62.72628339494767
-52.6383278113174
-55.893378655441275
-51.753805931433604
-71.44754320136086
-57.103127231337126
-52.03793164496499
-54.59936890024914
-68.20324859842769
-73.77374822311923
-57.51352513026929
-66.04261068127867
-60.93124926290307
-66.36688847084892
-58.70258596833503
-52.139400123041035
-63.16383975653064
-57.53863794674124
-64.65427904910294
-85.45760936393619
-68.8369998847155
-91.59758661412621
-57.22679159709735
-82.17601155572848
-55.98362036067017
-51.753805931433604
-82.94839350484673
-59.35965189424672
-67.4998056549706
-56.231177544658316
-68.77826200345905
-86.70914698263621
-73.26015032738839
-68.8563422371262
-58.331793330529855
-71.1587965412018
-70.90242119667307
-62.02703342746424
-68.31433355808558
-65.17385119743616
-51.753805931433604
-58.72591223891384
-65.17680548287592
-89.25637035163697
-71.91240773407691
-82.50246708133453
-60.16524487295947
-53.42079875043179
-84.89996298944578
-94.80365291618342
-55.86815128907615
-57.39726624208329
-57.34905639936392
-90.84343232302773
-59.908951076741005
-80.13679543398437
-51.753805931433604
-60.35949586954114
-64.18245727762725
-65.54366463169573
-57.5504763220107
-68.1538171451972
-67.43783112666462
-62.50104357758863
-83.8290775618992
-57.34511782386469
-57.08305568569473
-51.753805931433604
-87.53229027732803
-54.41216499432553
-72.08092448133529
-64.70559449230927
-64.0127313623247
-80.00390224321329
-52.21799493940351
-65.82601225305352
-58.17820474584592
-70.6156681947971
-57.66233123236305
-61.22962851063597
-66.39249287873187
-58.391381651617436
-53.26855095102555
-52.719808411849115
-77.88221138237346
-58.27758758549215
-55.97510412546277
-55.04523925423093
-55.684551667212276
-51.753805931433604
-58.698507400868046
-65.12825869813655
-94.21519932779307
-56.666927291567255
-61.402520809936114
-85.86395450795335
-80.7941892160197
-84.63064039266439
-58.29544135621007
-62.506319787470666
-52.26757555865775
-66.22679201467173
-59.95275404307348
-60.98496732325814
-62.16837369473456
-71.51450165187151
-57.247709212626944
-73.09889409531473
-60.6663085668551
-53.557033629837996
-57.23057862890834
-61.69916505045704
-62.46026779447553
-62.43307421646836
-79.30694541774089
-65.61851402948756
-59.18619745939231
-52.48824368999345
-66.98220010284948
-55.070956098153694
-53.314477755442304
-58.696103047385016
-56.8025741753153
-69.93266935522283
-55.08599203000416
-59.22517816570169
-78.14993354164939
-61.73555698481961
-68.06770845923549
-68.608153089512
-75.55720576363368
-63.72291943368112
-55.575156973103155
-51.753805931433604
-55.95988202270598
-84.61050744278971
-76.0712649937879
-51.753805931433604
-51.753805931433604
-59.14087861754911
-67.56474846293139
-78.83776785761674
-66.08884759346041
-64.89025529259689
-62.125916822509275
-70.27342163579115
-62.04196047147911
-58.971777878553326
-51.753805931433604
-70.84280364824933
-67.0785940117151
-81.05936587693762
-74.36353754065797
