samples
245.79271534385194
217.10318973683994
205.78831982690906
202.2996092520503
231.60046064133957
200.76708791828156
208.248163963855
200.8154732090258
249.12215462767224
222.26462724589393
245.0159886998939
254.9358933593975
253.61104320973243
233.7947898550231
231.2032449420533
201.7938872438882
221.73219725342693
200.71328138377243
224.53011574040946
249.45737108858856
217.36740997714304
240.61119015997843
252.75821540249441
219.4198830696729
240.16931097405723
247.0926155628704
216.33719775326495
243.13989706466012
240.38352825899042
241.54916288965708
200.78295016781038
219.23043118751343
225.68440957619137
226.6871837507938
237.86692177239604
230.32568247901673
200.78787474827683
228.9212989156763
243.59237914119527
213.7828529652726
223.65563554658442
254.5629401471164
200.78806993939784
200.72784805124718
200.78136710442138
266.131065248649
235.65472182534776
240.27798964003998
229.1300364658855
232.3665098775135
230.74100265766944
238.97115255888568
229.2787330851073
258.5882635117823
212.5661078011445
225.50568409360423
243.00949175406458
200.8016211240464
216.47617532057671
243.87663553542467
232.52520645872937
233.15682571554086
234.51266539032974
238.6120469165951
214.24573439298746
233.44256674073452
199.9341535788521
200.8108171452005
240.8433881613193
215.0151802362688
200.84057911618203
242.1482944346799
240.7953853445568
217.62504033543314
229.494710473422
240.4466640265694
238.31356362993964
240.47937950451902
233.04616419291875
229.914602572859
260.3335166881804
200.8551063998784
217.91500088011225
216.68538768574894
234.81883800896688
231.3539945832291
224.25841519447016
230.68619669785886
246.9516071410178
211.1130130169411
223.42931704505355
266.82209324436707
235.58975410688583
200.85580036186525
200.82756103146298
240.36833719885445
229.17416776463273
243.6953124817796
228.83272026490343
225.0408064326727
250.35911753109522
223.222960034367
199.5853046269535
200.8302008617303
242.31661663435654
219.59364277472434
254.33353975745538
254.55265460679271
239.6922169723557
222.0265046441971
200.67596920603194
200.7281173478542
236.3613939656204
243.4138432173122
249.25011874399354
233.87428009923676
242.48239147512797
215.27187968816068
200.01510217552485
260.17355458997844
233.65066564809567
239.47920717284074
234.75687924481656
200.7525048384708
237.8637981937394
218.56270320340678
220.75640631853497
200.7722931743824
200.77281507782226
245.71400910056522
200.28532396116773
243.99068140145633
247.7136808686929
254.34028935133566
200.71313112163008
236.70971642276035
222.81143515354438
233.9103047168647
200.62378722434264
257.9321240071188
244.21420863330124
224.18960602477824
254.56707890292523
225.10895137495996
200.74576875353864
233.715625066421
200.72734255345176
250.59634157252782
200.74736317090492
200.70013303176947
217.1267823462545
225.14274863145152
218.44966849645874
233.1362082797432
240.07481639645025
248.41045503136266
213.51878097364937
248.11006275175006
200.733111439342
226.92193276507922
217.44372730733303
200.72262244679158
219.65456408010505
215.00487759449894
200.72937732755665
208.82048105048537
234.06113372723127
200.7381827345852
200.42019782396935
229.10276186841696
200.76080164767257
222.44891085989224
200.76081255763762
248.52607508608423
241.49509111380667
227.89040235885082
205.2851308297695
227.41379803551078
224.91225003295636
228.2180036856469
233.38627313694565
200.78923105298483
253.91705991468086
238.32253460769923
244.52813012590542
237.34138283816722
200.78832524704174
215.58025299217442
223.83924055988774
217.6972836229921
252.18395076251062
254.35369492276618
231.56190244731266
243.67834370646685
200.7084343158808
215.7618758414506
250.63855247169363
227.74646069103412
234.86142307105783
244.13126212846123
239.7470615757038
238.5782260590439
222.6931574028008
226.70639264528162
239.09061432508116
242.38052652901087
200.70640760336576
226.51527601302752
200.7063968767293
226.96127410917114
239.42639659596165
200.70565863853642
232.10790099818922
235.05784980237846
232.94564703380502
228.11032524749803
200.72968814152918
200.64721517355403
232.61445534613233
246.17606766877753
200.74426271746452
237.76868879403386
231.246577579217
247.77479017824467
253.31606159852961
200.6703681359556
200.5691274492363
238.32175560131282
209.5056478299967
218.4139021088755
225.08266430632534
236.0967533631692
200.72019108054684
212.95093370101964
233.53596461507675
250.44224503974382
221.05526337291155
241.21397417111874
237.04776208983034
268.8995605506541
223.62995883049152
225.54927623716512
251.18327186307053
229.5012619137853
217.63414431047812
241.29865357743265
239.6106828975089
215.5053404902411
242.4612375319481
200.6910474080042
214.991526207412
200.68318427585052
214.26988111461762
243.61765836113054
224.34773753694142
223.80134562548366
248.9408962509566
208.41179349075134
217.7646873025537
232.6925785000527
200.67140917700323
229.28498239039916
217.8302604473377
200.26480695141242
231.368264515628
217.66968867854376
230.44199776096391
200.44187710367018
200.70518483620063
240.42148507246387
218.53565197901793
200.44837172843077
214.5432336172496
224.80613034239911
211.4649532548885
200.7214154488222
200.27253029853023
271.6023758403031
222.50004246147654
211.6437839394667
238.05891682190142
254.73110834670442
225.0320472577562
199.399542220675
200.76655863947607
245.05213396687986
222.37269981083963
200.75665007061076
206.27411329505796
249.27439462039854
240.10856500318704
217.1303956291466
261.6866884246163
200.75856591373963
241.68686841455784
200.7688688765511
203.75869581544703
239.19336371892246
246.7497493763846
200.6714632106524
231.13356951903884
231.51002618868029
232.07136911299335
219.20320023272393
216.72630498832862
257.21343033318794
241.9682023969894
243.18556178071307
236.63490257670736
250.2436398377163
248.83501723013995
200.7362852141585
235.75405403440138
243.06815149462008
200.08890298971116
200.77411734935617
216.4620242466294
228.98724490644315
200.78366726945558
224.96562669236218
248.89699657758766
233.5846562166801
200.7912017593779
215.3993383355125
200.7837585163496
231.20729318138663
229.973937946544
229.76099101649382
238.10337551778147
232.59981694204345
220.63115778007676
243.80996814644942
234.2283758612222
228.74839619229047
226.59871251627737
234.4640420539853
225.2872929266605
232.29215211834483
223.47660282911562
242.56022091343286
256.91068817808224
216.29685667118812
232.95520623865926
200.56357622807775
242.45347258080625
200.78844357661134
232.47568686720317
200.71382661338026
212.454485603413
243.9327496200777
219.89654696678383
253.03467111063853
234.48767220715993
216.17752698182693
247.3538630079335
213.7752247584068
208.9461010762316
239.39253320513774
237.31307858607053
229.07229347315635
242.51833774461738
200.69662023841616
200.7876715680326
203.01973149847964
237.5933320114935
200.78897255186473
257.13366543096475
200.7889751369538
230.87629988424536
200.79165470811566
227.2096875027609
218.7479402620421
217.6517406251921
223.60237513852968
238.29664342869663
200.76845621886062
240.18018303031468
227.98549264028884
260.80969878545176
237.5195984709685
223.02242175208
231.24624026082608
200.7425782147264
231.14103120949528
252.81579594320038
226.60074053709877
238.09922618019374
200.74949840155642
214.02673871093324
242.58706962510593
241.92218508379062
265.29812032155354
200.52697784912883
215.80201440717647
222.79620308337584
231.0464385318545
237.50250108262762
211.48095357988944
201.3510773246435
216.3739135964707
245.3673655853758
269.7704800183996
221.9957188732352
224.735179997989
241.79903235846805
231.33956912067802
247.51373762374212
242.0086107519389
222.27687277382103
229.32887807918118
216.513775086959
235.5922244644117
200.87376248902555
231.2167006110438
248.80409368366298
232.96809370988657
225.4867725094565
200.25854067005582
240.05290364035193
223.79805470271458
240.58418610718002
222.21176144395906
200.88206793377148
219.44183488886284
200.86047407356403
233.8620748773843
224.30713775020408
237.75310850460943
262.97715841936815
248.00561259859683
256.70655534373
235.2474306735254
244.06002236167345
200.29422066821374
200.90828209972338
243.46491951330546
229.23602809229004
247.06028359861634
200.87601733505394
229.74781646686716
234.24190279164003
251.40479317309317
234.75241911627543
225.93160299642284
200.8518792323404
238.03868180100204
226.99737431608102
237.3342854429644
249.24171201562933
242.2599441181955
246.30095044548938
217.88040445541756
256.2454856498287
237.4097945842669
245.9863894441911
200.85759877239377
228.92745863190981
228.1676702425135
222.6014546295408
200.84369058163938
246.56865905210316
231.89376761210326
227.3853137977894
200.80426520215283
200.84276216482078
200.39300309220326
239.01629257465592
239.1807899255879
251.96037357561053
235.26872209455735
213.27761304830645
220.4529689325904
222.71815310161315
200.854443533671
200.84641315616312
200.85443471439143
231.19924617774404
244.7071208763001
219.61273196532312
229.22275001639275
213.01569155457054
217.44556040935845
239.46462535929288
227.03938122319042
229.99128502175932
239.3415255947279
200.9067854331463
236.80549227220095
216.16793560477177
230.28196375131088
217.0458494820643
255.9980059892956
200.76310541068756
233.2301079883245
200.92307548955083
200.92306030055735
233.97981994348945
219.73871843738564
235.5766023611416
200.9190914695598
248.95825141495135
200.88924661079332
200.77997082329463
224.34391637086668
200.84711203068622
232.16281714586248
256.02813220715774
222.027628483539
200.86806837024065
200.9265472306772
251.34560052608882
214.18933423989967
239.62279055736465
200.87109804334764
240.97400099205808
198.17571753406213
200.88896333146158
200.89179103709833
250.0061746739138
200.89038191339935
200.89314915073894
231.31057735369043
200.60976912492416
215.16447053155233
233.6296324841978
233.9214422140852
221.97539355515937
234.8452654481885
200.9039453884304
200.894718402532
254.4250771115051
233.72266954848993
200.27429554288165
200.91499106959643
200.91500086261598
235.3383581422659
266.01196869450234
235.73401671155258
219.98702015009735
200.90406924680562
224.18071262964992
231.30871202900005
222.04853823961952
229.65510031266308
230.27141824450985
252.93088856972605
231.8897019597179
249.2804764056928
199.78681406198146
229.78309680556862
200.81299446844295
237.18646185895827
224.7922880768212
223.30200523212685
216.91458232886902
220.75491650880375
219.67882689764224
211.32848762930848
232.77584981244084
221.79727093664462
217.80641014704932
222.5571726482211
232.76053050982043
200.8637402740327
234.96355951807413
200.4633312621956
200.861363831479
249.40311823663637
217.6035132769771
215.75321588978187
200.8424111229999
200.74275275530596
233.43863018398284
211.02831769694382
200.7273486696373
253.42374854502836
246.97468724668798
200.91239488365662
219.65041153524774
241.97173789489017
232.82566625507187
233.3363701302532
200.96096359652412
250.3410627785861
264.9977115540823
245.72558668723005
236.9400531195413
247.67551520545197
200.28198537022334
239.15135815029012
229.40141143447545
274.07623475915074
256.99789413326044
213.20493623185934
239.33984333592562
237.7426060137626
247.9929757122662
200.86186016695083
232.07899294410464
200.86002156241582
226.8029908145191
251.49913267232847
242.15013150787615
218.25021531886654
228.65709017939602
231.66029323640984
256.37885042028546
200.83565648193402
200.85255503152842
200.85257219410013
245.71189190009707
200.84999583712505
260.06333965853673
244.60194411302146
220.03526142993056
232.33795624611687
241.1966551409764
241.54197311794468
200.8576860995083
237.98376782246427
247.08666569712034
240.52119724254698
247.76569068719056
244.95675904674653
226.67361630540088
257.0444584102533
233.64691056745363
234.75790326316044
217.16595420977853
230.8880530294355
217.7317052003365
248.30683044573036
214.48519417023758
224.5054369838733
245.0771485743296
227.19809015162278
200.58347584706996
224.94523877278033
202.2077733876949
229.83927149348983
253.38631902099823
200.6801977789723
200.8355937896595
237.37351809958076
256.7975397415547
236.02706972169625
231.0973239512342
227.10970107933917
200.81954794925267
237.866180344965
242.78415067718907
251.74867913583756
251.38235473059234
200.7595540656457
245.34970830096884
228.06036122406596
200.8269703936297
242.75793715617684
265.1981023345732
218.28765344940226
227.00374594799817
200.82552464303646
200.8122427552993
243.64641701486872
200.81223204889835
234.34945373369916
225.09883443047738
227.37270918288084
240.83242037929446
215.49625540021847
239.99152496340653
238.84547380360306
218.52341122041514
250.24278314796112
239.31969777207817
228.6870934692127
222.903097218027
200.88025735956606
200.87592648196946
217.71774453520933
245.28652403954067
211.76477638890873
252.552746796939
253.99861001820753
240.14845732693718
254.89418991349555
200.894437863453
230.03211421872192
231.52233802623607
200.55104037002187
204.56359266381773
235.3263628751808
225.10584709814927
236.26314768868085
200.90964596386405
269.3854747520508
200.89989465152772
215.9503902594894
200.8994369005355
200.81400612827295
242.60709968963818
239.07119909882334
251.79312390248677
236.5623757236914
215.9497617356701
226.96581095757654
232.0126269254119
247.83264740732525
219.61938244537734
227.48186311682198
231.1475035585119
200.8187194675714
211.5018496723822
238.34830228769349
243.44977858865155
221.55730831898558
199.31727479070028
269.3525528269372
200.03615577285916
247.82030944802696
200.81961414778672
247.80613493835315
232.67840909357548
234.18483311454244
236.90452893505542
235.38093871971276
239.92867689343157
241.18788689299728
235.33483779847634
200.7847365034693
200.45708277536497
199.88234194524546
215.04780107211909
239.53754063750475
200.83249335318678
233.24443802424037
225.40003731243164
229.09294493589286
240.35924541339
223.5416790715065
249.91506079090425
233.37599114935387
225.47906371779737
248.82537515570334
200.79586021073183
200.79585247700228
200.7768421325403
237.2723681478908
224.3487622077629
236.67942051911365
229.2230045939741
249.0194933685071
200.55025108180482
229.1829765779518
230.51437343346927
229.58125488056862
235.73516085299994
240.00542558719673
224.17835614242972
227.4645853241379
235.68777306074233
245.18801467089858
218.03748948547738
234.84398415829506
216.8016765922705
236.411601263984
232.91542707812792
200.61557282336415
200.80569656167106
233.9221255442316
217.56948321511913
235.98500828796057
244.20105599872184
236.69600839409156
223.96730554455144
228.06875591891827
200.83464378183328
231.52322125854053
240.9079064636894
252.009207388923
216.69937185919827
242.153444796243
224.46445412199031
247.3706981991198
200.85039868927453
212.46143983986616
246.34437138865565
247.71456787775008
238.42747659218816
234.07081975678
233.27833786544443
218.21917565282214
233.91543680424968
200.8222417641553
200.86249518529053
233.47987815234046
235.07776912950357
226.8531680835078
227.11916176394575
226.34571026210315
200.7587944945221
236.46053949597797
234.85734653433747
225.7679052239744
263.2994425225678
200.76229643927874
200.71350592826144
252.7531655576976
225.44467400223888
228.79118658073742
236.82424517350023
262.5686423689069
200.77098395134985
233.5798292408173
246.3692090860844
215.00090630614926
248.0182993212004
200.77571018150957
240.46948582445603
200.75321738895144
251.4850655379076
227.59257965598877
223.40735536473906
250.28267098893963
235.5795146147054
217.21443867210357
229.45794814699727
224.496981038982
214.45652446244642
200.74351561887892
214.39225106539385
200.74213202916278
217.38499960083274
231.3757626280391
200.73765800645126
236.598569227525
231.46007447529414
200.75829950200094
237.27140281827414
247.43155621223335
253.5815037682487
217.24903953926494
216.81628198156028
200.77129959440072
242.36938035458968
200.78627413909365
200.78624923232084
237.16836906240783
211.4684813359175
216.49331825972197
215.92462222151826
227.51609240102124
211.98883299472206
243.25148011160067
199.91137774669625
240.46618277150384
200.77791756366034
228.24433209949285
212.94488259635537
242.84291320821438
200.7575435652873
245.7688837824927
200.26067861588515
211.4165216323112
237.646567601004
225.04887685918104
231.831721145502
200.7522923882805
200.77244439789206
246.36323307383287
199.88797481630084
223.7637454596005
233.86037602161588
200.7522937417499
226.3944098947091
213.81233808185155
230.5722852737083
200.7284903876594
245.8318278815184
239.84231898768974
259.387808082599
229.67984154652362
202.17529636766787
200.71279146207286
241.46902828172654
227.71226007200232
200.74068630439996
213.65616687217238
221.91064126486873
200.73206810923176
230.25341505576853
209.82015733426275
236.47504159378158
200.70170619557408
223.5791902147276
212.28335729093732
215.97892912670423
249.17404426693273
220.7091478986328
233.9225738149411
260.0067184239767
237.97569056679853
200.77221580267607
222.79951333625868
265.0920100099592
237.8196966521417
200.78712982283545
221.98340756196734
249.36822728632455
231.0305654348958
229.09257952203214
241.94219737675112
200.60908968628036
215.17402472216963
237.9331634958807
225.56434771729798
200.80154246291872
234.01685085175205
233.60186912082992
203.03558540790445
219.39272309181663
200.7955637119272
258.8350769518568
245.08466771760948
200.78275939016945
227.6447636285452
225.79222611205157
216.74022930682844
233.4381081096165
216.15374167229334
239.02146189327598
247.3065672265966
233.64301082037042
242.282317256127
200.71961725429102
205.34083248445745
215.137283135787
200.33309175103489
251.8362342939779
200.6738390316317
244.85572121860017
245.17620535503505
218.35411217708116
200.71315602545437
235.7150374782282
242.28453979966602
231.58949308971512
220.9409576580114
230.8465325140064
241.1550482264602
229.84687349683395
230.71872502271623
242.5639200261714
204.1389152376889
217.8799038272931
218.50044363261253
215.01952718000467
200.69730514942114
232.13133429083868
200.73114944369695
237.25625208236934
236.97925177735905
240.12989938565858
200.7371697323746
220.29737119695736
260.9207959231157
200.496805415925
215.08205301749655
225.07109885079316
230.01499312201537
252.4730124783669
200.74896813503648
221.65344699481759
220.55436828841388
218.29245830774744
233.73740892252258
221.95490753343213
239.2171771031916
200.70409601788575
258.8081955101647
200.7047338668607
200.7047270343063
225.21399641434587
232.43389056515068
226.94268621686456
254.85879120801067
200.0967232685752
200.61382843357276
228.659070802996
216.01218540514878
242.1300891497432
244.96549164907267
246.74063796985521
200.6871933622568
219.71882763872188
234.93596642737882
254.52309620829067
232.17035928134527
200.7287274252296
240.36356466256385
247.0941072467177
214.85866353405754
233.76105277053946
254.23357194927016
254.36376531115658
251.90500240454992
225.57007468747082
214.37829836821433
212.9523563608453
220.5980694579033
246.32487098576485
248.84093860823072
231.01744029899373
208.09476531205405
239.20003372175785
200.75920569424375
200.13851773677627
234.0178276386392
224.3642515835261
229.91429495751987
225.0352848499041
200.7676148597932
222.4543546764988
232.47989377335324
230.5786784922518
200.75563231754325
200.77653735658888
209.55563461698023
236.09983965666927
230.01472962711458
200.59803543504674
200.78768927970086
214.33236751372587
238.94155775591472
260.55940571176916
238.61638677222658
243.99118887830892
244.1173476380997
253.74324784238826
200.76617127615822
200.77020548123681
200.7702087464283
237.1749703615821
228.6078089930112
200.7638317298398
212.98215246737144
221.87866326240876
200.74790699576653
226.65606616208154
264.4476393463504
241.23577983751377
217.32253184628678
247.1611521275008
245.0995798106546
227.7919679637491
215.53269415662308
217.40979483894463
200.76393798802584
233.69050339182272
208.1569612645912
200.76939951791292
234.5011697529411
244.6747507074249
250.04238452478387
244.9934037789209
