samples
5.4609414713476525
2.4489936758825195
6.67830289047258
2.078682162047542
4.3328797561158865
1.9135929907602929
2.6070771834046127
3.7385043309885617
8.252136579649488
1.4004716655028346
2.8438957032776813
8.324968694254693
8.152393570349204
3.6529710515242044
4.041918277139629
2.142403102092075
2.6784332828337796
3.616911691088603
2.808665412539696
4.954328987692762
5.044729550376317
1.5149545187831421
4.731465935397011
2.93751732175015
2.3488013656309334
3.425491772013558
10.077999555686375
2.5560256062470614
4.67920347301515
0.1600299508358063
0.8234499722299944
-1.5854941573065844
10.003138763641147
2.559909992592168
9.655541704459381
1.7152257415241081
1.865159192383004
1.2309330993962249
2.2348362311175975
2.0439900325517755
4.111189778616577
3.0984833357530164
1.268694551716564
0.8217167868961752
4.218796750058871
1.0685626852634158
6.781802931197831
4.970546860259134
0.24596295502321652
2.05243650710014
9.159640401375555
3.904275132443999
1.7810089294741402
0.7263394306736046
3.693867191689165
1.9889033592325518
3.076206431741042
2.4084354135045203
2.744055311275943
4.5653152738131695
1.4288309022372943
2.5648099236413913
6.120489125610021
3.84449731239674
2.9394367086010647
6.587501337908336
0.3455612031425659
1.4286339694132977
0.36663909318724563
0.8354232958115659
2.846855023226894
3.319320814545378
1.079645842295463
1.5708697968373997
3.7275188431696336
0.23104378698252503
0.5491272297070822
5.080503968928923
6.440936569248379
1.412473647167019
0.7615907509451887
9.440762122671117
3.976921862756697
4.600691300481358
1.5623531921216198
3.8186527274747277
9.266218427753273
3.8829927177867347
4.7143404146644485
2.403457969733978
2.357460873941946
1.937957210456247
0.6322515839856209
0.3887692906240403
1.7296411624807888
2.7169107889182555
4.047082313532897
0.19411439427629773
0.5901765058709856
2.769363259636961
6.549313992377137
2.282606330923741
6.37320594499937
4.238458925071598
5.573920169535484
4.1239273106828875
8.87664662589819
3.4619291966979517
5.135203644502042
2.140138840247147
-3.3722644444897014
4.3713381966893365
8.974365939285178
4.5995188133213105
2.7189752714218827
2.331207060067271
2.2306366824377477
4.415313163273538
2.862724718705337
9.705968146312486
2.7610123122448584
0.0761306143589735
5.689006974849605
0.034880202784208336
2.350998529185844
3.6761587188029665
0.829151822094957
2.629202903388233
2.206704878025093
3.0320370110390655
1.4775123883799637
-2.181641149377924
2.9258666099082262
3.5280021192650253
6.434535029577404
-4.323330671992451
2.349872925295969
1.3785332354334798
1.858919830799806
1.2850012200150758
0.0035628331276598146
5.611712833184043
-8.0151991927047
6.045843911345358
2.5726356268213664
1.9521423642563036
1.816761624633159
0.6186658890472643
2.8094037440906305
4.738241351998724
3.965481339596721
1.62059328460073
5.812066211059999
2.6308499320427075
0.6877357923413996
2.9322735262669823
2.72172576925054
1.2172154239000434
3.9744264931122473
2.6764094344910205
9.08554237845594
2.3182559089706416
1.329972225843278
3.6841652739595645
7.444112910657736
2.787019136477582
7.380498962630554
3.6860175261555383
1.2221442512948357
-4.841525493162905
3.856716264983163
5.055174068130597
2.575855545695802
3.8587375240951047
8.84618943115737
-1.001313011985701
1.0995669010963667
-0.5432362107040092
0.5533116225978176
2.607361435146018
4.855952762920538
-1.1437018582256115
2.5682942290828237
3.403951819957726
1.9795791209734404
9.89450811308609
8.355170413168878
4.9681485376323025
2.4882044512929014
2.250388155420154
4.395037275595797
5.4978347348452274
-2.908456448087378
2.760528688730119
0.63351273344432
3.5991076754117444
-1.5670934052917573
-1.8389466564195232
0.5937648319219164
1.3677219456614296
1.3117063487730292
1.1323757180350356
2.8614176886046465
8.064665219760386
0.9794244857757377
3.3120597282888298
5.210024237543365
1.7408054444220227
5.485893317771939
6.014737629971293
0.6869236192018064
3.6238412535149678
7.283279449181435
2.4631673251439707
0.7241787655536882
5.325093267839321
2.0645863285236175
1.5108259630702179
2.7158681120842942
3.890546756187206
1.6216111835071132
2.3610070039454456
-1.786268293256228
4.608083123234977
3.762299427326653
8.06793029842855
3.8384705488766
0.08378696535133656
2.37635844796786
10.666608060494326
8.565255281359299
5.01279351240936
2.7217752350674544
3.1585296382319967
2.5106871314301884
1.0234436353182872
4.172994774993128
1.5994497170495947
7.563742251475986
8.655635559525308
3.1668289925726327
-3.451413333224224
7.6242808885708655
1.5237529899461464
