samples
-157.70943152307652
-156.2038090009933
-156.09177939575528
-155.93149898460683
-160.91137164657243
-157.71854003822762
-156.89422894718626
-158.7996334038897
-157.00885526379471
-156.14750548867536
-156.20970916513795
-155.68530404654925
-155.79229808537067
-156.26813747435045
-157.2687205164458
-156.7529878611571
-157.84785056600467
-158.3224547291602
-158.7865154081129
-159.88757880961333
-158.9397120583262
-156.51112745180257
-156.25680402919056
-156.1638082424325
-156.5967610201887
-156.84260659096807
-155.50696830555995
-155.71161252665848
-156.5471739477439
-158.03954182361807
-157.83619706540597
-156.68410454227242
-156.76161204759742
-154.01806123386405
-154.82570788157713
-158.63269219451323
-158.84628120196092
-156.35930769310897
-155.76012827335524
-156.08167883780095
-157.5226987633639
-156.42958334563335
-155.58078495540477
-154.86903341966294
-156.28260428120225
-157.12768252486205
-158.14630107271796
-155.53805275000212
-156.88735915620234
-156.5792661874986
-157.5645855098275
-155.33923484180482
-156.87586619554898
-154.7204994050402
-159.12472583830103
-155.74890838075146
-156.3239643948594
-155.60755686792731
-155.83657058509553
-155.05059570917436
-155.64528222990816
-158.3438710592201
-157.44995756996158
-155.4544137706543
-156.16032434002477
-155.91555244550528
-156.56183774631995
-155.89913510234004
-155.4836008530771
-156.53934224261425
-156.99783345757274
-155.5771851441442
-155.58336211582485
-156.4041232915422
-157.7582844665746
-155.7555862004164
-156.10245020987446
-159.25718764955988
-154.60643869750913
-156.11121533708695
-154.66586417158905
-158.01987966289107
-157.47931914823778
-155.5991209823546
-156.26298675012538
-155.60817624195982
-158.33611082434226
-157.40099250824292
-156.41436253274333
-156.45082702498087
-154.80637637109746
-154.74435121062498
-157.81454021089743
-157.75905478647144
-157.57548168872782
-158.3741975646887
-157.99968573812106
-156.13766244003386
-157.4795587810211
-156.78624067627112
-155.25160835307605
-155.80599361997776
-158.4160785782143
-156.48011605297773
-156.91031225201934
-156.5893231854174
-155.18984321689047
-157.20831543086967
-156.8168669510125
-155.60024617858107
-156.80022375917287
-156.33341750058443
-155.2664796749649
-155.7548203197914
-156.48950048188834
-156.01742748826433
-156.11608485010515
-158.4760417011887
-157.77028599973258
-157.25890422633074
-155.55979264594416
-157.22707029483215
-157.55404533894122
-155.84367781128745
-159.6863844993178
-155.98816683024856
-157.03902111334418
-157.72365435014896
-155.27399913466712
-156.36589717053323
-156.83740985009268
-156.630863881594
-155.57886072381734
-157.74632730431483
-157.01248660556288
-156.8058779172252
-156.70970235435013
-155.18162969975302
-156.8349036224252
-158.47041587892625
-155.8194238541503
-156.72286314348054
-157.58755267830685
-155.2686143957963
-156.0546094681757
-156.41429534550508
-157.19791475543684
-156.67125264446034
-157.70882389487886
-155.67560138617594
-157.15662570940927
-157.4565999142357
-156.28861697593152
-157.84690431811234
-155.62021910728242
-155.0661766707571
-154.96297703962924
-157.35289105729026
-156.52095838407277
-158.69948421189022
-156.3533925906769
-158.03249086818533
-156.0030638899133
-157.2491854741133
-158.25959818990972
-156.35958475648164
-155.82702919838488
-156.49905516687792
-155.16817419647555
-156.41888332253356
-156.28512517712534
-156.9951569281368
-157.33871495053802
-159.1068383317521
-158.16812918440644
-155.55942452801276
-155.15995107660348
-155.49838524379965
-155.37388217748125
-157.03164180273376
-155.81723776919466
-158.85028945481343
-155.76418048910756
-156.11088760490804
-157.94048590617427
-157.46224485367497
-156.52148529547043
-158.66939818052055
-156.4279168353417
-158.46246229128687
-157.3795176019471
-158.37581630907206
-155.71412025613145
-156.63554125177185
-156.6632811284634
-158.61315638092205
-156.87078484667623
-156.64743769620333
-155.25989206494748
-159.19669165722317
-154.37163887727775
-156.98043104282536
-157.3872492815296
-157.07141168528486
-156.5834322548896
-158.88396687073072
-155.4133069527105
-154.61418720357094
-157.31645179574028
-156.2637670917746
-155.22834967178588
-157.15319460834561
-156.37079838456773
-158.3454305695311
-158.64738088587754
-156.94420809905012
-156.5786764912676
-157.41107410883706
-157.08052368988143
-155.03238418620077
-155.21187101708327
-157.7820630703104
-157.79884908848427
-157.9811332635308
-154.7712629487136
-157.71679241786464
-156.55699923775313
-155.1417244874345
-157.30996537625873
-155.8499435304656
-156.1048690303228
-156.64307643939603
-154.60969531613927
-157.57726581888576
-155.68767393246205
-157.25982386508616
-156.55158359421281
-156.30852117573824
-155.25526687843254
-157.2264948556268
-155.00916052547714
-156.15595732391427
-157.60603902636586
-155.8285978363118
-155.6462372591047
-154.73913429640098
-155.9951288646574
-155.96056019109153
-155.88374134790703
-155.4555295439704
-156.56167497548424
-157.69049461272584
-156.22518020240702
-156.07037568194127
-157.38497712174478
-156.61209454099327
-155.85350501743983
-156.0762678088183
-155.28146941665864
-156.07123611251626
-156.0820779048223
-156.54420276550712
-156.72819852250254
-156.30959818650106
-157.3005060434919
-156.35954117117203
-156.70876608673797
-154.37840210925944
-156.99268149214524
-155.90114273893948
-156.18194007199324
-158.71989852393955
-159.2688793257445
-157.04581454594197
-155.69171612680887
-156.77478122711472
-155.18973787707523
-156.42566828606323
-156.5082544479596
-157.0641959512165
-157.3316566155317
-156.46115994831328
-157.3965500444157
-157.35470829663532
-157.53134816543144
-156.31850158058268
-156.74638779253183
-156.85052909898806
-155.3983317966366
-156.43481285867742
-156.52322711438356
-155.75175674309054
-155.94093356418298
-156.47406028068957
-155.99581327052266
-155.49675563818485
-157.39284839995662
-158.226240897096
-156.99443800613298
-155.6167080376032
-156.5789851869538
-156.42347458658392
-157.3646324011253
-157.39306885024962
-156.503518516214
-156.2471429941447
-156.34166088645267
-156.15028643154486
-158.98860760824266
-156.42868190498984
-154.8530403418168
-155.12499458480042
-159.0531572770269
-157.3068607818548
-157.11484249603498
-157.07605756807962
-156.3548687617468
-156.19845781111783
-157.24969017496608
-158.6399330092881
-156.27766004660478
-156.23531616731498
-156.52897517718904
-155.4596579708154
-156.5207523030631
-156.72771611144145
-159.33624048805535
-156.05230703433912
-155.46707004070225
-157.18824887437864
-158.36627730478898
-157.35508120340793
-157.44431800355858
-157.5688269328875
-156.04217695788958
-156.92219916604634
-158.7781544886163
-157.00439000257495
-158.75257425186405
-157.2935154463588
-156.23364783654216
-157.62354415392835
-156.66821382020203
-155.9834942671368
-156.08688847108942
-157.76761942254615
-157.72081341059626
-158.56028277956588
-156.72265820701816
-155.80915897624493
-158.25548676627557
-156.15043083741904
-154.9283709770432
-155.86961869206266
-156.89548323000918
-159.6864962026069
-157.5653524197572
-157.37830223289234
-156.32764022476073
-159.1607995674979
-156.302903512857
-155.88826512967725
-157.0569594275517
-158.02888764751822
-156.68190002424416
-157.863574974916
-156.45611845297435
-158.70307561941007
-155.7348311830759
-156.6990315501749
-155.22043087900104
-155.19254171294796
-156.10341341672634
-156.93561085610472
-156.2215043430435
-157.4603284447326
-155.99124463191194
-155.5145094336043
-157.15232939788555
-157.29238387988494
-156.71579335193016
-158.14615618166337
-155.6001053567549
-156.37317147616105
-157.65615564793063
-156.81726944465387
-155.80730686837242
-157.90950926396246
-158.54707689224784
-155.90310870047628
-156.84395464349146
-156.19780499952356
-156.70518391593535
-156.0407215848036
-158.7311701240942
-157.25716472998724
-156.6937673615338
-158.9766861823988
-158.79096861932578
-154.51995145786475
-155.77908215901408
-155.56016561879042
-157.79414211044406
-156.80623547207642
-156.57689872505512
-156.38809355400412
-156.00326458481064
-157.4425068132808
-157.59146087167142
-156.95990926759512
-156.18649180618047
-155.7127345479808
-155.21218658485407
-155.9859725123252
-155.58120680008415
-156.39151927598886
-159.0063778529304
-155.98475323310032
-155.52383074836337
-157.0315602770706
-156.66887899575147
-156.7335488333264
-156.43345895197336
-155.3265221302158
-156.5351823043141
-157.23936502811196
-158.29754901434978
-156.80675057261942
-155.84788199505715
-157.25814280043818
-158.1627576209479
-157.77872354277432
-156.49066413888428
-156.8378660159274
-159.1696069081255
-157.8321562382414
-156.10069591291037
-156.54460190738558
-159.21389844431687
-159.048761930766
-157.21722549976928
-156.09239491440383
-156.17383301335087
-155.18333861346747
-157.47552791181124
-156.39992205455113
-156.32525273526701
-157.52588866201617
-155.91554102400085
-157.58378180792795
-156.11449522666277
-158.2542847455076
-156.87955115931987
-158.73716869634578
-155.92780681496401
-156.79723787714425
-155.99982266472054
-158.65487183900825
-157.28899705143715
-157.11370030469342
-158.73140471569133
-156.167380426625
-155.9589978104594
-158.29115899879915
-157.00709248339592
-156.91741052140674
-157.12311788560334
-155.57864401427364
-156.87184567484448
-156.58569568935374
-155.20091621609998
-156.38611971212802
-158.57498386894315
-159.4249292844039
-154.10446070408
-157.71820709338598
-156.32540548073104
-154.70961833338916
-154.98134138327427
-156.922798051847
-156.59243009793116
-155.3896829720234
-156.51068113791507
-155.34042947259627
-156.8917256762713
-156.78837136802173
-157.42126705678734
-157.31248286386054
-156.87549637735782
-158.76265276090882
-156.68514080314696
-157.14975411034695
-158.32763863080302
-154.08087251424652
-156.45849806333138
-157.0016895605492
-157.00459025858603
-159.0503451352853
-157.15115483485553
-159.333701523122
-154.93658868556912
-157.2153144595698
-156.97358894110886
-156.27459140075615
-157.26056530997909
-157.26378228579574
-155.47516718130393
-156.21146467234067
-157.36720126437294
-155.5045133046091
-157.45159699637597
-157.85157024249352
-157.06856580536657
-155.95030417003377
-155.228383673888
-156.61478909240674
-155.85800461692943
-157.89190276697627
-157.0199485693863
-158.36827656074033
-156.2415063367687
-156.5171312015846
-157.3646142293584
-158.14844014508822
-156.90288477185064
-155.85246946993792
-156.75640184387942
-156.84085660555084
-155.37400330852267
-156.62623051034464
-155.07560492410283
-156.72808763508306
-155.3803231896399
-155.87786406121324
-155.92984087550474
-157.71557863555728
-156.07126001958628
-155.7442867028122
-156.34966949926584
-157.52273044302623
-158.5129181220509
-155.36329067167316
-155.71787033214753
-157.29698528370972
-158.2452481966828
-155.1254812722132
-157.28565217101394
-155.98029065761864
-156.11721091258144
-156.54972307180356
-157.44016528574517
-158.17571892649121
-157.27670604626272
-156.79032098791473
-155.42454962353514
-155.9818866317107
-156.874851434289
-155.0204741617547
-155.97711469449686
-156.63928010700775
-157.66996759505633
-157.4721077282327
-157.6342279180557
-157.73065882417006
-155.7624473605219
-156.4884516313909
-158.93586525551265
-158.29471659987558
-155.6695017555171
-155.60184216606507
-155.45096580599707
-158.61465162707955
-157.5199808430176
-155.90022653568792
-156.12434285584695
-156.47687222052164
-157.41949315653014
-155.14896856540722
-157.43690590480185
-155.49306605571613
-157.14390914174263
-156.8740447745595
-157.31022060157872
-156.09590461602144
-157.76680596436324
-156.29169970944147
-156.00754591204546
-159.62157026598422
-156.31137898891797
-157.02095412361558
-156.09185356181993
-155.7416177845759
-155.68373080017608
-156.73540210098625
-156.12815951224144
-158.6111911703195
-156.38427127449899
-156.8964906263033
-156.98956055587314
-155.72518047567175
-157.35301584619768
-155.92526629679992
-157.44653431395398
-155.31233915811666
-155.24659042490532
-158.38743326381766
-156.60785882868885
-154.71456311016763
