samples
-144.36486931699474
-145.62086388525117
-145.5862952116853
-145.5094763685008
-145.08126456456418
-146.187409996078
-147.3162296333196
-145.85091522300078
-145.69611070253504
-147.01071214233855
-146.23782956158703
-145.4792400380336
-145.70200282941207
-144.9072044372524
-145.69697113311003
-145.70781292541608
-146.1699377861009
-146.3539335430963
-145.93533320709483
-146.92624106408567
-145.9852761917658
-146.33450110733173
-144.0041371298532
-146.618416512739
-145.52687775953325
-145.807675092587
-148.3456335445333
-148.89461434633827
-146.67154956653573
-145.31745114740264
-146.40051624770848
-144.815472897669
-146.051403306657
-146.13398946855335
-146.68993097181027
-146.95739163612546
-146.08689496890705
-147.02228506500947
-146.9804433172291
-147.1570831860252
-145.94423660117644
-146.3721228131256
-146.47626411958183
-145.02406681723036
-146.06054787927118
-146.14896213497732
-145.3774917636843
-145.56666858477675
-146.09979530128334
-145.62154829111643
-145.12249065877862
-147.01858342055039
-147.85197591768977
-146.62017302672675
-145.24244305819695
-146.20472020754755
-146.0492096071777
-146.99036742171907
-147.01880387084339
-146.12925353680777
-145.87287801473846
-145.96739590704644
-145.77602145213862
-148.61434262883643
-146.0544169255836
-144.47877536241057
-144.75072960539418
-148.67889229762068
-146.93259580244856
-146.74057751662875
-146.70179258867338
-145.98060378234055
-145.8241928317116
-146.87542519555984
-148.26566802988185
-145.90339506719855
-145.86105118790874
-146.1547101977828
-145.08539299140918
-146.14648732365686
-146.35345113203522
-148.96197550864912
-145.6780420549329
-145.09280506129602
-146.8139838949724
-147.99201232538275
-146.9808162240017
-147.07005302415234
-147.19456195348127
-145.66791197848335
-146.5479341866401
-148.40388950921007
-146.63012502316872
-148.3783092724578
-146.91925046695258
-145.85938285713593
-147.24927917452212
-146.2939488407958
-145.60922928773056
-145.7126234916832
-147.3933544431399
-147.34654843119003
-148.18601780015965
-146.34839322761192
-145.4348939968387
-147.88122178686933
-145.7761658580128
-144.55410599763695
-145.49535371265642
-146.52121825060294
-149.31223122320065
-147.19108744035097
-147.0040372534861
-145.9533752453545
-148.78653458809165
-145.92863853345077
-145.51400015027102
-146.68269444814547
-147.65462266811198
-146.30763504483792
-147.48930999550976
-146.08185347356812
-148.32881064000384
-145.36056620366966
-146.32476657076867
-144.8461658995948
-144.81827673354172
-145.7291484373201
-146.56134587669848
-145.84723936363727
-147.08606346532636
-145.6169796525057
-145.14024445419807
-146.77806441847932
-146.9181189004787
-146.34152837252392
-147.77189120225714
-145.22584037734867
-145.9989064967548
-147.2818906685244
-146.44300446524764
-145.4330418889662
-147.53524428455623
-148.1728119128416
-145.52884372107005
-146.46968966408522
-145.82354002011732
-146.33091893652912
-145.66645660539737
-148.35690514468797
-146.882899750581
-146.31950238212755
-148.60242120299256
-148.41670363991955
-144.14568647845852
-145.40481717960785
-145.1859006393842
-147.41987713103782
-146.4319704926702
-146.20263374564888
-146.01382857459788
-145.6289996054044
-147.06824183387457
-147.21719589226518
-146.5856442881889
-145.81222682677424
-145.33846956857457
-144.83792160544783
-145.61170753291896
-145.2069418206779
-146.01725429658262
-148.63211287352416
-145.6104882536941
-145.14956576895713
-146.65729529766438
-146.29461401634524
-146.35928385392018
-146.05919397256713
-144.95225715080957
-146.16091732490787
-146.86510004870573
-147.92328403494355
-146.4324855932132
-145.47361701565092
-146.88387782103194
-147.78849264154167
-147.40445856336808
-146.11639915947805
-146.46360103652117
-148.79534192871927
-147.45789125883516
-145.72643093350413
-146.17033692797935
-148.83963346491063
-148.67449695135977
-146.84296052036305
-145.7181299349976
-145.79956803394464
-144.80907363406124
-147.101262932405
-146.0256570751449
-145.95098775586078
-147.15162368260994
-145.5412760445946
-147.2095168285217
-145.74023024725653
-147.88001976610136
-146.50528617991364
-148.36290371693954
-145.55354183555778
-146.42297289773802
-145.6255576853143
-148.28060685960202
-146.91473207203092
-146.7394353252872
-148.3571397362851
-145.79311544721875
-145.58473283105317
-147.9168940193929
-146.6328275039897
-146.5431455420005
-146.7488529061971
-145.2043790348674
-146.49758069543824
-146.2114307099475
-144.82665123669375
-146.0118547327218
-148.20071888953692
-149.05066430499767
-143.73019572467376
-147.34394211397975
-145.9511405013248
-144.33535335398292
-144.60707640386804
-146.54853307244076
-146.21816511852492
-145.01541799261716
-146.13641615850884
-144.96616449319004
-146.51746069686507
-146.4141063886155
-147.0470020773811
-146.9382178844543
-146.50123139795159
-148.3883877815026
-146.31087582374073
-146.7754891309407
-147.9533736513968
-143.7066075348403
-146.08423308392514
-146.62742458114298
-146.6303252791798
-148.67608015587908
-146.7768898554493
-148.95943654371575
-144.56232370616289
-146.84104948016358
-146.59932396170262
-145.90032642134992
-146.88630033057285
-146.8895173063895
-145.1009022018977
-145.83719969293443
-146.9929362849667
-145.13024832520287
-147.07733201696973
-147.4773052630873
-146.69430082596034
-145.57603919062754
-144.85411869448177
-146.2405241130005
-145.4837396375232
-147.51763778757004
-146.64568358998005
-147.9940115813341
-145.86724135736247
-146.14286622217836
-146.99034924995217
-147.77417516568198
-146.5286197924444
-145.47820449053168
-146.38213686447318
-146.4665916261446
-144.99973832911644
-146.2519655309384
-144.7013399446966
-146.35382265567682
-145.00605821023368
-145.503599081807
-145.5555758960985
-147.34131365615104
-145.69699504018004
-145.37002172340596
-145.9754045198596
-147.14846546362
-148.13865314264467
-144.98902569226692
-145.3436053527413
-146.92272030430348
-147.87098321727657
-144.75121629280696
-146.9113871916077
-145.6060256782124
-145.7429459331752
-146.17545809239732
-147.06590030633893
-147.80145394708498
-146.90244106685648
-146.4160560085085
-145.0502846441289
-145.60762165230446
-146.50058645488278
-144.64620918234846
-145.60284971509063
-146.26501512760152
-147.2957026156501
-147.09784274882645
-147.25996293864947
-147.35639384476383
-145.38818238111566
-146.11418665198465
-148.56160027610642
-147.92045162046935
-145.29523677611087
-145.22757718665883
-145.07670082659084
-148.24038664767332
-147.14571586361137
-145.5259615562817
-145.7500778764407
-146.1026072411154
-147.0452281771239
-144.77470358600098
-147.0626409253956
-145.1188010763099
-146.7696441623364
-146.49977979515327
-146.9359556221725
-145.7216396366152
-147.392540984957
-145.91743473003524
-145.63328093263922
-149.24730528657798
-145.93711400951173
-146.64668914420935
-145.7175885824137
-145.36735280516967
-145.30946582076984
-146.36113712158001
-145.7538945328352
-148.23692619091327
-146.01000629509275
-146.52222564689706
-146.6152955764669
-145.35091549626551
-146.97875086679144
-145.55100131739368
-147.07226933454774
-144.93807417871042
-144.8723254454991
-148.01316828441142
-146.2335938492826
-144.3402981307614
