samples
-139.8237445681932
-141.40763477412114
-140.08963715573753
-144.01870346928783
-143.72653044780859
-140.75824276318036
-146.4019434512349
-142.02101294852162
-145.79958833897007
-141.82633626673626
-146.1181787347586
-150.7264321032307
-144.67260139871232
-143.6607753197678
-141.83676664282407
-143.6685592556969
-145.214485320021
-139.8152709281557
-145.8300572895837
-139.72463708053206
-145.89600415896467
-145.72033423009321
-144.0510164019214
-140.9835371212478
-142.8291288625513
-140.74954184206402
-142.63328238741778
-140.32616065704264
-146.2752112870148
-142.79567545615572
-144.63874789049572
-145.64789936422392
-139.013091463148
-145.51029690153325
-137.3478886117842
-148.03090408509166
-144.00210647527314
-149.59576242249568
-149.67972933895678
-145.5087156643274
-143.86578155157906
-145.0521362658359
-146.12519507538718
-141.43656313415445
-143.9909899846314
-147.53832661809287
-144.98973894242627
-150.4246922538552
-142.4236406216316
-144.9810932380405
-149.11711118096008
-142.5413327936276
-138.39491725511562
-144.77599505910308
-145.851779088591
-142.43562151902165
-144.63971636940752
-138.93501075759463
-143.17767118738854
-145.81730244002526
-142.82752574972244
-142.59548301094003
-142.22271350815794
-138.39557958450982
-147.86919835339629
-146.89907720635404
-147.96319956120504
-143.4726475499137
-143.6950543031676
-141.03258317178236
-140.19447752228166
-139.3081248276859
-140.53384144494018
-137.94789338169602
-141.0682244571288
-142.6723780439723
-145.8824357221631
-142.72526236479527
-145.17547917663774
-143.50191711618254
-140.66204887044194
-143.55289997608543
-144.07875728124571
-139.5335667990356
-142.16706701936138
-143.70453896385976
-148.15760859338656
-140.8640933447048
-141.8343259316095
-141.5838118101373
-144.0825289834469
-151.0320622284062
-137.48144243292916
-146.1701682571916
-144.04338429297235
-141.50926125551447
-141.35509415924486
-141.06610893996975
-143.10307125585103
-146.9706386963785
-142.91797401819875
-145.64095504977377
-144.84406356274735
-142.77534672138745
-141.0152906441277
-147.52026639941772
-143.94019414945373
-142.74060505762486
-139.69060710144615
-138.08150167467815
-141.2367816996447
-147.10279640236627
-148.39240942008638
-140.8722500264924
-145.00411603724635
-136.65694158817882
-143.43217864144265
-144.6386587196776
-141.43487159124754
-143.1056707064545
-141.82238226124323
-144.38595515438718
-139.80726794392174
-143.19519527861166
-145.49387965837218
-143.95702289708709
-138.3516015152004
-145.72901130175637
-142.49873119066802
-140.58848806170718
-148.2575375168539
-141.42273456528136
-147.06793818747826
-140.6399196363137
-146.4289734730318
-137.6908110251011
-148.34214562961463
-140.11280535095665
-144.71601327281084
-142.54923039078693
-144.88182213406995
-147.58822441516187
-146.21267267819147
-144.1955309817502
-141.7665457483837
-147.51883074069187
-143.467675451539
-137.23122457484277
-141.24188696415587
-147.84386057266587
-144.66554154154244
-146.61929051830379
-146.38115157337967
-146.18006173451454
-142.0455418229243
-142.6424018174524
-142.64459215318698
-139.8637304512986
-139.82903095298
-145.21336796028802
-139.15560317004423
-143.697802975092
-141.8330050173526
-146.09977915299493
-141.41464839299573
-140.60957424874613
-143.89013724912525
-146.23270552385497
-142.11297185298088
-139.36874427905207
-142.81445957023158
-144.95448952875526
-143.04113584672905
-143.91221058639474
-139.24607245722362
-140.6333088788151
-144.36638468073608
-144.2371875937074
-146.7646078433294
-144.51963859550278
-146.11005693908746
-144.53523613179618
-139.3096293519052
-143.3354011066246
-139.83132490515038
-143.96657466169714
-143.925469799636
-148.01515042237455
-142.53624077703608
-141.44511931300883
-141.24111370697412
-140.2724239473565
-144.15403901422627
-142.45987359978488
-142.1262221736501
-142.57228049637223
-147.0616993820376
-142.8184690027195
-141.34967408522175
-140.66029781835806
-146.13139225621117
-142.82310026694364
-142.7550455343912
-141.25133380265615
-140.57682715059028
-141.79518355705133
-143.670270533827
-145.0956631525371
-140.9397304701691
-142.57540843682864
-141.57957605917187
-139.6809500631136
-143.6214821677854
-146.58871459290359
-143.16246976441545
-145.66563891554807
-140.5873698470151
-145.73197953009202
-143.53613687388957
-145.67000490532143
-139.11353784041057
-144.71202406312295
-141.2462864399625
-149.87266984455647
-143.0676308468551
-146.36313817184862
-142.06078915433648
-143.7845692890939
-136.08303923179486
-137.52949215589504
-138.58117448494556
-142.6461433574554
-142.9295343667862
-147.03565820368058
-139.4982008348911
-141.61136495683553
-140.09927873483875
-142.49336768510392
-149.408956702284
-144.24470722579912
-146.06633314875518
-142.98724037641512
-140.70559326606798
-144.57218633469734
-143.66726567785034
-146.5529163792214
-140.95840669547147
-140.01146825535747
-144.39085964355016
-138.4743887012405
-141.0106943015108
-142.52404530740506
-146.90072715938985
-144.23835803946557
-147.138262175083
-146.00943570581907
-144.85975945977384
-142.2788874542434
-144.4227777353405
-144.74296031010886
-136.63278152557095
-141.6571571590999
-138.03685340410468
-144.07875530458176
-146.7238839577244
-143.24099149982024
-141.3956825610824
-148.46180292305183
-144.34770713271175
-143.98466238860078
-150.61444413586563
-148.37304341401168
-142.26429785095223
-147.29369006232378
-142.7202465151449
-138.2746357247868
-144.2771057944218
-142.84305953088136
-142.38717957594454
-146.71650035000303
-146.7875518493776
-145.50830180871344
-142.95748368349695
-141.13489107565684
-142.72099289967258
-146.14317400805766
-139.7514228259755
-144.93772048592766
-146.48421063092135
-143.15818380200568
-145.122104021927
-141.10668677108433
-138.83122216852198
-147.19906124549073
-141.96767604904977
-146.50232243207847
-140.03968023133936
-149.1900379089521
-141.68831261622987
-140.77706095091258
-145.17604985752388
-144.9200389302018
-137.29330516422908
-140.16518169696923
-148.74691705541065
-146.26358400531637
-148.50458778996034
-144.98748891407158
-144.24601808900888
-146.62370183744198
-138.48251304587927
-142.63771222198397
-139.34296341806564
-146.20812379989445
-145.61688738853377
-147.2450778078944
-143.8412833583387
-141.32361123755234
-148.4666825252019
-144.30887184726896
-144.17607005685986
-147.0477812956794
-140.7775361185694
-143.98400550197155
-143.63189193153096
-140.39661852677423
-146.94592402435126
-140.41931567816744
-141.8630745768134
-138.80420095725546
-142.97998971240688
-140.26256718701438
-144.3037396676937
-144.89786546636464
-149.0206499029182
-141.35533647361092
-141.2663155440684
-139.5550663512214
-145.89210896802703
-140.38129202674904
-148.48231081719027
-143.59213391729347
-139.2286671322782
-140.24108104447797
-145.2696246109041
-138.99591125810684
-143.94417381811772
-145.11379598181924
-140.23644590810164
-139.48815486579952
-141.88745011725737
-147.7032934286235
-141.69347552460752
-143.27096917121364
-143.83586761517563
-146.51632685048915
-137.7548804006124
-141.88420498459897
-146.06621973936552
-144.34542955294083
-143.6922236222589
-144.50630224793403
-142.59971900379432
-144.65266806473903
-140.52090199672256
-145.38402903732114
-145.8666481453678
-139.97305165251638
-141.65123443242737
-139.98545064886542
-142.92057186034975
-144.50824277733307
-141.40688496712173
-142.94946017107085
-142.66408761719873
-138.39988685108747
-144.75482341064492
-148.17488870692867
-145.648165865672
-142.37235793806687
-141.9305693967424
-143.1971861684746
-145.96832870186273
-142.63024704797365
-141.42909463707585
-141.20114051784432
-142.35548347539367
-140.890544184388
-145.1013048464838
-143.4210067740521
-143.2956103658214
-146.82336109238955
-140.64078796848867
-144.22200161611292
-141.38667249635287
-141.81449615607022
-148.3184314642691
-149.0209744841583
-143.59038902676372
-148.01541196862996
-139.0213365322699
-140.6491444237575
-140.98679802711706
-141.20697423444793
-145.49121916864775
-146.76549830178678
-140.44852818681855
-140.36487625689313
-147.8106988996761
-146.40714428465142
-144.30200010689816
-140.22903329040454
-144.68413594828172
-139.49613782046467
-142.3779138759866
-139.69287801320743
-145.04446406723505
-143.29037946149322
-138.66513352283417
-144.44126839389475
-145.07461738279574
-138.65270280297187
-144.64791540343106
-146.73168148046267
-140.06052422708345
-143.84065318697145
-143.1011982173011
-144.13719439116892
-138.35345307900698
-146.567546605525
-147.70407192545278
-140.58126139188786
-145.07209467643816
-140.57462782755505
-140.11636181982527
-138.984534540035
-144.06228750392592
-143.72749401977134
-143.78104673163128
-139.5582475408392
-145.74115308894696
-139.38525694922302
-138.3907206192047
-140.92535238520273
-147.0680903481392
-143.22115157613345
-145.1354549324493
-141.84704783717416
-142.3248252168216
-141.81732270808664
-142.15137000417636
-144.30734570318083
-140.51287895964307
-142.58645925894524
-140.1312734101378
-143.14192699593536
-145.18133880477893
-146.33084880049705
-142.42608177647543
-148.6660134087511
-143.3224887441035
-143.50608521156096
-151.30819110989466
-138.86666328631455
-141.82892503098347
-139.66848613387867
-146.86003860827145
-140.28053642680405
-143.3471722901191
-141.34225361793395
-139.6630929428074
-142.2887584417674
-141.14950747806756
-146.37562066498828
-144.93651980324907
-140.371497213528
-144.6363980958304
-142.12342362752455
-143.61335168103787
-141.05772263679484
-141.69339754964196
-145.11971652676107
-145.60108579179922
-141.76131785505842
-147.75364817579725
-142.4586926542934
-140.38728677228553
-139.28899821386753
-140.80403459287425
-145.568446371966
-144.97337217198145
-143.46490983457193
-140.95606400679898
-140.91052605395623
-143.92764922876
-144.1538834894372
-145.36400111004582
-147.9660385393203
-139.62274018914047
-140.05142659108876
-145.1985490721909
-144.73376695524016
-146.61480058190858
-146.58336108893215
-142.7927893788274
-142.53737874225376
-144.06266983441668
-138.45000607688445
-139.8662800178599
-145.23163510634612
-143.50522273306947
-143.96328854939213
-142.98531834311203
-141.9618639832329
-149.28863788442854
-145.9544854978915
-137.3369111323551
-142.53525060956883
-143.90408882503144
-141.47438072102196
-145.21302180590396
-143.10165574699369
-140.2806512197586
-146.4633221766037
-145.7878102657355
-143.33376001916693
-143.0266509904227
-145.4803678765677
-147.4751450724222
-143.82874431974577
-148.64941230625658
-141.65986835277323
-137.2477017213445
-146.08276495013382
-146.3387182089938
-141.22283300538405
-141.54552924931306
-142.49969407480606
-142.36274468940428
-142.6230949822325
-145.3117883374689
-144.59301345272422
-142.33861340756454
-141.02647240716774
-144.4481272641582
-139.85495055492734
-143.50079925762716
-142.65630931836986
-142.79974900076076
-144.8711950948724
-139.21186642380354
-144.0553486897386
-143.53022065164436
-143.12658350711942
-148.34455857840885
-143.0741011617541
-138.99001194375637
-143.02274236530533
-141.44578700826798
-143.83412365152145
-141.3247480762203
-143.32608167159265
-143.92554021195025
-144.1284866211227
-140.00071984897852
-142.49994754737304
-144.04824397958495
-142.8120721215796
-139.1775396170259
-140.13390352790432
-144.7440951483342
-147.86395395924634
-143.92657969480942
-144.9140921717297
-144.7693175150351
-144.56701214285638
-141.4912778801703
-142.33339629483976
-142.0564518931023
-141.06320357474223
-140.79903472221048
-142.61065455504115
-147.007658302022
-144.7920004110401
-142.1349459762965
-141.20218867622782
-145.78438247202695
-143.82485467096947
-140.67710090364434
-147.51844779439034
-144.0413113480491
-143.96290765581963
-141.4372992973672
-138.92019997608924
-147.14358392908548
-142.0078577461536
-145.7812536933717
-142.05777739225388
-147.38021170648193
-140.10457101541562
-142.53786526542032
-141.6314101561145
-141.19902423078238
-142.45891417084383
-144.26509853322696
-143.47745413232528
-145.554874452431
-139.8431651012653
-148.28510596139023
-144.68260490904055
-141.4335714284521
-142.57381158851152
-141.04729753881287
-148.9990302954871
-145.87618295400412
-143.8937086701783
-138.92948891056076
-143.8640398606055
-141.21317001854374
-141.97138595523847
-143.0286714623974
-145.39886246731848
-143.52953750658915
-146.92001351204738
-142.78927641669222
-140.91042726949448
-140.6991855471488
-139.36912210111882
-144.78539109092614
-138.17011053949702
-145.96434414689563
-146.30338209714557
-143.05949237180235
-148.50281405146723
-142.71301402751737
-147.0731350902296
-140.87808018864382
