samples
31.32592607986634
31.778218315923535
32.198168028247935
27.491241278132797
15.837461591205354
31.013757796259647
30.747035232873127
30.643075749277337
31.671730240543585
29.725338011483146
30.75711654901675
25.350873567133938
31.459929136964544
32.04806357857805
31.25488859386193
30.755670908114837
30.794977509277466
29.300173752076837
28.479492413069075
32.09151836286442
31.11772598620813
30.058768914940043
30.574162865223773
30.644214160791112
31.45568668089961
31.911598433797817
31.928976017269832
31.587185767079017
31.946377602344256
28.314403999957758
30.757644589268224
31.02374546119139
28.776694426546715
30.945962031976983
30.882950790178537
30.385471903389917
30.71310048852
28.76489014054805
30.198063070572864
31.589559941578628
30.58373579409159
31.416330188425995
30.345983099228583
27.819014272662052
31.040899403003415
27.24548110538834
32.19538312375106
30.602008189077257
27.00306369468854
30.53210952086002
31.989384775083778
30.05095969265727
30.707306847345578
30.455506987374694
31.720690193265135
28.197734103287797
28.176693917280502
28.982650588201146
31.66458402224323
31.985291719623874
30.031356140529194
31.07883748978653
30.50829668018752
31.709105706369897
28.207809362926664
32.04427282731752
31.103768544978976
30.53727308667588
30.988912755919475
30.100307189824314
31.44726810345045
28.48259649938412
29.220208393064393
29.644326084559044
15.877510770083946
30.16520497553615
30.358740657131193
7.8326895523128375
31.786272672729773
28.879261726616175
30.97606686680227
31.96074309273051
17.773277612188007
31.70278881423696
28.085995886501507
31.30305966839019
32.01785596879736
31.71032120624977
27.08129918835315
28.666518545151263
30.58797927652702
30.35381909659823
27.65485264325956
27.382618486614923
31.482838235165687
30.75756876889327
30.549380341061205
28.769889700135504
29.52776709214647
31.193622741726603
4.111565078338263
30.913640584545753
14.198391543042662
31.215964342636155
31.38272823030364
27.348367658055924
31.46405837131273
28.230591930939084
30.790268419972314
30.980073102845505
31.435042941444298
31.528738703511344
31.868655573964748
31.906484459817122
31.065545707204944
29.401737598884672
27.088701653971878
31.84375775834309
29.124253534763366
31.250946997202306
31.55242086770342
27.690200319391124
31.594249455519574
29.832571704588055
31.723363002336015
31.466127950039354
27.04522620445114
30.82563962429345
30.633408843697417
29.91333289436818
31.6087335732392
31.474020659251522
31.29370352452518
31.849587506617162
31.609558697305676
28.39388296104896
31.668450503890895
28.83624927524147
31.38180360381699
27.312036877107893
31.39506357294412
31.970374356067893
30.991376580738603
29.727626569573005
30.521276677195317
30.841201250698166
31.118136329258167
31.09767429602605
30.437413218111814
29.837701240797756
31.975303122001147
31.306434809957835
31.74241422475904
30.000201371722582
26.868923974799458
27.27902168672263
27.752211691548883
29.303003198825834
32.010991933784965
31.635111015277815
29.519580541630404
31.442475549920186
27.611338978098342
31.401226051579847
27.61610090277061
31.890896378667897
30.30338271172716
29.98361635588955
30.913789908847146
27.620776378693858
32.09194663216196
30.65160501666279
30.977781765424304
31.696940789147455
28.800033699985004
29.89232483436979
29.904159402356818
30.576478780370472
31.090364784130482
28.551381416195674
30.607207350679477
27.052823706867702
28.600594257393844
30.04138100273466
27.091615992451217
31.61188270738589
30.330077880392825
31.830619497928836
31.262928999776953
31.3648765716718
31.316702327532585
29.756546437188234
30.788724597664412
31.41155070922368
27.241210573075023
-5.612307740186483
28.334510382685288
30.839515732717388
27.882226260772224
28.54481647264297
26.858713582351697
31.461104543511993
29.265682106196294
31.581790853016383
29.595252161835386
28.03165861463213
16.90810104648697
31.184861179575016
32.00905967229498
2.5042223182187278
31.35208794473723
31.22930160319507
31.852729352886154
29.608724736585565
28.378745100739607
30.58094357929778
31.1915421625007
31.170835762675924
29.876160491112977
31.163893581117975
30.036933596299523
29.240352739100732
29.231464187243468
29.473683766846772
31.713915005369053
27.039042359249542
30.922914962675925
31.114568136989163
31.631694224656616
31.77090956032888
18.107783588523688
31.605138752697197
31.107596494504424
30.98480975676154
30.860009067748443
30.78885951647524
28.8320555331055
30.440882395598493
27.75331160786793
30.815430630627084
30.09684116945841
26.813095888567883
28.326783795074874
30.051648203150314
31.494928865989642
30.040813233463133
31.950860677393713
31.75259349062846
31.48693635154661
31.52317712026809
29.782584289612103
31.418748217545318
30.589842000520633
31.05179613148284
27.238276754647746
31.554704179863332
29.10350251482611
31.028550319532687
29.689972188228616
31.485675338242082
29.969989217356343
30.21515893917053
29.56176224211392
27.584351373893643
31.48520365517366
30.355429581070194
29.700489575224843
31.073535110025034
30.3605343209587
30.449672124206515
-0.6616545023857521
