samples
-34.4359417875979
-9.21304390054711
-29.45583033702303
-61.299156417545575
-63.52700153681771
-55.631550277714545
-52.76402116723774
-39.50498596862454
-49.415460592490255
-31.55015869025225
-18.141222657361457
-23.363531482091048
-85.432977557774
-89.08095406710244
-80.47139521592267
-2.616227402438465
-27.609988283785356
-46.374708607809346
-97.65571644786591
-101.74792286336358
-92.90814727278325
-79.87571973777855
-55.290669129920424
-50.60345257908716
-33.677856778582196
-12.063539677451626
-13.728343272106498
-52.09314059923814
-81.39285592041647
-61.2689386531616
-75.64540848346712
-61.93968038058519
-56.408418118463345
-28.247869736047427
-28.447116344907855
-38.06503100679159
-30.42847082401361
-38.19298767397385
-46.87546205988572
-45.672134297069846
-27.94274790677049
-29.306874826062707
-56.278568709720034
-83.44626178338956
-65.9967553654392
-66.07555583918094
-89.27620215269616
-22.941232571415465
-78.3522982893142
-53.13151519810724
-65.73377960223809
-50.766155865929306
-42.98874566004152
-57.67004036123839
-21.029601595888742
-26.130547028372412
-33.73337075932637
-52.52079983425027
-69.40548204604954
-47.588902737915646
-90.34665281191522
-64.23970394213383
-61.01188868168564
-88.18837434287674
-58.37822467446015
-78.91380699335956
-92.33987401360886
-71.58716586795785
-87.32183687198403
-61.446321595822866
-42.37577540987949
-30.409423293649436
-61.93070428982412
-73.47673014211388
-71.39324774175681
-52.10748994103761
-39.57828155996494
-24.979453561555992
-69.98562918695717
-77.97823443877664
-49.25760605053196
-18.949264034938725
-24.396997203593017
-26.301116032656402
-58.439627421339445
-61.67905810404809
-47.94892793935413
-58.87390722156566
-69.40307841608262
-72.67342537357986
-46.7992004050795
-56.12475988711476
-38.789476048949524
-84.00328079740686
-69.35977388095877
-69.99413359333161
-30.956755728270934
-26.940100070746027
-29.570136787044376
-31.707231104167853
-36.330277747489696
-24.075651536838038
-32.11303490555188
-33.00247646327967
-30.658329143949924
-50.50546535876289
-62.190111885073264
-46.75043545732001
-61.97554277834797
-89.6266327219501
-70.47307041175108
-22.079988212444338
-42.050784234133275
-61.72243955960252
-56.75343381138148
-66.468522362691
-61.36856958577861
-48.043372609907706
-44.208316694049586
-52.740232855725125
-88.70057300471862
-68.97278428841925
-63.33359002138465
-57.25522635072916
-70.36722679154943
-69.89407436287289
-35.44120385351667
-40.31660146200974
-28.7191842790586
-60.9688538219402
-35.30981985681317
-33.92536905448486
-58.57112794766783
-34.41676252389644
-21.45269314323108
-47.95979544594553
-39.61935511460992
-74.42728209040267
-59.41222926374238
-40.14748125178299
-39.48570800020429
-23.828835591559898
-24.140075157904516
-24.59922896785093
-40.950793277209236
-72.53203528818449
-61.23419559097901
-24.852262526373075
-28.322477334489523
-32.977551866470975
-76.04121237401448
-69.29173630364716
-72.4149228220566
-28.10526549827874
-17.871529347348506
-28.204805972667934
-12.358471291893796
-23.691923824825786
-14.296957135880383
-99.55486690527312
-49.86253272779962
-85.81749052131755
-55.92260310106961
-66.62091761187669
-33.89423271106316
-70.7848273346682
-53.26384248658126
-74.51728627722682
-49.40902597123297
-72.09904005979013
-68.43287733524015
-73.55510500029203
-95.65741047089088
-63.00501861803863
-34.330860494307004
-28.26121650418069
-40.86084975515443
-59.55263840415127
-89.57779496206909
-65.7887090238385
-67.82574282903565
-40.2188680830962
-57.13611969036147
-70.24019378467943
-52.51989703676556
-55.24620162846354
-72.76948339291812
-75.58104702030218
-72.26210302310241
-55.27195028067103
-61.93201330010949
-33.71655741202058
-26.457498807630593
-27.159281098924488
-56.02966651110818
-56.72037918339391
-93.72876103613659
-56.557352651684575
-66.45899632991518
-86.89446875033113
-69.2614027752061
-18.909016290604065
-13.150289605127846
-15.224564835773982
-109.32551932403001
-64.30149941706611
-60.826510959572765
-52.77858743835456
-71.65811892066174
-65.27642568277768
-64.38016363546198
-75.03107384326069
-60.55208933711428
-27.337516779356253
-41.6021178100378
-10.861685234094438
-47.793776737657126
-58.231089212167234
-53.09475652461167
-55.39771734035916
-60.62966864519834
-28.382359165717116
-27.97438235782033
-32.55215838516035
-35.25129846046876
-48.66626864053548
-68.3245182198311
-66.18028980253179
-30.023662416422013
-45.30225059819776
-43.10995899532444
-69.55544522130558
-57.289731291010895
-75.35487482788794
-72.65178958833081
-80.74638868794608
-70.95078041160525
-22.840616388180862
-30.85194161000806
-18.66791316953672
-68.4948642500473
-94.84875544486042
-85.49054018607627
-59.48083247078269
-59.745053818928824
-71.69841303012022
-32.848758924986484
-34.496775846284095
-50.400827402061886
-57.6047498669297
-48.42162165702326
-63.20110613607231
-62.295852102106366
-88.87229098456447
-83.1746622839238
-102.56412233767966
-73.29750831315944
-77.08885516737158
-67.60912934739837
-47.21636426944175
-63.15858175145443
-56.3834386115676
-38.71033109206466
-59.39987538680449
-134.3563329024815
-74.93786247841211
-124.55256285040772
-107.94137153137402
-112.89324911959082
-122.76144137947543
-105.03482217823752
-82.64215924462889
-73.17133702897543
-83.7223114616199
-77.93301339756333
-76.49109054899917
-78.69076062301727
-74.55245651858236
-71.51877843191312
-97.2848199733778
-66.855534400499
-52.69902908523956
-95.01606383323276
-82.11498166027935
-70.56725608885544
-19.609435981094723
-9.16122405571406
-56.176103301819154
-48.0056565958832
-55.645214458659034
-43.83751557467675
-42.49511998426794
-55.36323635367967
-33.224784626673184
-76.85095165678331
-72.80786300253021
-71.76727900020983
-24.832798211471967
-24.190810296727907
-30.92334079102968
-32.97498009900775
-61.82144664002737
-39.00143220463721
-73.73468123193757
-49.00964563410268
-79.90649390199779
-96.91937277258407
-79.16816670521773
-62.33581996002505
-33.46432438706504
-39.237125832470824
-28.75825445316811
-73.6917935269806
-71.57185428230886
-79.6103419548802
-43.50953730491106
-35.988961856773436
-47.517500572971066
-56.16596276979416
-60.10378690953094
-46.4157322642529
-74.15649733583717
-26.63377680395943
-44.73276066183574
-52.179943777522865
-51.954368764368
-47.77057411884931
-46.499603466152976
-50.79080527685977
-52.36531888485203
-90.75469233580995
-59.48018879676832
-68.82497862949316
-79.28959725347593
-80.80078417428385
-72.63624622019621
-79.30076311040838
-45.03425809279712
-64.18781167884771
-45.131360146446994
-78.17739238067686
-66.70106254365356
-86.88374666991727
-49.95241163299948
-55.46202547298637
-30.907502835994173
-30.427075726937012
-41.920597614670974
-92.44361315891864
-77.95550066232701
-88.5252392589769
-79.85226924033748
-56.499636374093406
-74.7167729979294
-53.63900487087845
-53.99140664679088
-41.14528516104599
-27.55906672111246
-29.218963647655556
-26.748793355714735
-58.16685910197373
-77.88975659421507
-83.1725205917993
-80.7281131307895
-82.33993062054182
-71.2675931862
-41.072283729475714
-40.9910472346859
-44.28015380338279
-31.582456772777732
-38.8929419893898
-49.42117876295315
-26.503454582496836
-37.941726346206146
-26.473755158445705
-40.18090669290679
-47.830547274625175
-53.96562302609924
-77.47418514194163
-57.35016533942574
-61.139339233888506
-65.28196215550284
-70.95101105945633
-68.47118548171335
-37.45838027521069
-56.15108425798245
-50.539341742249526
-56.596252956482545
-46.910848179833536
-63.893925669303265
-51.6150903102097
-75.22413497459792
-51.2686846088874
-22.037796069790062
-26.868595312889553
-36.386416311012255
-41.06809062939202
-26.229467658626955
-31.520935827570366
-54.084767492239536
-74.72865676346657
-42.92423811644826
-43.78851958184131
-56.92144791261452
-50.86254651989211
-60.643363307725096
-52.495681738866494
-54.93008700740693
-63.81550356832496
-82.8595891639706
-76.86425088104218
-54.37161607638224
-86.61789977290441
-65.86766253927519
-13.54167607044324
-29.772968566677577
-11.32017438276603
-68.66203218898671
-42.73378758428599
-60.3966824350142
-52.764053552879844
-51.292033387793765
-61.54234126336477
-63.212379117860436
-71.77821153678894
-58.73618951965556
-59.48313680234419
-52.99062790701941
-37.952937111662855
-59.59673616651397
-48.38828836217263
-42.07126596933602
-20.683115029110347
-18.711031435568625
-27.214507301733068
-108.30744947062902
-55.06908578479499
-60.7366190321776
-52.02305655252579
-68.2648010992817
-54.74033066023126
-72.84930725435319
-82.69002906219265
-76.47810617003071
-72.01700522192309
-73.19952411167816
-66.06746529713936
-55.413326552466636
-74.75193579784329
-80.13582302887355
-66.70608933268298
-97.02456566572691
-79.9822376426267
-58.76556091653471
-45.565564367341125
-47.58776955530635
-66.06214220799228
-49.40560048644552
-87.63444861779234
-60.509070516800556
-57.36544772469826
-52.634456483084044
-85.72173822998687
-83.29614741509687
-69.3100572247674
-77.3973729667187
-59.21969371935384
-48.89249225155658
-46.67272714353932
-45.36488255211419
-52.96134340238524
-25.94257255447949
-45.970870959257056
-10.261693760228107
-72.16081653285127
-53.8588394782744
-82.59034167422695
-50.27806900128772
-29.684353203478175
-38.83418641932546
-92.13484175793994
-60.77264360809508
-75.21242775239614
-44.347029658816446
-71.83001679878309
-63.037431774078556
-43.91945765870219
-44.34828646947507
-58.837219756802554
-30.672954067688842
-41.13872146295891
-19.305914765254094
-36.08120961269117
-29.717454252962643
-27.806916481829198
-59.43043205422774
-53.847965114540926
-72.0461823892496
-56.38503799968953
-48.144039570073275
-63.55922363495878
-42.2193227281272
-82.54880779713523
-49.972618924375624
-34.88746816107982
-32.86256094081541
-34.92354553522196
-61.19390324715865
-48.15241047119109
-63.650767681098415
-63.77072279668043
-68.08659734424518
-69.63237250330549
-32.63203952664532
-32.894018113002524
-61.77297042901302
-51.34482171078732
-27.1622243988941
-48.44771976727898
-68.0602182984852
-59.43391102600884
-51.3957282985111
-42.59868074064896
-39.81553250386693
-50.1929118464693
-40.603693644972395
-23.733361736228286
-26.793421320658336
-34.22606181613073
-51.66780610586132
-44.76552889784939
-24.373468869029242
-50.01204948769907
-52.87165150086545
-47.24623392610096
-39.39714551538011
-40.38029948822912
-35.03556262326663
-24.348270654625416
-41.91249815741793
-42.25053111730313
-44.24758880604604
-55.496517745182736
-60.87155829454898
-104.79749786046355
-62.559678972523514
-34.166638132098164
-29.549805985107902
-11.980996416307086
-20.473680414357467
-25.71093646684242
-27.629554526291543
-36.21169348179994
-22.90913241480451
-29.013363848762545
-43.37476756685325
-50.008476935939655
-47.487509744525056
-30.710028041705858
-42.80977605576468
-26.979975632745298
-14.263640111905202
-45.4855971581905
-26.710220025315312
-25.754778648584967
-25.86337859065028
-25.31260135949745
-41.95935952607893
-18.6228402387007
-17.47644104317758
-57.090342201976796
-39.219955574372136
-45.05668943095558
-44.255232871971984
-55.074411232272865
-43.18201588833828
-45.49237078269628
-26.383674445067538
-75.35008266642319
-60.63702419920461
-80.7317037898058
-61.01067020784268
-27.22110015730879
-51.706207616859714
-22.060444134592036
-53.03876061376671
-53.2785495311676
-44.059349731463975
-40.27351527583549
-60.54588262622626
-38.35220455593462
-20.229838510700727
-21.206054714264294
-28.510286986794863
-41.27589312709699
-51.95305114706058
-95.78866101880936
-22.490865619471478
-23.318229474319356
-25.21447517584684
-33.784057978232866
-15.777772917486093
-33.01236241852332
-43.51373218244514
-46.869583331091185
-54.338346512675614
-39.15984752018241
-55.870954232879406
-43.55999864733266
-67.25923713736769
-62.636401383575986
-74.92604053361408
-33.170803114695154
-31.04613964199433
-26.329899724788064
-61.39876112953982
-26.373776388636166
-24.049505610750856
-47.45175563036033
-42.7820318527321
-54.868182644481074
-49.792602430709195
-29.174381059257975
-72.68595772578527
-40.25809692931516
-62.80988924975908
-56.49717157852622
-34.11899322326131
-52.130967988011335
-47.189413657066595
-21.27006182770433
-1.6400836712357822
-48.66308000388886
-64.46995008842508
-72.49901883813848
-118.24837381260707
-90.86824837178662
-51.512940537747205
-76.83571092568839
-26.547215690879
-23.20533865767941
-41.42952506447581
-31.482537141596126
-29.099979919131044
-35.16546431663015
-26.244692143149827
-14.738561371219978
-27.5334614188196
-46.37482129623564
-63.560557123100736
-40.08595573197967
-49.76384027349064
-23.282200809525026
-20.44719126731095
-67.09922390181461
-64.32969165501761
-51.239121149486806
-99.0035258836586
-91.88670632430821
-57.33286029631458
-89.27956229245223
-85.80922405537154
-77.98386381325376
-54.25083743462697
-73.32368340515443
-54.32989470509911
-19.773353449374852
-22.13936788486882
-26.910346101153838
-57.232233838708936
-49.11009064412363
-68.12053252378189
-66.64321359249148
-45.122591897848
-62.12267950936207
-28.77086011031963
-59.24292714253918
-64.58819561969884
-32.80401291555929
-26.30653973256385
-7.121198151864654
-23.70021765613977
-26.00137119869756
-28.18535567170094
-18.850699505088173
-26.13700742738546
-26.67308529007921
-51.09888223510389
-77.45329901589957
-57.517247938354885
-75.50687861808024
-63.3879393874754
-70.786808226435
-42.96895069328664
-72.85168618299717
-67.09291044060296
-70.82739970165287
-58.12243932412686
-79.8611116335661
-61.30856089120128
-73.20588638763394
-40.08876279096549
-54.07062383566775
-49.33264333050988
-62.05180303450976
-37.22759878147836
-97.27271137141241
-42.004943971627405
-55.94046696114452
-54.91665623171959
-65.76505671527995
-72.22417008690647
-50.56819416479769
-70.05088040379668
-82.91476334736974
-67.02084916234148
-79.27704737584497
-32.553011964816186
-78.26567993384822
-62.754059256641796
-44.825712734874614
-56.360567345123755
-36.29623066289922
-48.41037040821957
-42.98984302116381
-52.98697298534738
-75.94718314351684
-67.00415019435269
-74.27045824230909
-38.4995874204612
-51.45764174055804
-51.337213344506424
-40.38598619394716
-44.71579958529692
-38.148826142959386
-54.592548291392276
-40.63059640594079
-85.31345139523225
-27.515556242806007
-28.215533678613586
-61.41625614484325
-39.46477708653459
-40.645769496072916
-61.02539983453399
-53.71538029797911
-51.40994144083877
-58.45429478479437
-30.27022845968526
-65.81076370307629
-35.376819998946246
-10.891449805836594
-39.957113426636745
-27.30751011124026
-80.21455566500767
-91.53697000264788
-79.47780118596648
-73.08194500501061
-105.05732909075716
-95.95699349116038
-92.9692065007292
-79.06578102357344
-84.98561792154575
-87.87364902060739
-55.32887505951837
-42.91097490285095
-47.51300602154445
-17.285688272917007
-36.89034427237294
-85.35533550116845
-88.0049011547166
-99.40845088116869
-112.15605481612575
-85.17075963600239
-90.49156164337293
-45.18768109583042
-70.03625255319884
-26.733495764915027
-109.16882454126669
-84.35740468755948
-119.06138025014428
-78.63517490226045
-55.4452981299296
-75.49984571336736
-34.99425082186264
-21.981440020577566
-30.06107543334462
-51.35828513401375
-70.44493329128949
-71.42286016855326
-168.96562202221577
-128.4953626771181
-132.941550036975
-55.21273494656162
-42.91779634356219
-30.07595980284188
-83.83330126239578
-52.63862700077453
-76.67763175787746
-38.94525421055243
-58.10086949314169
-54.41100213859964
-28.867487714253762
-27.227441815782896
-51.16748823270216
-25.86909440909782
-26.085898391397762
-42.69293164058497
-51.67193291826086
-72.91892980653414
-96.40886258306712
-17.11335317005322
-34.84637566772412
-21.806020597058563
-45.671626667406755
-23.162808829679356
-25.401237824416224
-43.760109892334505
-28.756035998932074
-62.966169944720505
-61.09020696833205
-35.11307441972778
-20.26430128325411
-47.171199576176036
-63.49580585718975
-50.94232472326375
-27.59595834225396
-33.562945459695996
-26.472651394467043
-48.9287190253564
-57.06702468810864
-64.18531169300664
-57.59260011030291
-78.40840199847723
-74.82712463215648
-34.723821136939925
-27.610172649705994
-26.590356156731907
-30.29647056937857
-28.32386966726734
-36.21082589927805
-38.05101937713677
-37.20901649523781
-38.7519992506914
-54.60920865358045
-61.621514104055976
-61.22800974327819
-32.22131846926182
-22.529299543748202
-28.146359827800097
-21.062671425068316
-29.663313867436962
-20.597747584989595
-95.51652048182808
-62.35536073385507
-104.08157802798709
-96.22308938141109
-71.24982328988457
-41.021054939367374
-75.83258319511795
-61.546776214824646
-76.44492491628732
-89.53429767458309
-98.48206999994264
-74.17440908409199
-54.47743496623946
-40.94392702844288
-66.74162720024461
-46.229034355370615
-50.401059453217115
-23.69604337896908
-60.11870886400513
-78.58178024134773
-34.44317209254933
-80.49934542105626
-38.2489388887149
-11.041754603923192
-22.64140460074098
-29.553032409464873
-28.621759141863663
-92.36604517758396
-100.743069414241
-69.41430556471259
-79.90056232376062
-59.785663249412316
-86.69046338436189
-76.5536529402673
-80.00886115082128
-71.00407260934645
-70.28842435524098
-107.59368948804034
-79.04532465751255
-27.870975393635792
-25.719724356074167
-31.279981187628852
-59.04465008875039
-38.6297655549023
-38.59013317572429
-32.33517156314453
-26.71375873730548
-60.88010331388019
-74.51073213552849
-90.47418860381077
-63.54075739914208
-44.412305599507356
-36.55949417578452
-53.099730225529
-7.233662497577587
-41.62874893185969
-26.29417620953968
-50.378168123407335
-64.26887886007054
-57.8298787151535
-97.6145238692568
-58.18973587829103
-93.13225946471988
-59.48184964130106
-38.078767662020404
-57.02468303690205
-45.430258857076666
-39.190220261756465
-48.4822030388536
-36.70999667099553
-41.72158845303733
-96.96920015913462
-65.892597941891
-73.59857638113539
-76.43631404267069
-62.38882151739056
-79.01929035434665
-73.39313343284465
-69.61814094269937
-78.72042521446411
-70.46137537180309
-77.62779877041328
-76.91574690058621
-82.20536964808016
-76.12944639293946
-50.527850256994874
-49.84412413423433
-70.51757422206899
-55.4185100875607
-57.47653189376394
-77.06486297005861
-60.024284570376025
-81.18679801703647
-52.252074649090396
-37.59561109100635
-56.995056438699734
-50.487700450961654
-37.81340632298444
-54.40009531041195
-76.20196570111605
-79.95260552181766
-60.83473838991715
-64.60305795889164
-39.74340656000896
-39.42697440858373
-66.16680766116863
-53.726571925687516
-38.80065914627252
-50.78692954724749
-44.26968971919369
-59.77247969619683
-71.25287311187643
-83.75724054150342
-100.77787619105625
-64.47272521954498
-94.30242681793555
-72.54974208154445
-17.19174934524246
-26.518629718512557
-30.647465424642053
-86.15173265518362
-63.81309015215351
-33.93956184162009
-42.88756827647345
-43.35845851638887
-101.52930447192136
-39.27562507185234
-61.31232902914154
-75.33126879712884
-28.750320158690617
-28.944691416654898
-7.437175055050627
-79.94203832270297
-75.99781352025532
-125.44220797681683
-28.227593265074546
-9.402132298650532
-25.342822440668616
-65.35925929609455
-62.580697060281324
-63.457187954852
-31.783760406510154
-32.99485316414794
-21.245360240170154
-54.28249177745036
-27.21612671892167
-13.052493925856542
-49.87703655407931
-40.928136157297345
-18.332068901003698
-64.26056737576012
-53.84281296046445
-63.50793060909262
-17.45107101961848
-51.024716545226184
-46.363576571757
-17.170082576129275
-45.36171172458117
-28.074025675574973
-73.65124918438208
-35.44811349064477
-65.31333417873789
-98.85972280510194
-106.53492756723773
-124.3281164102462
-44.03530597986412
-27.578517020057042
-29.270832552213918
-39.982641873067074
-44.566542953693215
-30.525217421153247
-58.17067577917444
-56.039368151663034
-64.0937283356995
-44.16773573055541
-38.38647519029477
-57.678017467613536
-18.871340509259113
-31.998953787642463
-28.734039202689708
-25.335044612706554
-30.96572465678051
-23.915756850291768
-97.61266592001175
-83.8663295112617
-87.95868858963716
-63.331004184172144
-63.785780720992214
-96.73788675605054
-75.66918042084394
-59.254949087784325
-46.77020060535173
-39.601285596689124
-38.05014657666237
-44.47223714751926
-112.56128898618468
-100.73944271557706
-124.27173129849741
-55.72093680198458
-37.898549188450644
-60.86920447280212
-37.99290278801134
-40.93643551418143
-27.275255915385845
-41.02740255937343
-23.866595361108313
-35.9604596394798
-45.56600908098282
-9.439808213169158
-35.148871959206836
-58.55515863399238
-19.542777045780653
-64.81597812823333
-75.19747999310832
-83.24008500350313
-76.02176510865019
-44.27066946191434
-59.65135599478238
-61.964662082253646
-62.373253230524426
-72.40605271811931
-59.99505694928419
-47.866301294712976
-56.768970293541614
-56.40141728129477
-60.46036155229757
-49.90423849113087
-66.29775883495279
-99.70767440226314
-80.01897878723847
-95.60448811521849
-81.27329985264322
-58.13824822710253
-71.60583901112145
-61.34104987021567
-51.85668647114305
-36.32697454680111
-25.696391395947664
-30.142104874724193
-43.9523365802475
-37.106818710415084
-16.12468825037671
-27.202120274864118
-36.79602106430454
-55.171700858719944
-33.217833196838654
-87.00996399383904
-54.840070898418375
-49.85042428022592
-67.8691231490011
-93.57041555376318
-90.51219466127372
-55.64603090938556
-54.592305738879986
-60.6335614734717
-83.27923246726178
-55.15021723562532
-63.024256455322586
-24.619928695600397
-22.131738854049896
-32.51567793378365
-64.12021142157496
-60.469117109629806
-74.0431193244621
-57.512090298030245
-53.78846481921223
-54.59470704968336
-26.188813643509075
-52.13031699588996
-41.162144437742484
-25.583935615122925
-24.749779776664038
-52.42925697046503
-23.237990490332344
-22.387089870380784
-23.756781061924027
-66.40013558724331
-74.07651193179942
-58.60888481839973
-40.173249620317705
-14.982291162977097
-23.89302211963737
-64.57678725486817
-59.968195751988176
-64.44992596828124
-54.77788049670562
-43.10573151753713
-39.98068693042645
-41.37933059459489
-40.02969329198966
-34.20548191033767
-56.75004747385589
-49.022242776373204
-77.98051113557273
-38.206548747535116
-54.577507320762685
-55.58869454767854
-30.87959854375796
-43.283846143720126
-32.60987510023776
-53.88893320115476
-49.889076897066595
-46.076976726512676
-77.86040421076663
-75.38899787776703
-48.15834289663924
-48.92271447080808
-40.15160451637062
-65.94214736705743
-27.45473514086041
-41.71941671514228
-23.1104942816331
-38.50127011413467
-33.33770387072224
-16.834284441715702
-54.32372479877977
-45.32128363425581
-54.83340565971547
-74.30431706481902
-87.28252135716826
-76.61238003119993
-60.37285169100363
-61.57942346641009
-42.69477111134625
-57.17285597636341
-84.55753317533203
