samples
200.40035699608478
200.40035699608478
200.40035699608478
200.81930617573275
200.81930617573275
200.81930617573275
200.82110010465598
200.82110010465598
200.82110010465598
200.81951658778044
200.81951658778044
200.81951658778044
200.7882369793881
200.7882369793881
200.7882369793881
200.31555330058623
200.31555330058623
200.31555330058623
197.85001061430776
197.85001061430776
197.85001061430776
200.77684309140452
200.77684309140452
200.77684309140452
200.84810361643142
200.84810361643142
200.84810361643142
200.84547505395446
200.84547505395446
200.84547505395446
200.8222801600724
200.8222801600724
200.8222801600724
200.68627768277443
200.68627768277443
200.68627768277443
200.573276754196
200.573276754196
200.573276754196
200.7988549583113
200.7988549583113
200.7988549583113
200.77394362390652
200.77394362390652
200.77394362390652
200.7712313813794
200.7712313813794
200.7712313813794
200.77183368436846
200.77183368436846
200.77183368436846
200.7747286523005
200.7747286523005
200.7747286523005
200.7676827429103
200.7676827429103
200.7676827429103
204.51906298620816
204.51906298620816
204.51906298620816
200.78328289914927
200.78328289914927
200.78328289914927
200.8013291934873
200.8013291934873
200.8013291934873
200.78870430272556
200.78870430272556
200.78870430272556
200.80769492963137
200.80769492963137
200.80769492963137
200.61578335010483
200.61578335010483
200.61578335010483
200.56293494027017
200.56293494027017
200.56293494027017
200.84832717040607
200.84832717040607
200.84832717040607
200.85686653107527
200.85686653107527
200.85686653107527
200.86090002677582
200.86090002677582
200.86090002677582
200.72906633664795
200.72906633664795
200.72906633664795
200.7853844046782
200.7853844046782
200.7853844046782
200.51972218877228
200.51972218877228
200.51972218877228
200.85084667059039
200.85084667059039
200.85084667059039
200.73816182266697
200.73816182266697
200.73816182266697
200.85007162634778
200.85007162634778
200.85007162634778
200.84558943033684
200.84558943033684
200.84558943033684
200.763722991466
200.763722991466
200.763722991466
200.65335142411055
200.65335142411055
200.65335142411055
200.67577838273561
200.67577838273561
200.67577838273561
200.75131310667552
200.75131310667552
200.75131310667552
200.63864793444478
200.63864793444478
200.63864793444478
199.97356428907315
199.97356428907315
199.97356428907315
200.74700717749718
200.74700717749718
200.74700717749718
200.7332890539845
200.7332890539845
200.7332890539845
200.78360880597236
200.78360880597236
200.78360880597236
200.7595370594386
200.7595370594386
200.7595370594386
200.75916738508354
200.75916738508354
200.75916738508354
200.69913099590943
200.69913099590943
200.69913099590943
200.74286406793007
200.74286406793007
200.74286406793007
200.72316998763495
200.72316998763495
200.72316998763495
200.72357380413098
200.72357380413098
200.72357380413098
200.7161407280965
200.7161407280965
200.7161407280965
200.73176480164577
200.73176480164577
200.73176480164577
200.7368803607454
200.7368803607454
200.7368803607454
200.73987672606884
200.73987672606884
200.73987672606884
200.71315693556815
200.71315693556815
200.71315693556815
200.71998421088946
200.71998421088946
200.71998421088946
200.72108713200777
200.72108713200777
200.72108713200777
200.57303916280603
200.57303916280603
200.57303916280603
200.7387628386615
200.7387628386615
200.7387628386615
200.7530356026661
200.7530356026661
200.7530356026661
200.75082006134127
200.75082006134127
200.75082006134127
199.91763518162716
199.91763518162716
199.91763518162716
200.75624335743345
200.75624335743345
200.75624335743345
200.3184439687652
200.3184439687652
200.3184439687652
200.5821147376435
200.5821147376435
200.5821147376435
200.77029925893643
200.77029925893643
200.77029925893643
200.77810649773502
200.77810649773502
200.77810649773502
200.7895321163392
200.7895321163392
200.7895321163392
200.79896088318225
200.79896088318225
200.79896088318225
200.75705143473598
200.75705143473598
200.75705143473598
200.80397223733914
200.80397223733914
200.80397223733914
200.75067249113982
200.75067249113982
200.75067249113982
200.817840680534
200.817840680534
200.817840680534
200.72994978488623
