samples
-132.38480325583876
-114.33572133401927
-118.06916983278069
-118.48137491448115
-129.5595393121264
-124.12446976623454
-114.45881162764204
-115.0669232576609
-124.33330342575401
-128.99137273063647
-121.51689787664534
-115.44729679809807
-117.03448220833985
-107.75079648712483
-124.787292786558
-110.05068355805898
-108.7600550765178
-111.834896321823
-106.85055472376577
-113.8242278521315
-119.72884294848846
-114.16298390587384
-130.27163053308226
-108.13451970132787
-116.56384820776937
-119.01350631179827
-103.18441542886775
-104.02658722025907
-116.38486547912771
-104.41611882096547
-133.2020518714685
-112.29907988827199
-105.02110949382086
-111.00781786992606
-105.91390014852678
-125.54215604446347
-119.70781207931124
-121.97758598262382
-128.10340470897196
-102.18753015557189
-122.24860961515978
-113.60675524280032
-105.67100059344315
-104.4751545721137
-107.45651847006421
-114.1505648358758
-102.80983596068081
-107.81311946626099
-115.62476813700322
-126.82087430574619
-120.43027027875996
-120.33413469538225
-122.05734101316735
-122.91765224396123
-129.94081591649066
-109.79441113739608
-112.85084064740931
-109.0125064915484
-112.58218493484584
-114.84062778305073
-125.07393516807566
-122.21274309900366
-122.56645029534054
-106.20902640425194
-123.20058919495258
-111.91267756896501
-124.32621485232241
-123.5184469257843
-106.40692932947012
-127.7242837608701
-114.64896605284231
-122.38296903044726
-115.68400929338567
-118.65774360120882
-107.0765333478898
-125.71883695554816
-129.18499751092708
-111.38328681916407
-125.55908650599564
-116.9911162193472
-125.07741226574844
-123.8082230924546
-102.58707342285719
-118.40888917255312
-115.98738824757953
-110.67508762509634
-117.09313262791571
-104.69101832393602
-129.93257746026873
-114.73408889895751
-114.67180728715464
-99.08204290976971
-109.90289651326182
-125.90251628070156
-116.2277377244898
-109.66994575398667
-113.43642659411962
-108.1516123099303
-125.91055805563946
-101.83097144736774
-124.46418811365677
-131.0168435407477
-119.39148167867128
-105.81567465729188
-121.4618208746537
-129.61524062283533
-124.44148787636612
-103.63747892585282
-114.32854621157729
-127.26274738971347
-100.92951016202642
-120.83410308385497
-117.88922909757856
-116.4384870828149
-112.77483655599434
-108.64139122715886
-107.85120681356487
-118.58375534747415
-111.06588130097174
-107.17704973900231
-108.68863561791929
-106.62584486914835
-98.8211496295739
-107.1952562797631
-113.29097792312413
-101.65486237787896
-107.78707949781202
-123.54625347810286
-123.44194185987146
-112.21515515577289
-118.35886362956673
-114.46140041379567
-111.7924114706102
-113.3388987343159
-123.98400774009471
-108.6188381078498
-118.87038972765076
-110.85892063264455
-111.97208089722855
-107.18858942714185
-113.70435993862522
-119.35839550761975
-139.55421097102519
-116.52159020242294
-117.55224522964804
-128.98415032232253
-122.73335501789346
-129.2164603614342
-130.56126940359727
-104.52398679503136
-118.53466343731719
-107.54957362787229
-103.6272511456977
-124.67357452610446
-125.76625026529831
-116.2986376241033
-110.25473756990255
-113.23913807941209
-115.20144196259464
-110.07065609611664
-108.87614829108222
-112.06128140530006
-117.08476237150676
-101.3654649253347
-107.66050079787574
-124.65209828386064
-109.87347799256779
-118.98724195700878
-111.84124787976748
-115.10279950647772
-105.92141618985076
-116.52950944942316
-119.08469366810635
-108.01823817160623
-125.85594552371288
-117.64274001864437
-123.81713540947405
-115.20323491784092
-119.23105168998026
-119.0304178957316
-125.70615872901962
-107.19203774717258
-111.24598943403767
-121.70352437307363
-118.12053989715473
-124.49754274856738
-110.0446589475846
-131.9341834152746
-122.60487060023372
-120.2204122080872
-115.9170813833925
-122.94093712384563
-117.10585545996773
-114.5465716742042
-130.21353688688544
-114.78869697556777
-109.96629074319387
-103.87124096254352
-102.10869263947151
-104.76076417441865
-124.56150387495663
-129.4434024700346
-106.45809482765947
-111.53085751571497
-115.93396276354653
-125.82698545848766
-123.52263725169509
-131.5859258153392
-121.70842115366845
-116.35047477907196
-103.8870824859558
-110.6019517758939
-117.62419789990938
-117.72921653758854
-126.89632138887416
-106.76281608373384
-102.09926078607907
-107.61474840123543
-113.34824714213612
-114.24474663139365
-115.70754147222709
-108.27603519901926
-111.72071758316733
-120.35277648140104
-110.09357635529804
-121.60235432528427
-112.467109595582
-111.18902684260952
-128.89056478740892
-114.35301373544375
-114.96369386665107
-123.34359090395596
-110.40251186573657
-111.82990540105959
-110.5674544466977
-136.3189473607454
-134.16724248772363
-98.63190263335021
-116.1389774944555
-125.08993305563479
-107.04300478910017
-112.16945263410037
-133.28879000716347
-111.6200418071115
-112.85589660405095
-112.72842758701555
-108.79594182413891
-106.88326334192752
-99.47678693655229
-129.90896765137822
-106.27189357432164
-113.59167394410855
-111.96577465576809
-121.67818861665285
-114.97531669794063
-108.33137993503342
-110.39829419138155
-101.02973572664587
-126.2005058969958
-114.71654707020697
-126.21292000276632
-105.52283188107594
-122.49772864108094
-108.88664981020372
-115.05571204394298
-109.40919451194225
-134.779731301871
-123.25093400995172
-129.98817302847482
-120.82593432777554
-107.36828869984178
-110.76560657600758
-118.90850943464125
-116.06368878923851
-97.91208069842656
-114.60151435392683
-125.20992207124291
-110.41752049560314
-113.90421154816055
-111.96015090179175
-109.52428162541679
-114.21806993829782
-116.96153838917058
-116.78809449622149
-119.8996167901422
-112.91206404298443
-119.47741562837523
-118.85566795433895
-117.5519863385133
-105.06936690434128
-121.41760266781074
-103.3239837171515
-102.87942871271852
-122.42922299202283
-130.16350441006546
-127.74182489736236
-111.51610165855112
-123.19161626698036
-116.57371146807517
-131.1669858248377
-105.03210003555589
-117.73353300011964
-108.9126894323528
-115.01556606900324
-104.40827572596544
-106.73154221722817
-118.00300181359088
-102.39744379313825
-115.02882939800793
-121.79303688192924
-106.51629557377959
-107.92316849939237
-122.72484373971457
-114.90622241182922
-122.18840808578923
-110.19193647131584
-130.77983861981443
-122.45121769586987
-119.4862732364198
-105.23734893620671
-116.29855732840319
-128.1145202948809
-126.49493265228443
-115.09007165993353
-101.69217786371418
-131.15541220327495
-110.97482442438887
-139.3788886493269
-119.51437229236757
-117.92613640792617
-123.14248729991755
-109.72191845657363
-116.38839196597031
-109.70441448900664
-110.23051695134032
-120.45204574622747
-110.0260090675085
-102.74646430533147
-109.21678718194988
-100.06465023187394
-116.25865609500417
-106.10882685982601
-116.1803817694211
-110.13405820908766
-120.35688292929144
-124.483691048705
-125.67051227151664
-123.42139263570823
-117.25693728069774
-106.6112553315193
-127.38927683943757
-127.64107663089129
-129.17461340704656
-120.5259244896208
-113.76998758533045
-127.31900616498066
-118.71527263663351
-120.6192788092933
-131.66402823481502
-117.76543572967434
-105.24235068445972
-109.88415814657921
-122.54634096452556
-105.3325769506541
-114.70282684434378
-103.4683433027665
-106.00117191745774
-127.98521601225306
-122.76629925263215
-108.58167644302624
-102.20695863833377
-112.99915911147458
-120.24359317808837
-141.8310048631846
-111.14640431115
-100.84472645596905
-110.54042749767615
-114.06529933989978
-118.49447512101779
-121.62879842255533
-114.83592030929003
-121.15881669797903
-118.00571704580007
-110.44774297700464
-109.81272442017712
-123.55596338087719
-108.24077050354177
-109.11703465769207
-117.50917423838466
-132.6884150509973
-110.59420515203071
-100.6341923184375
-128.84072284228193
-128.93151807606534
-117.16669973851181
-122.65778773711354
-120.36683101351218
-107.31805739576835
-106.77456987247055
-109.08642061174828
-116.95259064029791
-114.05190393410291
-108.75661501369102
-128.0304531708276
-128.9501688653346
-115.40162336550615
-123.59386312922922
-132.38220158984592
-115.80723659164767
-105.69686034271302
-124.91486531762165
-105.79626488337523
-114.90178365421858
-117.2307079555341
-111.11287089552596
-108.67375641629481
-126.7145901523108
-117.64975442437432
-114.24053804683646
-128.68059714319725
-120.07035326810424
-110.04805981622994
-117.28215557408373
-107.82882281828677
-103.44104807378203
-120.38688010252335
-116.34199409658727
-110.81352287253289
-113.4238214705849
-112.03286011713021
-122.22497728876179
-111.11081443307314
-119.30701534375524
-125.96615059158621
-122.42859953510971
-110.448860743311
-126.47328189943548
-108.7357819263978
-123.64594982670707
-113.19546305619612
-116.39833530597099
-126.08718758789658
-115.4602867671914
-111.96397290673247
-120.00143944578315
-113.50518787771946
-106.19114911365075
-113.1390732159882
-123.78588386051825
-108.64098503109373
-127.52397285895458
-118.83592013142261
-107.05316316003113
-125.7220596973485
-101.5158981325234
-121.41747284795846
-115.49220751649578
-118.29522246695774
-118.40276693043853
-128.0798966251853
-120.48859741327497
-129.71180254129155
-114.83474930238172
-129.44597692980244
-113.51827278726942
-125.03717668717758
-120.9204577838782
-120.86788412526558
-127.27506387446873
-116.3119920403526
-103.78689272757734
-118.40373271374625
-113.81179560034414
-127.09056973127892
-116.012722466767
-131.24957280405093
-129.5041041091859
-130.3733304358708
-111.56118238590267
-116.93096332768599
-106.22602201028263
-117.75924011795901
-113.82725240562281
-111.58398799488319
-113.61971217782096
-115.93461696890839
-107.42413246052149
-115.50386328576211
-123.78793421774705
-136.01305509951644
-128.52754862785875
-122.07282976320008
-106.45570070904442
-115.29147462912525
-109.27322306864991
-107.15512005422727
-124.49194724381428
-129.53475084195045
-113.21888424374708
-113.19111260149178
-114.20945285218869
-110.17030436606449
-118.69417528017402
-114.48224294172039
-115.77127865421524
-124.9017084096852
-110.09605635310481
-116.4204539310373
-124.84891999920593
-113.9944791109002
-117.79767329694289
-115.2292106333247
-119.47028738788003
-106.08147008848029
-130.27103318683135
-115.28062481598792
-109.93284235615378
-102.26131539113725
-97.35745734847643
-105.33671271362536
-117.54937663996074
-123.48630935653604
-131.60548829307635
-102.9722308002791
-134.87389448317293
-116.9100847488477
-121.83707393116009
-104.64652564368338
-123.41668442059299
-108.93714698437826
-109.73280877368194
-124.89069725362968
-109.96682435742919
-118.26328300396173
-109.02121969822457
-115.25226237143556
-118.03011631535098
-108.16358264480203
-105.90771521221214
-110.58824292563773
-121.18342292311958
-117.95802391394241
-124.99674059203171
-101.37418661478607
-127.46639764660563
-113.22637080736675
-114.37281733470293
-122.17389615480988
-104.57521216287573
-124.70528426819642
-118.26379992514455
-109.31556782832169
-109.82802211501618
-115.99851615768009
-116.55907434801435
-123.77092611503241
-122.04403062867024
-128.14276900192337
-117.84865407641658
-109.32779274213547
-106.41726587576801
-111.96558446545225
-112.16259827150664
-102.08726106251663
-121.63342357389013
-110.20401611815934
-111.1797875287847
-114.5461249850495
-125.92971327801695
-113.56423629295188
-127.36439932602605
-130.1557146037271
-117.90321428396796
-95.73690597898546
-121.27646482020337
-116.28313879208369
-108.70503208957007
-119.55013340310855
-120.43649420783618
-124.28595325855301
-107.67610908194676
-122.93507837500877
-116.1858180541973
-123.92095061068122
-117.00145277691938
-98.93972545069454
-103.69101431357757
-122.3244193092075
-117.27190703101908
-103.08973177373315
-102.38686737573772
-113.11199084000319
-117.32701406236228
-113.8810599949459
-113.53353497477539
-115.77736710079245
-108.77719440571644
-118.1053196120712
-114.28925777327257
-123.22282622935316
-135.99371844096748
-104.10272557013501
-104.362759920677
-113.23009568851703
-119.7177320980026
-131.34619726721343
-111.26139763298025
-120.0014415305843
-107.38234641177266
-108.5254456961138
-128.09530420902703
-106.71941992483569
-113.69737213421118
-124.42049005713237
-116.26945789644266
-110.54788441360793
-114.69409685518207
-104.89495584859299
-117.21827958209508
-99.88695939792869
-106.40885446101075
-112.41159840997372
-118.01426527891293
-99.70358447544244
-107.80266571554472
-103.32630611618207
-119.29316334876961
-116.66426251681003
-125.88610642000049
-116.18571507682412
-120.20308668857592
-127.3843013401199
-112.10450882052405
-130.5342931628426
-127.80713760806528
-118.39471482670271
-126.39227465854091
-121.40294416404981
-129.63183141123898
-98.89071861359423
-122.0777614397057
-113.0004303262674
-118.86966269815679
-125.32809460986583
-114.00268349955233
-115.92570668219416
-128.82769755778736
-110.35295346448822
-99.7437356769851
-105.27750382733691
-122.46730937121666
-106.16908300718956
-97.94953396351765
-113.47309853346292
-118.48090114427688
-108.66315870882259
-112.76363472047859
-110.92602900976375
-112.23621424009814
-104.34225736628662
-119.88871010847265
-110.04870618619944
-111.19553435563776
-122.95872517192039
-118.9164243825137
-110.16411541186176
-122.63716082699807
-121.42062955001401
-108.75273990839084
-118.64548427176608
-111.20275413830188
-111.48582966802209
-118.96505846783259
-107.2623988830229
-112.77274380184323
-134.71591919376556
-105.07265033553435
-109.58879622710376
-120.43877514497579
-112.74282748143955
-128.633177386895
-121.64612766061242
-110.46002350292063
-118.95677659363562
-109.60196290624782
-122.93738911876191
-120.67050810566371
-103.67426899325625
-115.10169432013785
-101.53101753585857
-111.11076415469101
-109.28506445165644
-109.26395771917699
-113.7691310895068
-113.92208367400458
-106.70008721877345
-111.83785683910351
-111.27007817260451
-102.82010560217608
-120.6119092016918
-110.10999199565872
-121.77047784781712
-108.8581246166622
-133.28083690092234
-116.76686405105559
-123.91972419297097
-118.5992903741549
-142.45160372352163
-119.3315804499163
-123.53082314691163
-119.8461381348159
-108.38368046500645
-125.5311514589839
-121.8382019968894
-129.37024911920562
-113.30890710624482
-120.30680718681074
-106.32921655252187
-116.74091104328059
-129.38982065201694
-115.01011884906433
-106.31183930615023
-120.41180625627705
-112.37549084748102
-122.82167629826074
-122.90518002265824
-110.29767609741795
-120.33652163378858
-116.65087816563212
-115.86340108010687
-129.77928170869484
-109.45239321929546
-102.67733035890589
-105.50042955049986
-107.60544736288892
-131.52145658970534
-106.91804944546894
-118.84598528532928
-126.27630355792337
-114.69087645870134
-121.20890358440491
-121.53337522794783
-114.77963491243932
-117.77150916540987
-118.3438842251551
-125.93678471236149
-107.54797463566453
-101.39233084547715
-110.40636916346395
-105.11489591300759
-122.64966883286331
-118.61099108729948
-112.26638244702913
-130.31580497656185
-117.0196595869396
-100.81747947766388
-104.32046308731287
-100.86309793152937
-94.208535173064
-102.21015822958208
-105.50505261427446
-109.81978117379656
-112.24943224530628
-118.56432719044088
-106.13730836225918
-110.0252849939656
-126.07056382647406
-118.66503006624498
-110.68391364415473
-117.9489412278712
-109.35842375573857
-107.35636158789946
-104.30723208721017
-118.88560423140251
-128.2951154036632
-128.2351145968509
-121.6519490681717
-104.70132534476389
-114.91865055797098
-109.92953225083971
-129.7365421460213
-118.19575404539844
-110.23894190470145
-124.40301357318305
-119.32739753132246
-117.70797791923837
-106.6202773991919
-120.48421820083449
-130.70402065235731
-118.09432538313345
-115.26585835130788
-109.83867380350249
-133.97857955875727
-111.92840293485725
-131.599931204563
-103.29693178410503
-123.05968972424138
-108.63202484527955
-120.29918236117229
-109.11972080759486
-117.11585791116276
-116.1652839749259
-115.02351664541618
-132.5913738896545
-114.79841121446043
-108.03562481722366
-123.81986893369779
-119.40317180603218
-112.85012899470539
-111.9735173156549
-105.63767133473492
-112.51504182870877
-116.53266559014045
-107.34487446956037
-114.837003306356
-124.26005614704735
-117.28281034719055
-120.79003350690971
-129.12325190955832
-131.35339856605606
-118.95200611855658
-125.97096385311337
-101.46949450335904
-108.44367722898386
-109.33900904042349
-108.50750964139145
-111.16986676493845
-107.72093775393246
-103.78394992064631
-123.23118437980769
-119.89820597765987
-111.24538500716342
-109.68409422791555
-107.15616020328068
-110.43407929512718
-115.1452509362884
-127.83552534645827
-113.74215987689973
-111.69076388712652
-130.81771553995227
-135.4534392457651
-121.28627982463442
-119.1550913126575
-110.70000993480063
-113.32880615103066
-120.14237139894954
-122.74152321055115
-106.23422425242936
-114.70889840447633
-120.30389965826478
-117.5969409762244
-112.48918270908335
-110.19217820859426
-127.10155884494397
-100.75654698747469
-101.82630056752942
-109.00255454839048
-111.49159896778171
-117.3962320789233
-132.86322552520141
-116.32785969483899
-97.43801302953672
-123.85721829813417
-120.91943481039695
-109.2927836328472
-115.78492216136976
-105.74656604518962
-118.81607893311664
-102.67527192729912
-130.07444548764374
-121.0846290212717
-115.37033039569107
-106.99794190558451
-124.67006738558771
-117.98249353363728
-127.77429007734591
-101.14475454954452
-106.17300808136429
-117.66731537676691
-121.29222487329835
-120.23912312032279
-120.88072911190052
-119.69871395402406
-117.58901800273578
-104.91345280507338
-111.76720790193805
-126.154107207029
-112.11371007487188
-102.64057866687588
-121.47995517819956
-128.09341600377346
-109.85015298883383
-107.49118827162027
-100.7477754457007
-107.0880237706448
-104.62930055735804
-135.59026148954297
-110.80094766083938
-109.75759121545794
-111.08824294090698
-111.76729176793181
-124.04967748953271
-123.65678954030507
-108.04750617707263
-123.75631474807427
-110.94869270229523
-123.01364912158724
-115.78467237686453
-109.4735831540605
-120.31598160083678
-112.3857695233346
-130.6423425346725
-112.34541802030598
-114.425297877886
-116.91781912136645
-119.21333187496839
-121.71899539289029
-120.88488290894274
-105.73170700248386
-126.26056158096543
-101.59583981635087
-116.08123173216737
-119.8938029265176
-125.94034698762411
-135.90120876807651
-112.76054363683551
-135.74107820435182
-125.90083644109524
-106.18770241203893
-127.70048646185778
-129.30634334529267
-101.59054069848008
-122.0605171098818
-123.18558247625612
-130.0080008974498
-127.27849094984413
-119.09878923061123
-124.52840306495614
-129.63305357898346
-123.39478257506536
-122.31293439554909
-125.28542742553498
-116.22175762370813
-119.89052209399263
-131.66717529966343
-114.00757145494039
-124.46536052532856
-117.47136775591713
-130.17424866882072
-115.30781444667906
-106.9638460907529
-106.15881461434329
-129.3179882484922
-121.20195395849356
-125.30689312983613
-116.26877158722606
-109.74220870063634
-115.1580179216637
-125.50178440679241
-116.5210467747972
-122.31079866907244
-114.24039882228583
-109.51908306344629
-125.3508769610826
-116.83440027487494
-119.91028604021695
-110.1521255144094
-113.38972419430897
-110.80245790577976
-114.09332793005615
-119.00756136588663
-96.84423262281081
-122.20472955327341
-109.91687891148693
-123.72791059334472
-103.08809606230959
-116.08764251941652
-101.50272532093652
-123.97890126971319
-115.99904720986049
-115.22313995224941
-104.76816440412087
-113.23184355937701
-125.45745014011145
-119.89968445287957
-108.6802403593657
-120.9458153389812
-114.36607337144594
-125.90766481507
-118.59685078044987
-113.01922355029225
-113.98460898167231
-102.51319307852401
-128.10179902706068
-121.67125615119859
-109.78987657810083
-118.59471595205513
-111.54690845050632
-134.14427898855794
-124.79639729331265
-117.36284790130995
-117.32536147747373
-121.48049803668385
-99.58325644113599
-107.86696837096042
-113.3674329192764
-119.75501178802895
-101.36436621618432
-107.42372581599977
-113.69238802126686
-110.25264462884523
-111.21769777930089
-105.9836968623746
-107.2801635992943
-128.83740221326715
-119.85501507692021
-109.51992143040837
-110.88946609620083
-105.32114512707008
-110.96330951950976
-129.17861911472468
-107.85366301072449
